Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.426,20.426,screen bright,17.5392506128
0,20.426,20.426,wifi running,0.26192831728
0,20.426,20.426,phone_scanning,10.1687866974
0.0,11.339953,11.339953,core 0 cpu_idle start,0.161061352459
11.339953,11.393175,0.0532219999877,core 0 cpu_idle,0.000755912065826
11.393175,11.393237,6.20000064373e-05,core 0 cpu_frequency,4.3601591327e-05
11.393237,11.643114,0.249876999995,core 0 cpu_idle,0.00354900303093
11.643114,11.72423,0.0811160000158,core 0 cpu_frequency,0.0789017441169
11.72423,11.99309,0.268859999982,core 0 cpu_idle,0.00381861857974
11.99309,11.993121,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
11.993121,12.092913,0.0997920000227,core 0 cpu_idle,0.00141734577632
12.092913,12.092974,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.092974,12.142901,0.0499269999855,core 0 cpu_idle,0.000709113180794
12.142901,12.142962,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.142962,12.194353,0.0513910000154,core 0 cpu_idle,0.000729906373219
12.194353,12.197344,0.00299099998665,core 0 cpu_frequency,0.00112393045778
12.197344,12.247698,0.0503540000063,core 0 cpu_idle,0.00071517786209
12.247698,12.247851,0.000153000000864,core 0 cpu_frequency,0.000148823498641
12.247851,12.396258,0.148407000001,core 0 cpu_idle,0.00210782462101
12.396258,12.396319,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
12.396319,12.50075,0.104430999985,core 0 cpu_idle,0.00148323349279
12.50075,12.533404,0.0326540000096,core 0 cpu_frequency,0.0317626307098
12.533404,12.793322,0.259917999996,core 0 cpu_idle,0.00369161535394
12.793322,12.793383,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.793383,12.842944,0.0495609999925,core 0 cpu_idle,0.000703914882894
12.842944,12.842974,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
12.842974,12.893053,0.0500789999787,core 0 cpu_idle,0.000711272036698
12.893053,12.893114,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.893114,12.942919,0.0498050000169,core 0 cpu_idle,0.00070738041524
12.942919,12.94295,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.94295,12.996325,0.0533749999886,core 0 cpu_idle,0.000758085124838
12.996325,12.996355,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.996355,13.142931,0.146575999999,core 0 cpu_idle,0.00208181892799
13.142931,13.142962,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.142962,13.192919,0.0499570000102,core 0 cpu_idle,0.000709539271145
13.192919,13.19298,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.19298,13.3463,0.153319999983,core 0 cpu_idle,0.00217760395976
13.3463,13.351458,0.00515800001449,core 0 cpu_frequency,0.00501720002489
13.351458,13.795672,0.444213999988,core 0 cpu_idle,0.00630917144183
13.795672,13.795733,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.795733,13.842944,0.0472109999973,core 0 cpu_idle,0.000670537832962
13.842944,13.843127,0.000183000025572,core 0 cpu_frequency,0.000128695024184
13.843127,13.94295,0.0998229999968,core 0 cpu_idle,0.00141778606895
13.94295,13.943011,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.943011,13.992937,0.0499259999779,core 0 cpu_idle,0.000709098977686
13.992937,13.992998,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
13.992998,14.19295,0.199951999995,core 0 cpu_idle,0.00283991825593
14.19295,14.19298,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.19298,14.242937,0.0499569999811,core 0 cpu_idle,0.000709539270731
14.242937,14.242998,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
14.242998,14.293017,0.0500189999875,core 0 cpu_idle,0.000710419856823
14.293017,14.293169,0.00015199999325,core 0 cpu_frequency,7.32777375458e-05
14.293169,14.343188,0.0500190000166,core 0 cpu_idle,0.000710419857236
14.343188,14.389758,0.0465699999768,core 0 cpu_frequency,0.0327504176817
14.389758,14.396044,0.00628600001801,core 0 cpu_idle,8.92800582558e-05
14.396044,14.396105,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
14.396105,14.796252,0.400147000008,core 0 cpu_idle,0.00568328784111
14.796252,14.796313,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.796313,14.845995,0.0496819999826,core 0 cpu_idle,0.000705633445752
14.845995,14.846239,0.000243999995291,core 0 cpu_frequency,0.00023733942982
14.846239,14.996264,0.15002500001,core 0 cpu_idle,0.00213080507514
14.996264,14.996325,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.996325,15.045306,0.0489809999999,core 0 cpu_idle,0.000695677142999
15.045306,15.045519,0.000212999992073,core 0 cpu_frequency,9.38688409064e-05
15.045519,15.094012,0.0484930000093,core 0 cpu_idle,0.000688746079133
15.094012,15.094103,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
15.094103,15.144122,0.0500190000166,core 0 cpu_idle,0.000710419857236
15.144122,15.144366,0.000243999995291,core 0 cpu_frequency,0.000171593338289
15.144366,15.245684,0.101318000001,core 0 cpu_idle,0.00143901955401
15.245684,15.245837,0.000153000000864,core 0 cpu_frequency,0.000107597464808
15.245837,15.292925,0.0470879999921,core 0 cpu_idle,0.000668790863887
15.292925,15.293078,0.000153000000864,core 0 cpu_frequency,0.000107597464808
15.293078,15.343127,0.0500490000122,core 0 cpu_idle,0.000710845947174
