Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.386,20.386,screen bright,17.5049037008
0,20.386,20.386,wifi running,0.26141538608
0,20.386,20.386,phone_scanning,10.1488732798
0.0,11.384029,11.384029,core 0 cpu_idle start,0.161687363887
11.384029,12.117519,0.733490000013,core 0 cpu_idle,0.0104177584702
12.117519,12.117549,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.117549,12.164638,0.0470889999997,core 0 cpu_idle,0.000668805066996
12.164638,12.164668,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.164668,12.269313,0.104644999985,core 0 cpu_idle,0.00148627293479
12.269313,12.305751,0.0364380000101,core 0 cpu_frequency,0.0354433373486
12.305751,12.514674,0.208922999998,core 0 cpu_idle,0.00296733336898
12.514674,12.567378,0.0527040000015,core 0 cpu_frequency,0.0370641617867
12.567378,12.759547,0.192168999987,core 0 cpu_frequency,0.186923285927
12.759547,12.914699,0.155152000021,core 0 cpu_idle,0.0022036238563
12.914699,12.914729,2.99999956042e-05,core 0 cpu_frequency,2.55045262629e-05
12.914729,13.017573,0.102844000008,core 0 cpu_idle,0.00146069333212
13.017573,13.017634,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.017634,13.064601,0.046967000002,core 0 cpu_idle,0.000667072301029
13.064601,13.064662,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.064662,13.214625,0.149962999974,core 0 cpu_idle,0.00212992448864
13.214625,13.214686,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
13.214686,13.264583,0.0498969999899,core 0 cpu_idle,0.000708687090856
13.264583,13.264644,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.264644,13.464595,0.199950999988,core 0 cpu_idle,0.00283990405283
13.464595,13.464656,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.464656,13.61819,0.153534000012,core 0 cpu_idle,0.00218064340217
13.61819,13.618281,9.0999994427e-05,core 0 cpu_frequency,8.85159311791e-05
13.618281,13.714686,0.0964050000184,core 0 cpu_idle,0.00136924021526
13.714686,13.714717,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
13.714717,13.764705,0.0499880000134,core 0 cpu_idle,0.00070997956419
13.764705,13.764796,9.0999994427e-05,core 0 cpu_frequency,4.38702237133e-05
13.764796,13.814784,0.0499880000134,core 0 cpu_idle,0.00070997956419
13.814784,13.815059,0.00027499999851,core 0 cpu_frequency,0.000148532944195
13.815059,13.91476,0.0997009999992,core 0 cpu_idle,0.00141605330299
13.91476,13.91479,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.91479,13.964595,0.0498049999878,core 0 cpu_idle,0.000707380414827
13.964595,13.964656,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.964656,14.11526,0.150604000024,core 0 cpu_idle,0.00213902861234
14.11526,14.115504,0.000243999995291,core 0 cpu_frequency,0.000171593338289
14.115504,14.164668,0.0491639999964,core 0 cpu_idle,0.000698276291949
14.164668,14.164729,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
14.164729,14.270015,0.105286000005,core 0 cpu_idle,0.00149537705808
14.270015,14.274867,0.00485199998366,core 0 cpu_frequency,0.0047195529993
14.274867,14.517665,0.242798000021,core 0 cpu_idle,0.0034484599943
14.517665,14.517818,0.00015299997176,core 0 cpu_frequency,8.26383141473e-05
14.517818,14.614986,0.0971680000075,core 0 cpu_idle,0.00138007710411
14.614986,14.626369,0.0113830000046,core 0 cpu_frequency,0.0110722737002
14.626369,14.914699,0.28833000001,core 0 cpu_idle,0.00409515099015
14.914699,14.91476,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.91476,14.965541,0.0507809999981,core 0 cpu_idle,0.000721242542973
