Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.744,20.744,screen bright,17.8123085632
0,20.744,20.744,wifi running,0.26600612032
0,20.744,20.744,phone_scanning,10.3270983674
0.0,11.600842,11.600842,core 0 cpu_idle start,0.164766758926
11.600842,12.021313,0.420471000019,core 0 cpu_idle,0.00597194961328
12.021313,12.023602,0.00228899999638,core 0 cpu_frequency,0.00194599563592
12.023602,12.120892,0.0972900000052,core 0 cpu_idle,0.00138180987007
12.120892,12.120922,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.120922,12.170727,0.0498049999878,core 0 cpu_idle,0.000707380414827
12.170727,12.173809,0.00308200001018,core 0 cpu_frequency,0.00216742082196
12.173809,12.270733,0.0969239999831,core 0 cpu_idle,0.00137661157176
12.270733,12.270825,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
12.270825,12.371838,0.101013000007,core 0 cpu_idle,0.0014346876391
12.371838,12.385266,0.0134280000057,core 0 cpu_frequency,0.00725272867746
12.385266,12.520764,0.135497999989,core 0 cpu_idle,0.00192447809384
12.520764,12.573101,0.052337000001,core 0 cpu_frequency,0.0368060685225
12.573101,12.576947,0.00384600000689,core 0 cpu_frequency,0.0037410142063
12.576947,13.226544,0.649597000011,core 0 cpu_idle,0.00922622619115
13.226544,13.229901,0.00335699997959,core 0 cpu_frequency,0.00236081493544
13.229901,13.420666,0.190765000007,core 0 cpu_idle,0.00270943529509
13.420666,13.420727,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.420727,13.570629,0.149902000005,core 0 cpu_idle,0.00212905810607
13.570629,13.570751,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
13.570751,13.620739,0.0499880000134,core 0 cpu_idle,0.00070997956419
13.620739,13.620861,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
13.620861,13.670635,0.0497739999846,core 0 cpu_idle,0.000706940121781
13.670635,13.679394,0.00875900001847,core 0 cpu_frequency,0.00473090933818
13.679394,13.720806,0.0414119999914,core 0 cpu_idle,0.000588174635878
13.720806,13.720867,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.720867,13.873028,0.152161000005,core 0 cpu_idle,0.00216114268308
13.873028,13.935162,0.062133999978,core 0 cpu_frequency,0.060437903327
13.935162,14.220745,0.285583000019,core 0 cpu_idle,0.00405613534927
14.220745,14.222149,0.00140399998054,core 0 cpu_frequency,0.000987364951914
14.222149,14.320202,0.0980530000234,core 0 cpu_idle,0.00139264675933
14.320202,14.320843,0.000640999991447,core 0 cpu_frequency,0.000450784141385
14.320843,14.37022,0.0493769999885,core 0 cpu_idle,0.000701301530836
14.37022,14.371105,0.000885000015842,core 0 cpu_frequency,0.000332557163953
14.371105,14.422741,0.0516359999892,core 0 cpu_idle,0.000733386107847
14.422741,14.42799,0.00524900000892,core 0 cpu_frequency,0.00283508883502
14.42799,14.571148,0.143157999992,core 0 cpu_idle,0.00203327307388
14.571148,14.571209,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
