Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.326,20.326,screen bright,17.4533833328
0,20.326,20.326,wifi running,0.26064598928
0,20.326,20.326,phone_scanning,10.1190031534
0.0,11.512887,11.512887,core 0 cpu_idle start,0.163517534061
11.512887,12.090371,0.577483999979,core 0 cpu_idle,0.00820200525171
12.090371,12.090554,0.000182999996468,core 0 cpu_frequency,0.000128695003716
12.090554,12.140206,0.0496520000161,core 0 cpu_idle,0.000705207356228
12.140206,12.140237,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.140237,12.190438,0.0502009999764,core 0 cpu_idle,0.000713004802664
12.190438,12.190499,6.10000279266e-05,core 0 cpu_frequency,2.68826391072e-05
12.190499,12.240334,0.0498349999834,core 0 cpu_idle,0.000707806504765
12.240334,12.293069,0.0527350000048,core 0 cpu_frequency,0.0284832176556
12.293069,12.470223,0.177154000005,core 0 cpu_frequency,0.172318156405
12.470223,13.290292,0.820068999979,core 0 cpu_idle,0.0116474400067
13.290292,13.290658,0.000366000022041,core 0 cpu_frequency,0.0002573900279
13.290658,13.340249,0.0495909999881,core 0 cpu_idle,0.000704340972832
13.340249,13.340279,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.340279,13.390206,0.0499270000146,core 0 cpu_idle,0.000709113181207
13.390206,13.390237,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.390237,13.490151,0.0999139999913,core 0 cpu_idle,0.00141907854188
13.490151,13.490212,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.490212,13.5402,0.0499880000134,core 0 cpu_idle,0.00070997956419
13.5402,13.540231,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
13.540231,13.640206,0.0999750000192,core 0 cpu_idle,0.00141994492527
13.640206,13.640237,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.640237,13.690163,0.0499259999779,core 0 cpu_idle,0.000709098977686
13.690163,13.690224,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.690224,13.740182,0.0499580000178,core 0 cpu_idle,0.000709553474253
13.740182,13.740853,0.000670999987051,core 0 cpu_frequency,0.000471881680294
13.740853,13.840188,0.0993350000062,core 0 cpu_idle,0.00141085500509
13.840188,13.840218,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.840218,13.993142,0.152923999995,core 0 cpu_idle,0.00217197957192
13.993142,14.11506,0.121918000019,core 0 cpu_frequency,0.118589955605
14.11506,14.290292,0.17523199998,core 0 cpu_idle,0.00248882009571
14.290292,14.29078,0.000488000019686,core 0 cpu_frequency,0.000414873704736
14.29078,14.34034,0.0495599999849,core 0 cpu_idle,0.000703900679786
14.34034,14.340371,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.340371,14.390206,0.0498350000125,core 0 cpu_idle,0.000707806505178
14.390206,14.390267,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.390267,14.440285,0.050018000009,core 0 cpu_idle,0.000710405654128
14.440285,14.440499,0.000213999999687,core 0 cpu_frequency,0.00015049579938
14.440499,14.5402,0.0997009999992,core 0 cpu_idle,0.00141605330299
14.5402,14.540231,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
14.540231,14.590188,0.0499570000102,core 0 cpu_idle,0.000709539271145
14.590188,14.590249,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.590249,14.640237,0.0499880000134,core 0 cpu_idle,0.00070997956419
14.640237,14.640298,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.640298,14.7902,0.149902000005,core 0 cpu_idle,0.00212905810607
14.7902,14.790231,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
14.790231,14.840188,0.0499570000102,core 0 cpu_idle,0.000709539271145
14.840188,14.840249,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.840249,14.892861,0.0526119999995,core 0 cpu_idle,0.000747248235993
14.892861,14.892922,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.892922,15.090218,0.197295999998,core 0 cpu_idle,0.00280219508798
15.090218,15.090279,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.090279,15.141549,0.0512699999963,core 0 cpu_idle,0.000728187809947
15.141549,15.14161,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.14161,15.190224,0.0486139999994,core 0 cpu_idle,0.000690464641991
15.190224,15.192269,0.00204500000109,core 0 cpu_frequency,0.00143814911377
15.192269,15.390237,0.197968000022,core 0 cpu_idle,0.00281173950432
15.390237,15.390298,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.390298,15.440285,0.0499870000058,core 0 cpu_idle,0.000709965361082
15.440285,15.440621,0.000335999997333,core 0 cpu_frequency,0.000126258987798
15.440621,15.490426,0.0498049999878,core 0 cpu_idle,0.000707380414827
15.490426,15.491677,0.00125100000878,core 0 cpu_frequency,0.000879767507574
15.491677,15.640267,0.148589999997,core 0 cpu_idle,0.00211042376996
15.640267,15.640359,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
15.640359,15.690408,0.0500489999831,core 0 cpu_idle,0.00071084594676
15.690408,15.691018,0.000610000017332,core 0 cpu_frequency,0.000329473087361
15.691018,15.792702,0.101683999994,core 0 cpu_idle,0.00144421785191
15.792702,15.792764,6.20000064373e-05,core 0 cpu_frequency,4.3601591327e-05
15.792764,15.84031,0.0475459999871,core 0 cpu_idle,0.000675295837816
15.84031,15.840371,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.840371,15.890542,0.0501710000099,core 0 cpu_idle,0.00071257871314
15.890542,15.924386,0.0338439999905,core 0 cpu_frequency,0.0238008403749
15.924386,15.943398,0.0190120000043,core 0 cpu_idle,0.000270027436061
15.943398,15.944833,0.00143500001286,core 0 cpu_frequency,0.00139582824351
15.944833,16.092904,0.148071000003,core 0 cpu_idle,0.00210305241305
16.092904,16.093026,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
16.093026,16.190926,0.0978999999934,core 0 cpu_idle,0.00139047369991
16.190926,16.192483,0.0015569999814,core 0 cpu_frequency,0.00109496241672
16.192483,16.240212,0.0477290000126,core 0 cpu_idle,0.000677894987179
16.240212,16.240243,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
16.240243,16.390237,0.149994000007,core 0 cpu_idle,0.0021303647821
16.390237,16.397378,0.00714099998004,core 0 cpu_frequency,0.00502191823336
16.397378,16.440316,0.0429379999987,core 0 cpu_idle,0.000609848413981
16.440316,16.440438,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
16.440438,16.490365,0.0499270000146,core 0 cpu_idle,0.000709113181207
16.490365,16.491036,0.000670999987051,core 0 cpu_frequency,0.000362420378806
16.491036,16.590981,0.0999450000236,core 0 cpu_idle,0.00141951883533
16.590981,16.592049,0.00106799998321,core 0 cpu_frequency,0.00075107248339
16.592049,16.640237,0.0481880000152,core 0 cpu_idle,0.000684414164216
16.640237,16.640298,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.640298,16.690194,0.0498959999823,core 0 cpu_idle,0.000708672887748
16.690194,16.695626,0.00543200000538,core 0 cpu_frequency,0.00382006160859
16.695626,16.841714,0.146088000009,core 0 cpu_idle,0.00207488786412
16.841714,16.841775,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.841775,16.890298,0.0485230000049,core 0 cpu_idle,0.00068917216907
16.890298,16.90281,0.0125119999866,core 0 cpu_frequency,0.00879908150738
16.90281,16.945626,0.042816000001,core 0 cpu_idle,0.000608115648015
16.945626,16.946969,0.00134300001082,core 0 cpu_frequency,0.00130633960232
16.946969,17.293557,0.346587999986,core 0 cpu_idle,0.0049225893638
17.293557,17.294534,0.000977000017883,core 0 cpu_frequency,0.000504701991038
17.294534,17.34034,0.0458059999801,core 0 cpu_idle,0.000650582617717
17.34034,17.340401,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
17.340401,17.39042,0.0500190000166,core 0 cpu_idle,0.000710419857236
17.39042,17.391274,0.000853999983519,core 0 cpu_frequency,0.00060057668401
17.391274,17.440194,0.0489200000011,core 0 cpu_idle,0.000694810760015
17.440194,17.440255,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.440255,17.590432,0.150177000003,core 0 cpu_idle,0.00213296393105
17.590432,17.590829,0.000396999996156,core 0 cpu_frequency,0.000279190803096
17.590829,17.640755,0.049926000007,core 0 cpu_idle,0.000709098978099
17.640755,17.641213,0.000457999994978,core 0 cpu_frequency,0.000172103024513
17.641213,17.690499,0.0492860000231,core 0 cpu_idle,0.000700009058329
17.690499,17.690682,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
17.690682,17.790322,0.0996400000004,core 0 cpu_idle,0.00141518692001
17.790322,17.790353,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
17.790353,17.840432,0.0500789999787,core 0 cpu_idle,0.000711272036698
17.840432,17.840493,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.840493,17.990182,0.149689000013,core 0 cpu_idle,0.00212603286718
17.990182,17.990243,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.990243,18.0402,0.0499570000102,core 0 cpu_idle,0.000709539271145
18.0402,18.040261,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.040261,18.190377,0.150115999975,core 0 cpu_idle,0.00213209754765
18.190377,18.190408,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.190408,18.250924,0.0605159999977,core 0 cpu_idle,0.000859508747968
18.250924,18.253091,0.00216699999874,core 0 cpu_frequency,0.000814295323125
18.253091,18.290475,0.0373840000248,core 0 cpu_idle,0.000530964952352
18.290475,18.290627,0.00015199999325,core 0 cpu_frequency,8.20982059541e-05
18.290627,18.440347,0.149719999987,core 0 cpu_idle,0.00212647315981
18.440347,18.440377,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
18.440377,18.490212,0.0498350000125,core 0 cpu_idle,0.000707806505178
18.490212,18.490273,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.490273,18.690774,0.200501000014,core 0 cpu_idle,0.0028477157032
18.690774,18.690865,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
18.690865,18.747414,0.0565490000008,core 0 cpu_idle,0.000803165447012
18.747414,18.747628,0.000213999999687,core 0 cpu_frequency,0.000208158356096
18.747628,18.890359,0.142731,core 0 cpu_idle,0.002027208393
18.890359,18.892556,0.00219699999434,core 0 cpu_frequency,0.00154504332182
18.892556,19.0402,0.147644000011,core 0 cpu_idle,0.00209698773216
19.0402,19.040353,0.000153000000864,core 0 cpu_frequency,0.000107597464808
19.040353,19.090249,0.0498959999823,core 0 cpu_idle,0.000708672887748
19.090249,19.090951,0.00070199999027,core 0 cpu_frequency,0.000493682475957
19.090951,19.290261,0.199310000025,core 0 cpu_idle,0.00283079993036
19.290261,19.290414,0.000153000000864,core 0 cpu_frequency,5.74929327248e-05
19.290414,19.340462,0.0500479999755,core 0 cpu_idle,0.000710831743652
19.340462,19.340676,0.000213999999687,core 0 cpu_frequency,0.000115585637031
19.340676,19.440347,0.0996710000036,core 0 cpu_idle,0.00141562721305
19.440347,19.440377,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.440377,19.490212,0.0498350000125,core 0 cpu_idle,0.000707806505178
19.490212,19.490334,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
19.490334,19.640206,0.149872000009,core 0 cpu_idle,0.00212863201613
19.640206,19.640237,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
19.640237,19.693642,0.0534049999842,core 0 cpu_idle,0.000758511214776
19.693642,19.693703,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.693703,19.890237,0.196534000017,core 0 cpu_idle,0.00279137240224
19.890237,19.890298,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.890298,19.940316,0.0500179999799,core 0 cpu_idle,0.000710405653715
19.940316,19.940377,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
19.940377,19.991616,0.0512390000222,core 0 cpu_idle,0.000727747517315
19.991616,19.991708,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
19.991708,20.045205,0.0534969999862,core 0 cpu_idle,0.000759817890805
20.045205,20.045235,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
20.045235,20.290383,0.245148000016,core 0 cpu_idle,0.00348183704423
20.290383,20.290414,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
20.290414,20.344613,0.0541989999765,core 0 cpu_idle,0.000769788396666
20.344613,20.344643,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
