Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.442,20.442,screen bright,17.5529893776
0,20.442,20.442,wifi running,0.26213348976
0,20.442,20.442,phone_scanning,10.1767520645
0.0,11.514733,11.514733,core 0 cpu_idle start,0.163543752799
11.514733,11.530327,0.0155939999968,core 0 cpu_idle,0.000221481581954
11.530327,11.53048,0.000153000000864,core 0 cpu_frequency,0.000107597464808
11.53048,11.580223,0.0497430000105,core 0 cpu_idle,0.000706499829149
11.580223,11.580284,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
11.580284,11.681511,0.101227000006,core 0 cpu_idle,0.00143772708109
11.681511,11.684044,0.00253299999167,core 0 cpu_frequency,0.0024638556777
11.684044,12.130333,0.446289000014,core 0 cpu_idle,0.0063386426672
12.130333,12.130364,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.130364,12.280205,0.149840999977,core 0 cpu_idle,0.00212819172267
12.280205,12.280266,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.280266,12.330193,0.0499270000146,core 0 cpu_idle,0.000709113181207
12.330193,12.330284,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
12.330284,12.430351,0.100066999992,core 0 cpu_idle,0.00142125160089
12.430351,12.431908,0.00155700001051,core 0 cpu_frequency,0.000840966534275
12.431908,12.532768,0.100860000006,core 0 cpu_idle,0.00143251458008
12.532768,12.560753,0.0279849999934,core 0 cpu_frequency,0.0196804904243
12.560753,12.63308,0.0723270000017,core 0 cpu_idle,0.00102726038102
12.63308,12.654228,0.0211479999998,core 0 cpu_frequency,0.0205707145846
12.654228,13.134636,0.480408000003,core 0 cpu_idle,0.00682323482404
13.134636,13.134697,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
13.134697,13.180321,0.0456239999912,core 0 cpu_idle,0.000647997671875
13.180321,13.180504,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
13.180504,13.230309,0.0498050000169,core 0 cpu_idle,0.00070738041524
13.230309,13.230339,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.230339,13.280205,0.0498659999867,core 0 cpu_idle,0.00070824679781
13.280205,13.280297,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
13.280297,13.330589,0.0502919999999,core 0 cpu_idle,0.000714297275999
13.330589,13.330803,0.000213999999687,core 0 cpu_frequency,0.000115585637031
13.330803,13.480339,0.149536000012,core 0 cpu_idle,0.00212385980817
13.480339,13.4804,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.4804,13.530327,0.0499269999855,core 0 cpu_idle,0.000709113180794
13.530327,13.530419,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
13.530419,13.580315,0.0498960000114,core 0 cpu_idle,0.000708672888161
13.580315,13.582146,0.0018310000014,core 0 cpu_frequency,0.000988959354558
13.582146,13.633507,0.0513609999907,core 0 cpu_idle,0.000729480282868
13.633507,13.678612,0.0451049999974,core 0 cpu_frequency,0.0438737507705
13.678612,13.93026,0.251648000005,core 0 cpu_idle,0.00357415654407
13.93026,13.930321,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.930321,13.980187,0.0498660000158,core 0 cpu_idle,0.000708246798224
