Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.351,20.351,screen bright,18.3963922752
0,20.351,20.351,wifi running,0.27472873152
0,20.351,20.351,phone_scanning,10.665734425
0.0,11.451008,11.451008,core 0 cpu_idle start,0.171215471616
11.451008,11.534992,0.0839839999971,core 0 cpu_idle,0.00125572876796
11.534992,11.535114,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
11.535114,11.635303,0.10018899999,core 0 cpu_idle,0.00149802592785
11.635303,11.643726,0.00842300000659,core 0 cpu_frequency,0.00862513852995
11.643726,12.134967,0.491240999996,core 0 cpu_idle,0.00734503543194
12.134967,12.138904,0.00393700000132,core 0 cpu_frequency,0.00291470913217
12.138904,12.184986,0.0460820000008,core 0 cpu_idle,0.000689018064011
12.184986,12.185016,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.185016,12.288654,0.103638000001,core 0 cpu_idle,0.00154959537601
12.288654,12.290546,0.00189200000023,core 0 cpu_frequency,0.00193740497303
12.290546,12.935047,0.644501000002,core 0 cpu_idle,0.00963657895204
12.935047,12.935108,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
12.935108,12.984974,0.0498660000012,core 0 cpu_idle,0.000745596432018
12.984974,12.985035,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.985035,13.03487,0.049834999998,core 0 cpu_idle,0.00074513291997
13.03487,13.0349,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.0349,13.385181,0.350281000006,core 0 cpu_idle,0.0052374015121
13.385181,13.435016,0.049834999998,core 0 cpu_frequency,0.0510309602619
13.435016,14.335071,0.900055000006,core 0 cpu_idle,0.0134576223601
14.335071,14.335376,0.000304999994114,core 0 cpu_frequency,0.000225802963642
14.335376,14.434864,0.0994880000071,core 0 cpu_idle,0.00148754457611
14.434864,14.434894,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.434894,14.485187,0.0502930000075,core 0 cpu_idle,0.000751980936112
14.485187,14.485492,0.000304999994114,core 0 cpu_frequency,0.000225802963642
14.485492,14.538715,0.0532229999953,core 0 cpu_idle,0.00079579029593
