Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.608,20.608,screen bright,18.6287087616
0,20.608,20.608,wifi running,0.27819810816
0,20.608,20.608,phone_scanning,10.8004252877
0.0,11.483885,11.483885,core 0 cpu_idle start,0.17170704852
11.483885,11.568052,0.0841669999936,core 0 cpu_idle,0.0012584649839
11.568052,11.568083,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.568083,11.71829,0.150206999999,core 0 cpu_idle,0.00224589506398
11.71829,11.722044,0.00375400000485,core 0 cpu_frequency,0.00384408999856
11.722044,12.168119,0.446075,core 0 cpu_idle,0.0066697134
12.168119,12.168272,0.000153000000864,core 0 cpu_frequency,0.00011327165344
12.168272,12.217924,0.0496520000015,core 0 cpu_idle,0.000742396704023
12.217924,12.217985,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.217985,12.317961,0.0999759999977,core 0 cpu_idle,0.00149484115197
12.317961,12.348631,0.0306699999928,core 0 cpu_frequency,0.0227061541867
12.348631,12.420744,0.072113000002,core 0 cpu_idle,0.00107823357603
12.420744,12.430326,0.00958199999877,core 0 cpu_frequency,0.00981195266754
12.430326,14.368711,1.938385,core 0 cpu_idle,0.02898273252
14.368711,14.368772,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.368772,14.417936,0.0491640000109,core 0 cpu_idle,0.000735100128163
14.417936,14.417967,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.417967,14.467924,0.0499570000102,core 0 cpu_idle,0.000746957064152
14.467924,14.467954,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.467954,14.517912,0.0499580000032,core 0 cpu_idle,0.000746972016049
14.517912,14.518736,0.000824000002467,core 0 cpu_frequency,0.000610038184226
14.518736,14.668241,0.149504999994,core 0 cpu_idle,0.00223539875991
14.668241,14.668669,0.000427999999374,core 0 cpu_frequency,0.000316864492337
14.668669,15.067991,0.399321999997,core 0 cpu_idle,0.00597066254396
