Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.93386,15.983878,0.050018000009,core 0 cpu_idle,0.000747869136135
15.983878,15.983939,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
15.983939,16.084098,0.100158999994,core 0 cpu_idle,0.00149757736791
16.084098,16.084159,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.084159,16.234427,0.150267999998,core 0 cpu_idle,0.00224680713596
16.234427,16.234458,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.234458,16.283866,0.0494080000062,core 0 cpu_idle,0.000738748416093
16.283866,16.288199,0.00433299998986,core 0 cpu_frequency,0.00320788281329
16.288199,16.434012,0.14581300001,core 0 cpu_idle,0.00218019597615
16.434012,16.434073,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
16.434073,16.484,0.049927,core 0 cpu_idle,0.000746508504
16.484,16.484275,0.00027499999851,core 0 cpu_frequency,0.000108786479411
16.484275,16.539084,0.0548089999938,core 0 cpu_idle,0.000819504167908
16.539084,16.540336,0.00125200000184,core 0 cpu_frequency,0.000926902676563
16.540336,16.633811,0.0934750000015,core 0 cpu_idle,0.00139763820002
16.633811,16.633842,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.633842,16.684043,0.0502010000055,core 0 cpu_idle,0.000750605352082
16.684043,16.684104,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.684104,16.783805,0.0997009999992,core 0 cpu_idle,0.00149072935199
16.783805,16.783835,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.783835,16.833793,0.0499580000032,core 0 cpu_idle,0.000746972016049
16.833793,16.833823,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.833823,17.034202,0.200379000002,core 0 cpu_idle,0.00299606680803
17.034202,17.072288,0.0380860000005,core 0 cpu_frequency,0.0390000030629
17.072288,17.284324,0.212035999997,core 0 cpu_idle,0.00317036227196
17.284324,17.286796,0.0024720000074,core 0 cpu_frequency,0.00221240045462
17.286796,17.333915,0.0471189999953,core 0 cpu_idle,0.00070452328793
17.333915,17.333945,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.333945,17.434012,0.100067000007,core 0 cpu_idle,0.0014962017841
17.434012,17.442374,0.00836199999321,core 0 cpu_frequency,0.00856267461385
17.442374,17.684073,0.241699000006,core 0 cpu_idle,0.00361388344808
17.684073,17.684135,6.19999918854e-05,core 0 cpu_frequency,4.59009251924e-05
17.684135,17.734458,0.0503230000031,core 0 cpu_idle,0.000752429496047
17.734458,17.741111,0.00665300000401,core 0 cpu_frequency,0.00492546605577
17.741111,17.783805,0.0426940000034,core 0 cpu_idle,0.000638360688051
17.783805,17.78408,0.00027499999851,core 0 cpu_frequency,0.000203592838897
17.78408,17.883933,0.0998529999924,core 0 cpu_idle,0.00149300205589
17.883933,17.888907,0.00497400001041,core 0 cpu_frequency,0.0036824392301
17.888907,17.934073,0.0451659999962,core 0 cpu_idle,0.000675322031944
17.934073,17.98516,0.0510869999998,core 0 cpu_frequency,0.0378216269711
17.98516,17.98519,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
17.98519,19.086204,1.101014,core 0 cpu_idle,0.016462361328
19.086204,19.086234,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.086234,19.234092,0.147858000011,core 0 cpu_idle,0.00221077281617
19.234092,19.244559,0.0104670000001,core 0 cpu_frequency,0.00774911365925
19.244559,19.28408,0.0395209999988,core 0 cpu_idle,0.000590917991982
19.28408,19.284232,0.00015199999325,core 0 cpu_frequency,0.000155647749888
19.284232,19.48397,0.19973800001,core 0 cpu_idle,0.00298648257615
19.48397,19.491477,0.00750699998753,core 0 cpu_frequency,0.00555771435397
19.491477,19.933799,0.442322000003,core 0 cpu_idle,0.00661359854404
19.933799,19.94506,0.0112610000069,core 0 cpu_frequency,0.00833694171873
19.94506,19.983909,0.0388489999896,core 0 cpu_idle,0.000580870247844
19.983909,19.983939,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
19.983939,20.183799,0.199859999993,core 0 cpu_idle,0.0029883067199
20.183799,20.183829,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.183829,20.233817,0.0499880000134,core 0 cpu_idle,0.0007474205762
20.233817,20.233909,9.19999874895e-05,core 0 cpu_frequency,6.8111049938e-05
20.233909,20.383842,0.149933000008,core 0 cpu_idle,0.00224179821612
20.383842,20.383872,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.383872,20.433799,0.049927,core 0 cpu_idle,0.000746508504
20.433799,20.43386,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.43386,20.53408,0.100220000008,core 0 cpu_idle,0.00149848944011
20.53408,20.53411,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.53411,20.583793,0.0496830000047,core 0 cpu_idle,0.000742860216071
20.583793,20.583854,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.583854,20.633964,0.0501099999965,core 0 cpu_idle,0.000749244719948
20.633964,20.634116,0.000152000007802,core 0 cpu_frequency,7.71420711595e-05
20.634116,20.684043,0.049927,core 0 cpu_idle,0.000746508504
20.684043,20.685142,0.00109899998643,core 0 cpu_frequency,0.000624894909081
20.685142,20.734,0.0488580000092,core 0 cpu_idle,0.000730524816138
20.734,20.734061,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.734061,20.833915,0.0998540000001,core 0 cpu_idle,0.001493017008
20.833915,20.837546,0.00363099999959,core 0 cpu_frequency,0.00268816582529
20.837546,20.887137,0.0495910000027,core 0 cpu_idle,0.00074148463204
20.887137,20.887931,0.000793999992311,core 0 cpu_frequency,0.000813054721726
20.887931,21.483909,0.595977999998,core 0 cpu_idle,0.00891106305596
21.483909,21.483939,3.00000101561e-05,core 0 cpu_frequency,2.68495290895e-05
21.483939,22.083915,0.599975999998,core 0 cpu_idle,0.00897084115197
22.083915,22.084342,0.00042699999176,core 0 cpu_frequency,0.000316124149099
22.084342,22.388175,0.303833000013,core 0 cpu_idle,0.00454291101619
22.388175,22.388236,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.388236,22.634147,0.245910999991,core 0 cpu_idle,0.00367686127186
22.634147,22.634177,3.00000101561e-05,core 0 cpu_frequency,3.07199623998e-05
22.634177,24.683982,2.04980499999,core 0 cpu_idle,0.0306486843598
24.683982,24.684043,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
24.684043,24.883994,0.199950999988,core 0 cpu_idle,0.00298966735182
24.883994,24.884025,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
24.884025,26.283896,1.399871,core 0 cpu_idle,0.020930871192
26.283896,26.283927,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
26.283927,26.333793,0.0498660000012,core 0 cpu_idle,0.000745596432018
26.333793,26.333823,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
26.333823,26.384299,0.050476000004,core 0 cpu_idle,0.00075471715206
26.384299,26.38433,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
26.38433,26.584006,0.199675999989,core 0 cpu_idle,0.00298555555184
26.584006,26.584037,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
26.584037,26.684043,0.100006000008,core 0 cpu_idle,0.00149528971212
26.684043,26.710258,0.0262149999908,core 0 cpu_frequency,0.0268441180465
0.0,11.360038,11.360038,core 1 cpu_idle start,0.169855288176
11.360038,11.491691,0.131652999989,core 1 cpu_idle,0.00196847565584
11.491691,11.491752,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
11.491752,11.544639,0.0528870000126,core 1 cpu_idle,0.000790766424188
11.544639,11.544669,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
11.544669,11.639457,0.0947880000022,core 1 cpu_idle,0.00141727017603
11.639457,11.639487,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
11.639487,12.083976,0.444489000001,core 1 cpu_idle,0.00664599952802
12.083976,12.084006,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.084006,12.183829,0.0998229999968,core 1 cpu_idle,0.00149255349595
12.183829,12.18389,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
12.18389,12.383842,0.199951999995,core 1 cpu_idle,0.00298968230393
12.383842,12.383903,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.383903,12.433829,0.0499259999924,core 1 cpu_idle,0.000746493551887
12.433829,12.43389,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
12.43389,12.483848,0.0499579999887,core 1 cpu_idle,0.000746972015831
12.483848,12.483909,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.483909,12.536826,0.0529170000082,core 1 cpu_idle,0.000791214984122
12.536826,12.538688,0.00186200000462,core 1 cpu_frequency,0.00190668502553
12.538688,12.68389,0.145202,core 1 cpu_idle,0.002171060304
12.68389,12.683921,3.09999886667e-05,core 1 cpu_frequency,2.77444938569e-05
12.683921,12.73812,0.0541990000056,core 1 cpu_idle,0.000810383448084
12.73812,12.739402,0.00128199999745,core 1 cpu_frequency,0.00131276594618
12.739402,12.883903,0.144501000002,core 1 cpu_idle,0.00216057895204
12.883903,12.884208,0.000304999994114,core 1 cpu_frequency,0.000225802963642
12.884208,12.983817,0.0996090000117,core 1 cpu_idle,0.00148935376817
12.983817,12.983878,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.983878,13.033866,0.0499879999988,core 1 cpu_idle,0.000747420575983
13.033866,13.033958,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
13.033958,13.084006,0.0500479999901,core 1 cpu_idle,0.000748317695851
13.084006,13.084067,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
13.084067,13.144126,0.0600590000104,core 1 cpu_idle,0.000898002168155
13.144126,13.144218,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
13.144218,13.183951,0.0397329999978,core 1 cpu_idle,0.000594087815967
13.183951,13.183982,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
13.183982,13.233817,0.0498350000125,core 1 cpu_idle,0.000745132920187
13.233817,13.233878,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.233878,13.283958,0.0500800000009,core 1 cpu_idle,0.000748796160013
13.283958,13.284049,9.0999994427e-05,core 1 cpu_frequency,4.61837347716e-05
13.284049,13.334128,0.0500789999933,core 1 cpu_idle,0.000748781207899
13.334128,13.334189,6.10000133747e-05,core 1 cpu_frequency,3.46848028049e-05
13.334189,13.383964,0.0497749999922,core 1 cpu_idle,0.000744235799884
13.383964,13.384055,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
13.384055,13.43386,0.0498050000024,core 1 cpu_idle,0.000744684360036
13.43386,13.433951,9.10000089789e-05,core 1 cpu_frequency,3.59984387519e-05
13.433951,13.734,0.300048999998,core 1 cpu_idle,0.00448633264797
13.734,13.734061,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
13.734061,13.783958,0.0498970000044,core 1 cpu_idle,0.000746059944066
13.783958,13.783988,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.783988,13.883933,0.0999449999945,core 1 cpu_idle,0.00149437763992
13.883933,13.884055,0.000121999997646,core 1 cpu_frequency,4.82616374686e-05
13.884055,13.934012,0.0499570000102,core 1 cpu_idle,0.000746957064152
13.934012,13.934043,3.10000032187e-05,core 1 cpu_frequency,1.76267010301e-05
13.934043,14.034049,0.100005999993,core 1 cpu_idle,0.0014952897119
14.034049,14.03411,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.03411,14.085227,0.0511169999954,core 1 cpu_idle,0.000764301383932
14.085227,14.085319,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
14.085319,14.138511,0.0531920000067,core 1 cpu_idle,0.0007953267841
14.138511,14.138572,6.09999988228e-05,core 1 cpu_frequency,6.24639011946e-05
14.138572,14.287314,0.148742000005,core 1 cpu_idle,0.00222399038407
14.287314,14.287375,6.09999988228e-05,core 1 cpu_frequency,3.16358681895e-05
14.287375,14.333945,0.0465699999913,core 1 cpu_idle,0.00069631463987
14.333945,14.334006,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
14.334006,14.393973,0.0599670000083,core 1 cpu_idle,0.000896626584125
14.393973,14.394004,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
14.394004,14.433829,0.0398249999998,core 1 cpu_idle,0.000595463399998
14.433829,14.43386,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.43386,14.483878,0.050018000009,core 1 cpu_idle,0.000747869136135
14.483878,14.48397,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
14.48397,14.534049,0.0500789999933,core 1 cpu_idle,0.000748781207899
14.534049,14.53408,3.10000032187e-05,core 1 cpu_frequency,1.76267010301e-05
14.53408,14.583945,0.0498649999936,core 1 cpu_idle,0.000745581479904
14.583945,14.584067,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
14.584067,14.683829,0.099761999998,core 1 cpu_idle,0.00149164142397
14.683829,14.684379,0.000550000011572,core 1 cpu_frequency,0.000407185688567
14.684379,14.743827,0.059448,core 1 cpu_idle,0.000888866496
14.743827,14.744163,0.000335999997333,core 1 cpu_frequency,0.000248753431625
14.744163,14.835074,0.090910999992,core 1 cpu_idle,0.00135930127188
14.835074,14.835136,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
14.835136,14.883842,0.0487060000014,core 1 cpu_idle,0.000728252112021
14.883842,14.883872,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.883872,15.083884,0.200012000001,core 1 cpu_idle,0.00299057942402
15.083884,15.083976,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
15.083976,15.133994,0.0500179999945,core 1 cpu_idle,0.000747869135917
15.133994,15.134543,0.000549000003957,core 1 cpu_frequency,0.00031216315905
15.134543,15.286796,0.152253000007,core 1 cpu_idle,0.00227648685611
15.286796,15.286948,0.00015199999325,core 1 cpu_frequency,0.000112531310203
15.286948,15.333854,0.0469060000032,core 1 cpu_idle,0.000701338512048
15.333854,15.333915,6.09999988228e-05,core 1 cpu_frequency,2.41308187343e-05
15.333915,15.434012,0.100097000002,core 1 cpu_idle,0.00149665034403
15.434012,15.434073,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
15.434073,15.486198,0.052125000002,core 1 cpu_idle,0.00077937300003
15.486198,15.486259,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.486259,15.533958,0.0476990000025,core 1 cpu_idle,0.000713195448037
15.533958,15.534019,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.534019,15.583854,0.049834999998,core 1 cpu_idle,0.00074513291997
15.583854,15.583945,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
15.583945,15.63549,0.0515450000094,core 1 cpu_idle,0.00077070084014
15.63549,15.636069,0.000578999999561,core 1 cpu_frequency,0.000428655470075
15.636069,15.783927,0.147857999997,core 1 cpu_idle,0.00221077281595
15.783927,15.784171,0.000243999995291,core 1 cpu_frequency,0.000180642370914
15.784171,15.833915,0.0497440000036,core 1 cpu_idle,0.000743772288053
15.833915,15.833976,6.09999988228e-05,core 1 cpu_frequency,3.09583290026e-05
15.833976,15.883964,0.0499879999988,core 1 cpu_idle,0.000747420575983
15.883964,15.884025,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
15.884025,15.933951,0.049926000007,core 1 cpu_idle,0.000746493552104
15.933951,15.934012,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.934012,15.983878,0.0498660000012,core 1 cpu_idle,0.000745596432018
15.983878,15.983909,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
15.983909,16.033805,0.0498960000114,core 1 cpu_idle,0.00074604499217
16.033805,16.034049,0.000243999995291,core 1 cpu_frequency,0.000180642370914
16.034049,16.285453,0.251403999995,core 1 cpu_idle,0.00375899260793
16.285453,16.287589,0.00213600001007,core 1 cpu_frequency,0.000844974263183
16.287589,16.333976,0.0463869999949,core 1 cpu_idle,0.000693578423923
16.333976,16.334037,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
16.334037,16.393973,0.0599360000051,core 1 cpu_idle,0.000896163072076
16.393973,16.394004,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
16.394004,16.487052,0.0930480000097,core 1 cpu_idle,0.00139125369615
16.487052,16.491569,0.00451699999394,core 1 cpu_frequency,0.00178686738
16.491569,16.538932,0.0473630000051,core 1 cpu_idle,0.000708171576077
16.538932,16.540702,0.00177000000258,core 1 cpu_frequency,0.00181247717064
16.540702,16.889487,0.348784999995,core 1 cpu_idle,0.00521503331992
16.889487,16.937369,0.0478819999989,core 1 cpu_frequency,0.0354488449624
16.937369,16.94329,0.00592100000358,core 1 cpu_frequency,0.00606309453007
16.94329,18.685752,1.74246199999,core 1 cpu_idle,0.0260532918239
18.685752,18.686362,0.00061000000278,core 1 cpu_frequency,0.000545940242488
18.686362,18.884025,0.197662999999,core 1 cpu_idle,0.00295545717599
18.884025,18.884055,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
18.884055,18.933799,0.0497440000036,core 1 cpu_idle,0.000743772288053
18.933799,18.940574,0.00677500000165,core 1 cpu_frequency,0.00501578724122
18.940574,18.983817,0.0432430000074,core 1 cpu_idle,0.00064656933611
18.983817,18.983848,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
18.983848,19.033805,0.0499570000102,core 1 cpu_idle,0.000746957064152
19.033805,19.041373,0.0075680000009,core 1 cpu_frequency,0.00560287495747
19.041373,19.086204,0.044830999992,core 1 cpu_idle,0.00067031311188
19.086204,19.086265,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.086265,19.233817,0.147552000009,core 1 cpu_idle,0.00220619750414
19.233817,19.262015,0.028198,core 1 cpu_frequency,0.0208760396448
19.262015,19.285697,0.0236819999991,core 1 cpu_idle,0.000354093263987
19.285697,19.28881,0.00311299999885,core 1 cpu_frequency,0.00318770701802
19.28881,19.484061,0.195250999997,core 1 cpu_idle,0.00291939295196
19.484061,19.484092,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
19.484092,19.943809,0.459716999991,core 1 cpu_idle,0.00687368858386
19.943809,19.943839,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
19.943839,19.983817,0.0399780000007,core 1 cpu_idle,0.00059775105601
19.983817,19.983848,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
19.983848,20.090842,0.106994000002,core 1 cpu_idle,0.00159977428802
20.090842,20.107352,0.0165100000013,core 1 cpu_frequency,0.0169062135853
20.107352,20.298514,0.191162000003,core 1 cpu_idle,0.00285825422404
20.298514,20.298575,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.298575,20.333854,0.0352790000034,core 1 cpu_idle,0.00052749160805
20.333854,20.333915,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.333915,20.383842,0.049927,core 1 cpu_idle,0.000746508504
20.383842,20.383872,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
20.383872,20.433829,0.0499569999956,core 1 cpu_idle,0.000746957063935
20.433829,20.43386,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
20.43386,20.545341,0.111481,core 1 cpu_idle,0.001666863912
20.545341,20.545676,0.00033500000427,core 1 cpu_frequency,0.000248013099161
20.545676,20.583793,0.0381170000037,core 1 cpu_idle,0.000569925384055
20.583793,20.583854,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.583854,20.634055,0.0502009999909,core 1 cpu_idle,0.000750605351864
20.634055,20.634116,6.10000133747e-05,core 1 cpu_frequency,3.09583363879e-05
20.634116,20.685782,0.0516659999994,core 1 cpu_idle,0.000772510031991
20.685782,20.690513,0.00473099999363,core 1 cpu_frequency,0.00350253718088
20.690513,20.793876,0.103363000002,core 1 cpu_idle,0.00154548357603
20.793876,20.793937,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.793937,20.833915,0.0399780000007,core 1 cpu_idle,0.00059775105601
