Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.829547,14.879444,0.0498970000044,core 0 cpu_idle,0.000746059944066
14.879444,14.879474,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.879474,14.928943,0.049469000005,core 0 cpu_idle,0.000739660488075
14.928943,14.929004,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.929004,14.978992,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.978992,14.979114,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
14.979114,15.029193,0.0500790000078,core 0 cpu_idle,0.000748781208117
15.029193,15.029224,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
15.029224,15.179096,0.149871999995,core 0 cpu_idle,0.00224088614392
15.179096,15.179157,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.179157,15.228931,0.0497739999992,core 0 cpu_idle,0.000744220847987
15.228931,15.228961,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.228961,15.279041,0.0500800000009,core 0 cpu_idle,0.000748796160013
15.279041,15.28194,0.00289899999916,core 0 cpu_frequency,0.00214623870178
15.28194,15.478961,0.197021,core 0 cpu_idle,0.002945857992
15.478961,15.479022,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
15.479022,15.628955,0.149932999993,core 0 cpu_idle,0.0022417982159
15.628955,15.629016,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.629016,15.680072,0.0510559999966,core 0 cpu_idle,0.000763389311949
15.680072,15.692096,0.0120240000106,core 0 cpu_frequency,0.00475654049698
15.692096,15.729114,0.0370179999882,core 0 cpu_idle,0.000553493135823
15.729114,15.729297,0.00018300001102,core 0 cpu_frequency,0.000104054391866
15.729297,15.82912,0.0998229999968,core 0 cpu_idle,0.00149255349595
15.82912,15.829181,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.829181,15.881427,0.0522460000066,core 0 cpu_idle,0.000781182192098
15.881427,15.882312,0.000884999986738,core 0 cpu_frequency,0.000655198766182
15.882312,16.028949,0.146637000013,core 0 cpu_idle,0.00219251642419
16.028949,16.036121,0.00717199999781,core 0 cpu_frequency,0.00530970126558
16.036121,16.078967,0.0428459999966,core 0 cpu_idle,0.00064063339195
16.078967,16.079028,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.079028,16.228992,0.149963999997,core 0 cpu_idle,0.00224226172795
16.228992,16.229053,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.229053,16.280078,0.0510250000079,core 0 cpu_idle,0.000762925800119
16.280078,16.280139,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
16.280139,16.329151,0.0490120000031,core 0 cpu_idle,0.000732827424047
16.329151,16.329212,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.329212,16.429492,0.100279999999,core 0 cpu_idle,0.00149938655998
16.429492,16.429584,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
16.429584,16.478961,0.0493769999885,core 0 cpu_idle,0.000738284903827
16.478961,16.478992,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.478992,16.628955,0.149963000003,core 0 cpu_idle,0.00224224677605
16.628955,16.629016,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.629016,16.679462,0.0504460000084,core 0 cpu_idle,0.000754268592125
16.679462,16.680225,0.000762999989092,core 0 cpu_frequency,0.000301833029285
16.680225,16.729267,0.0490419999987,core 0 cpu_idle,0.000733275983981
16.729267,16.729328,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.729328,16.879077,0.149749000004,core 0 cpu_idle,0.00223904704806
16.879077,16.879169,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
16.879169,16.929401,0.0502319999941,core 0 cpu_idle,0.000751068863912
16.929401,16.929462,6.10000133747e-05,core 0 cpu_frequency,3.31733688735e-05
16.929462,16.979083,0.0496209999983,core 0 cpu_idle,0.000741933191975
16.979083,16.999988,0.0209049999976,core 0 cpu_frequency,0.0154767575262
16.999988,17.031787,0.031799000004,core 0 cpu_idle,0.000475458648059
17.031787,17.032764,0.000976999988779,core 0 cpu_frequency,0.00100044642531
17.032764,17.381549,0.348785000009,core 0 cpu_idle,0.00521503332014
17.381549,17.38158,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.38158,17.428974,0.0473940000084,core 0 cpu_idle,0.000708635088125
17.428974,17.429035,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.429035,17.479114,0.0500789999933,core 0 cpu_idle,0.000748781207899
17.479114,17.479846,0.000732000000426,core 0 cpu_frequency,0.000541927123515
17.479846,17.58208,0.102234000005,core 0 cpu_idle,0.00152860276808
17.58208,17.627551,0.0454710000049,core 0 cpu_frequency,0.0465622312514
17.627551,17.981983,0.354431999993,core 0 cpu_idle,0.00529946726389
17.981983,17.982013,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.982013,18.029071,0.047058000011,core 0 cpu_idle,0.000703611216165
18.029071,18.045184,0.0161129999906,core 0 cpu_frequency,0.0119290597418
18.045184,18.279346,0.234162000008,core 0 cpu_idle,0.00350119022412
18.279346,18.317279,0.0379329999996,core 0 cpu_frequency,0.0388433313068
18.317279,19.379108,1.061829,core 0 cpu_idle,0.015876467208
19.379108,19.379138,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
19.379138,19.429126,0.0499879999988,core 0 cpu_idle,0.000747420575983
19.429126,19.456317,0.027191000001,core 0 cpu_frequency,0.0278435404955
19.456317,19.779041,0.322723999998,core 0 cpu_idle,0.00482536924797
19.779041,19.779102,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
19.779102,19.830432,0.0513299999875,core 0 cpu_idle,0.000767486159813
19.830432,19.880573,0.0501409999997,core 0 cpu_frequency,0.0254472394175
19.880573,19.88457,0.00399700000708,core 0 cpu_frequency,0.00409292161205
19.88457,20.179035,0.294464999999,core 0 cpu_idle,0.00440284067999
20.179035,20.179096,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.179096,20.783679,0.604583000008,core 0 cpu_idle,0.00903972501611
20.783679,20.78371,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
20.78371,20.829028,0.045318000004,core 0 cpu_idle,0.00067759473606
20.829028,20.82909,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
20.82909,20.98299,0.15389999999,core 0 cpu_idle,0.00230111279985
20.98299,20.985034,0.00204400000803,core 0 cpu_frequency,0.00209305273782
20.985034,21.383502,0.398467999999,core 0 cpu_idle,0.00595789353599
21.383502,21.383563,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.383563,21.429096,0.0455329999968,core 0 cpu_idle,0.000680809415952
21.429096,21.429645,0.000549000003957,core 0 cpu_frequency,0.00040644534533
21.429645,22.07912,0.649474999998,core 0 cpu_idle,0.00971095019998
22.07912,22.079456,0.000335999997333,core 0 cpu_frequency,0.000344063459669
0.0,11.394885,11.394885,core 1 cpu_idle start,0.17037632052
11.394885,11.57912,0.184235000008,core 1 cpu_idle,0.00275468172012
11.57912,11.579151,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
11.579151,11.683307,0.104156000001,core 1 cpu_idle,0.00155734051202
11.683307,11.68468,0.00137299999187,core 1 cpu_frequency,0.00140594979488
11.68468,12.379016,0.694336,core 1 cpu_idle,0.010381711872
12.379016,12.389087,0.010070999997,core 1 cpu_frequency,0.00745593996736
12.389087,12.478961,0.0898739999975,core 1 cpu_idle,0.00134379604796
12.478961,12.479083,0.000122000012198,core 1 cpu_frequency,9.03211962303e-05
12.479083,12.593555,0.114472000001,core 1 cpu_idle,0.00171158534402
12.593555,12.593616,6.09999988228e-05,core 1 cpu_frequency,6.24639011946e-05
12.593616,12.979022,0.385406000001,core 1 cpu_idle,0.00576259051202
12.979022,12.979114,9.19999874895e-05,core 1 cpu_frequency,6.8111049938e-05
12.979114,13.029071,0.0499570000102,core 1 cpu_idle,0.000746957064152
13.029071,13.029132,6.09999988228e-05,core 1 cpu_frequency,2.83002906539e-05
13.029132,13.080402,0.0512699999963,core 1 cpu_idle,0.000766589039945
13.080402,13.080524,0.000121999997646,core 1 cpu_frequency,4.82616374686e-05
13.080524,13.13924,0.0587159999995,core 1 cpu_idle,0.000877921631993
13.13924,13.13927,3.00000101561e-05,core 1 cpu_frequency,3.07199623998e-05
13.13927,13.179126,0.0398559999885,core 1 cpu_idle,0.000595926911828
13.179126,13.179798,0.000672000009217,core 1 cpu_frequency,0.000497506874024
13.179798,13.228931,0.0491329999932,core 1 cpu_idle,0.000734636615898
13.228931,13.228961,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.228961,13.278949,0.0499880000134,core 1 cpu_idle,0.0007474205762
13.278949,13.27898,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
13.27898,13.328937,0.0499570000102,core 1 cpu_idle,0.000746957064152
13.328937,13.328967,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.328967,13.382404,0.053436999995,core 1 cpu_idle,0.000798990023926
13.382404,13.382465,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.382465,13.428943,0.0464780000038,core 1 cpu_idle,0.000694939056057
13.428943,13.429004,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.429004,13.480029,0.0510250000079,core 1 cpu_idle,0.000762925800119
13.480029,13.480304,0.00027499999851,core 1 cpu_frequency,0.000108786479411
13.480304,13.542133,0.0618289999984,core 1 cpu_idle,0.000924467207976
13.542133,13.542163,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
13.542163,13.782001,0.239838000009,core 1 cpu_idle,0.00358605777613
13.782001,13.782062,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.782062,13.84148,0.0594179999898,core 1 cpu_idle,0.000888417935848
13.84148,13.841541,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.841541,13.878925,0.0373840000102,core 1 cpu_idle,0.000558965568153
13.878925,13.879016,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
13.879016,14.02898,0.149963999997,core 1 cpu_idle,0.00224226172795
14.02898,14.02901,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
14.02901,14.089038,0.0600279999926,core 1 cpu_idle,0.000897538655889
14.089038,14.095569,0.00653100000636,core 1 cpu_frequency,0.00258358000572
14.095569,14.12926,0.0336909999896,core 1 cpu_idle,0.000503747831845
14.12926,14.129352,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
14.129352,14.339069,0.209717000005,core 1 cpu_idle,0.00313568858408
14.339069,14.339374,0.000304999994114,core 1 cpu_frequency,0.000120654093672
14.339374,14.439227,0.099853000007,core 1 cpu_idle,0.0014930020561
14.439227,14.43938,0.000153000000864,core 1 cpu_frequency,0.00011327165344
14.43938,14.52898,0.0895999999921,core 1 cpu_idle,0.00133969919988
14.52898,14.52901,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
14.52901,14.578937,0.049927,core 1 cpu_idle,0.000746508504
14.578937,14.578998,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.578998,14.879199,0.300200999991,core 1 cpu_idle,0.00448860535186
14.879199,14.87926,6.09999988228e-05,core 1 cpu_frequency,3.31733609598e-05
14.87926,14.929096,0.0498360000056,core 1 cpu_idle,0.000745147872084
14.929096,14.929157,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.929157,14.978961,0.0498039999948,core 1 cpu_idle,0.000744669407922
14.978961,14.979053,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
14.979053,15.179096,0.200043000004,core 1 cpu_idle,0.00299104293607
15.179096,15.179157,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.179157,15.228931,0.0497739999992,core 1 cpu_idle,0.000744220847987
15.228931,15.228992,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.228992,15.280689,0.0516970000026,core 1 cpu_idle,0.000772973544039
15.280689,15.285602,0.00491299999703,core 1 cpu_frequency,0.00227933328822
15.285602,15.32912,0.0435180000059,core 1 cpu_idle,0.000650681136088
15.32912,15.329151,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.329151,15.429157,0.100005999993,core 1 cpu_idle,0.0014952897119
15.429157,15.429187,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.429187,15.480121,0.0509340000135,core 1 cpu_idle,0.000761565168202
15.480121,15.480823,0.00070199999027,core 1 cpu_frequency,0.000277702210551
15.480823,15.529193,0.0483700000041,core 1 cpu_idle,0.000723228240061
15.529193,15.529376,0.000182999996468,core 1 cpu_frequency,0.000135481778185
15.529376,15.678943,0.149567,core 1 cpu_idle,0.00223632578401
15.678943,15.679004,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.679004,16.028949,0.349945000009,core 1 cpu_idle,0.00523237764014
16.028949,16.02901,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.02901,16.080432,0.0514219999895,core 1 cpu_idle,0.000768861743844
16.080432,16.080493,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.080493,16.228992,0.148499000003,core 1 cpu_idle,0.00222035704804
16.228992,16.229053,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.229053,16.279041,0.0499879999988,core 1 cpu_idle,0.000747420575983
16.279041,16.279102,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
16.279102,16.431232,0.152129999988,core 1 cpu_idle,0.00227464775982
16.431232,16.431293,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.431293,16.479694,0.0484010000073,core 1 cpu_idle,0.000723691752109
16.479694,16.480121,0.000427000006312,core 1 cpu_frequency,0.000168915736897
16.480121,16.529163,0.0490419999987,core 1 cpu_idle,0.000733275983981
16.529163,16.529285,0.000121999997646,core 1 cpu_frequency,6.93695890613e-05
16.529285,16.629077,0.0997919999936,core 1 cpu_idle,0.0014920899839
16.629077,16.629138,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.629138,16.678974,0.0498360000056,core 1 cpu_idle,0.000745147872084
16.678974,16.679035,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.679035,16.729144,0.0501090000034,core 1 cpu_idle,0.000749229768051
16.729144,16.729205,6.09999988228e-05,core 1 cpu_frequency,3.31733609598e-05
16.729205,16.779102,0.0498970000044,core 1 cpu_idle,0.000746059944066
16.779102,16.779132,2.99999956042e-05,core 1 cpu_frequency,1.70580935005e-05
16.779132,16.82909,0.0499580000032,core 1 cpu_idle,0.000746972016049
16.82909,16.829151,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.829151,16.879596,0.0504450000008,core 1 cpu_idle,0.000754253640011
16.879596,16.879657,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.879657,16.941638,0.0619809999916,core 1 cpu_idle,0.000926739911875
16.941638,16.941791,0.000153000000864,core 1 cpu_frequency,0.00011327165344
16.941791,17.129291,0.1875,core 1 cpu_idle,0.0028035
17.129291,17.129474,0.000182999996468,core 1 cpu_frequency,0.000187391703584
17.129474,17.179035,0.0495610000071,core 1 cpu_idle,0.000741036072106
17.179035,17.179065,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.179065,17.228931,0.0498660000012,core 1 cpu_idle,0.000745596432018
17.228931,17.228961,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.228961,17.278949,0.0499880000134,core 1 cpu_idle,0.0007474205762
17.278949,17.27901,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.27901,17.328937,0.049927,core 1 cpu_idle,0.000746508504
17.328937,17.328967,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.328967,17.428974,0.100007000001,core 1 cpu_idle,0.00149530466401
17.428974,17.429035,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.429035,17.479267,0.0502319999941,core 1 cpu_idle,0.000751068863912
17.479267,17.479755,0.000488000005134,core 1 cpu_frequency,0.000193046555631
17.479755,17.529193,0.0494380000018,core 1 cpu_idle,0.000739196976027
17.529193,17.541889,0.0126960000052,core 1 cpu_frequency,0.00939932617348
17.541889,17.678943,0.137053999992,core 1 cpu_idle,0.00204923140787
17.678943,17.678974,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.678974,17.728961,0.0499869999912,core 1 cpu_idle,0.000747405623869
17.728961,17.728992,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.728992,17.828937,0.099945000009,core 1 cpu_idle,0.00149437764014
17.828937,17.828998,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.828998,17.878925,0.049927,core 1 cpu_idle,0.000746508504
17.878925,17.878955,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.878955,17.984973,0.106018000006,core 1 cpu_idle,0.00158518113609
17.984973,18.140125,0.155151999992,core 1 cpu_frequency,0.158875399749
18.140125,19.784107,1.64398200001,core 1 cpu_idle,0.0245808188641
19.784107,19.784168,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.784168,19.828967,0.0447989999957,core 1 cpu_idle,0.000669834647936
19.828967,19.870044,0.0410770000017,core 1 cpu_frequency,0.0304108475964
19.870044,19.880329,0.0102849999967,core 1 cpu_idle,0.00015378131995
19.880329,19.886737,0.0064080000011,core 1 cpu_frequency,0.00656178174833
19.886737,20.180622,0.293885000006,core 1 cpu_idle,0.0043941685201
20.180622,20.180683,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.180683,20.229511,0.048827999999,core 1 cpu_idle,0.000730076255986
20.229511,20.24419,0.0146789999999,core 1 cpu_frequency,0.0108674156303
20.24419,20.480335,0.236145000003,core 1 cpu_idle,0.00353084004004
20.480335,20.510272,0.0299369999993,core 1 cpu_frequency,0.0306554401001
20.510272,20.783649,0.27337699999,core 1 cpu_idle,0.00408753290386
20.783649,20.78371,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.78371,20.829028,0.045318000004,core 1 cpu_idle,0.00067759473606
20.829028,20.829242,0.000213999999687,core 1 cpu_frequency,0.000158432246168
20.829242,20.983844,0.154601999995,core 1 cpu_idle,0.00231160910393
20.983844,20.984577,0.00073300000804,core 1 cpu_frequency,0.000750590835433
20.984577,21.379016,0.394438999996,core 1 cpu_idle,0.00589765192794
21.379016,21.379077,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
21.379077,21.429096,0.0500190000021,core 1 cpu_idle,0.000747884088031
21.429096,21.429187,9.0999994427e-05,core 1 cpu_frequency,4.61837347716e-05
21.429187,21.479114,0.049927,core 1 cpu_idle,0.000746508504
21.479114,21.479236,0.000122000012198,core 1 cpu_frequency,9.03211962303e-05
21.479236,21.978931,0.499694999991,core 1 cpu_idle,0.00747143963987
21.978931,21.978992,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
21.978992,22.32912,0.350128000005,core 1 cpu_idle,0.00523511385608
22.32912,22.349597,0.0204769999982,core 1 cpu_frequency,0.020968415235
22.349597,23.379108,1.029511,core 1 cpu_idle,0.015393248472
23.379108,23.379169,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.379169,23.478931,0.099761999998,core 1 cpu_idle,0.00149164142397
23.478931,23.478992,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.478992,23.528949,0.0499570000102,core 1 cpu_idle,0.000746957064152
23.528949,23.52898,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
23.52898,23.57912,0.0501400000066,core 1 cpu_idle,0.000749693280099
23.57912,23.579181,6.09999988228e-05,core 1 cpu_frequency,6.24639011946e-05
0.0,11.554126,11.554126,core 2 cpu_idle start,0.172757291952
11.554126,11.929035,0.374909000006,core 2 cpu_idle,0.00560563936808
11.929035,11.929096,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
11.929096,12.029285,0.100189000004,core 2 cpu_idle,0.00149802592806
12.029285,12.041828,0.0125429999898,core 2 cpu_frequency,0.0128440119208
12.041828,12.179035,0.137207000007,core 2 cpu_idle,0.00205151906411
12.179035,12.179096,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
12.179096,12.298938,0.119842,core 2 cpu_idle,0.001791877584
12.298938,12.298969,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
12.298969,12.338947,0.0399780000007,core 2 cpu_idle,0.00059775105601
12.338947,12.339008,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
12.339008,13.228931,0.889922999995,core 2 cpu_idle,0.0133061286959
13.228931,13.228961,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
13.228961,13.278949,0.0499880000134,core 2 cpu_idle,0.0007474205762
13.278949,13.27898,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
13.27898,13.328937,0.0499570000102,core 2 cpu_idle,0.000746957064152
13.328937,13.328967,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
13.328967,13.382404,0.053436999995,core 2 cpu_idle,0.000798990023926
13.382404,13.382434,3.00000101561e-05,core 2 cpu_frequency,2.22101355189e-05
13.382434,13.428943,0.0465089999925,core 2 cpu_idle,0.000695402567888
13.428943,13.429004,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
13.429004,18.029041,4.600037,core 2 cpu_idle,0.0687797532239
18.029041,18.029468,0.000427000006312,core 2 cpu_frequency,0.000316124159873
18.029468,18.279163,0.249695000006,core 2 cpu_idle,0.00373343964009
18.279163,18.353626,0.0744629999972,core 2 cpu_frequency,0.0762499928563
18.353626,19.379199,1.02557299999,core 2 cpu_idle,0.0153343674959
19.379199,19.37923,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
19.37923,19.429309,0.0500790000078,core 2 cpu_idle,0.000748781208117
19.429309,19.453357,0.024047999992,core 2 cpu_frequency,0.024625113515
19.453357,20.079028,0.625671000002,core 2 cpu_idle,0.00935503279202
20.079028,20.079059,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
20.079059,20.128925,0.0498660000012,core 2 cpu_idle,0.000745596432018
20.128925,20.128955,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
20.128955,20.728931,0.599975999998,core 2 cpu_idle,0.00897084115197
20.728931,20.728961,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
20.728961,20.783679,0.054718000014,core 2 cpu_idle,0.000818143536209
20.783679,20.78374,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
20.78374,20.831195,0.0474549999926,core 2 cpu_idle,0.00070954715989
