Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.227,20.227,screen bright,18.2843018304
0,20.227,20.227,wifi running,0.27305479104
0,20.227,20.227,phone_scanning,10.6007473939
0.0,11.479007,11.479007,core 0 cpu_idle start,0.171634112664
11.479007,11.563144,0.084136999998,core 0 cpu_idle,0.00125801642397
11.563144,11.566135,0.0029910000012,core 0 cpu_frequency,0.00267689714508
11.566135,11.712863,0.146727999992,core 0 cpu_idle,0.00219387705589
11.712863,11.713351,0.000488000005134,core 0 cpu_frequency,0.000499711224458
11.713351,11.963138,0.249786999993,core 0 cpu_idle,0.0037348152239
11.963138,11.963199,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
11.963199,12.013309,0.0501099999965,core 0 cpu_idle,0.000749244719948
12.013309,12.016483,0.00317399999767,core 0 cpu_frequency,0.00234983154068
12.016483,12.063174,0.0466909999959,core 0 cpu_idle,0.000698123831939
12.063174,12.063205,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.063205,12.112704,0.0494990000007,core 0 cpu_idle,0.00074010904801
12.112704,12.113406,0.000702000004821,core 0 cpu_frequency,0.00051971699877
12.113406,12.21268,0.0992739999929,core 0 cpu_idle,0.00148434484789
12.21268,12.213168,0.000488000005134,core 0 cpu_frequency,0.000361284752601
12.213168,12.263126,0.0499580000032,core 0 cpu_idle,0.000746972016049
12.263126,12.263156,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.263156,12.312869,0.0497130000003,core 0 cpu_idle,0.000743308776005
12.312869,12.481174,0.168304999999,core 0 cpu_frequency,0.172344050711
12.481174,12.96326,0.482086000004,core 0 cpu_idle,0.00720814987205
12.96326,12.963443,0.000182999996468,core 0 cpu_frequency,0.000163782068839
12.963443,13.112888,0.149445000003,core 0 cpu_idle,0.00223450164004
13.112888,13.116763,0.00387499999488,core 0 cpu_frequency,0.00396799379475
13.116763,13.163242,0.0464789999969,core 0 cpu_idle,0.000694954007954
13.163242,13.163303,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.163303,13.262912,0.0996090000117,core 0 cpu_idle,0.00148935376817
13.262912,13.263736,0.000823999987915,core 0 cpu_frequency,0.000843774669225
13.263736,13.363193,0.0994570000039,core 0 cpu_idle,0.00148708106406
13.363193,13.364566,0.00137300000642,core 0 cpu_frequency,0.00101648352956
13.364566,13.473056,0.108489999999,core 0 cpu_idle,0.00162214247998
13.473056,13.500766,0.0277099999948,core 0 cpu_frequency,0.0283749956587
13.500766,13.76279,0.262023999996,core 0 cpu_idle,0.00391778284794
13.76279,13.763278,0.000488000005134,core 0 cpu_frequency,0.000361284752601
13.763278,13.912662,0.149384000004,core 0 cpu_idle,0.00223358956806
13.912662,13.921146,0.00848399999086,core 0 cpu_frequency,0.00628102419163
