Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.405,20.405,screen bright,18.41498197
0,20.405,20.405,wifi running,0.275006347
0,20.405,20.405,phone_scanning,10.676512231
0.0,23.575183,23.575183,core 0 cpu_idle start,0.351918544232
23.575183,23.680225,0.105042000003,core 0 cpu_idle,0.00156801445504
23.680225,23.680896,0.000671000001603,core 0 cpu_frequency,0.000495952540685
23.680896,23.730762,0.0498660000012,core 0 cpu_idle,0.000744374715018
23.730762,23.735919,0.0051569999996,core 0 cpu_frequency,0.0038116650462
23.735919,23.780292,0.044372999997,core 0 cpu_idle,0.000662377957455
23.780292,23.781635,0.00134300000354,core 0 cpu_frequency,0.00137297643512
23.781635,24.283984,0.502348999995,core 0 cpu_idle,0.00749881469742
24.283984,24.284076,9.20000020415e-05,core 0 cpu_frequency,4.66147450344e-05
24.284076,24.330249,0.0461730000025,core 0 cpu_idle,0.000689247457537
24.330249,24.330402,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
24.330402,24.430804,0.100401999996,core 0 cpu_idle,0.00149875085495
24.430804,24.43233,0.00152600000001,core 0 cpu_frequency,0.00112790398701
24.43233,24.49126,0.0589299999992,core 0 cpu_idle,0.000879677574989
24.49126,24.491321,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
24.491321,24.53017,0.0388490000041,core 0 cpu_idle,0.000579918447562
24.53017,24.530231,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
24.530231,24.630145,0.0999139999985,core 0 cpu_idle,0.00149146623498
24.630145,24.630206,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.630206,24.67998,0.0497739999992,core 0 cpu_idle,0.000743001384987
24.67998,24.684009,0.00402900000336,core 0 cpu_frequency,0.00297793261298
24.684009,24.92998,0.245970999997,core 0 cpu_idle,0.00367173210245
24.92998,24.930682,0.000702000004821,core 0 cpu_frequency,0.000518865402564
24.930682,25.032153,0.101470999994,core 0 cpu_idle,0.00151470835242
25.032153,25.032214,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.032214,25.080219,0.0480049999969,core 0 cpu_idle,0.000716594637454
25.080219,25.103351,0.0231320000021,core 0 cpu_frequency,0.010714256629
25.103351,25.133136,0.0297849999988,core 0 cpu_idle,0.000444615587482
25.133136,25.133167,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.133167,25.279987,0.146820000002,core 0 cpu_idle,0.00219165555003
25.279987,25.286609,0.00662200000079,core 0 cpu_frequency,0.00489448243958
25.286609,25.330096,0.0434870000026,core 0 cpu_idle,0.000649152192539
25.330096,25.330157,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
25.330157,25.380237,0.0500800000009,core 0 cpu_idle,0.000747569200013
25.380237,25.380298,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
25.380298,25.430133,0.049834999998,core 0 cpu_idle,0.00074391196247
25.430133,25.430255,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
25.430255,25.533435,0.103179999998,core 0 cpu_idle,0.00154021944997
25.533435,25.533557,0.000121999997646,core 0 cpu_frequency,0.000124723098593
25.533557,25.683612,0.150054999998,core 0 cpu_idle,0.00223994601247
25.683612,25.703479,0.0198670000027,core 0 cpu_frequency,0.0102865564584
25.703479,25.730182,0.0267030000032,core 0 cpu_idle,0.000398609032547
25.730182,25.730609,0.000426999999036,core 0 cpu_frequency,0.000242395729953
25.730609,25.78017,0.0495609999998,core 0 cpu_idle,0.000739821827497
25.78017,25.7802,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.7802,25.830127,0.049927,core 0 cpu_idle,0.0007452852925
