Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.305,20.305,screen bright,18.32473457
0,20.305,20.305,wifi running,0.273658607
0,20.305,20.305,phone_scanning,10.624189211
0.0,23.518923,23.518923,core 0 cpu_idle start,0.351078723082
23.518923,24.346834,0.827911,core 0 cpu_idle,0.0123586414525
24.346834,24.347048,0.000213999999687,core 0 cpu_frequency,0.000110802993838
24.347048,24.393251,0.0462029999981,core 0 cpu_idle,0.000689695282471
24.393251,24.393312,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
24.393312,24.444582,0.0512699999963,core 0 cpu_idle,0.000765332924945
24.444582,24.444643,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.444643,24.492983,0.0483400000012,core 0 cpu_idle,0.000721595350018
24.492983,24.493013,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.493013,24.642977,0.149963999997,core 0 cpu_idle,0.00223858760995
24.642977,24.643007,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.643007,24.692964,0.0499569999956,core 0 cpu_idle,0.000745733117435
24.692964,24.693087,0.00012300000526,core 0 cpu_frequency,9.09123173879e-05
24.693087,24.792971,0.0998839999957,core 0 cpu_idle,0.00149101840994
24.792971,24.793001,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.793001,24.842989,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.842989,24.843019,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.843019,24.892977,0.049957999996,core 0 cpu_idle,0.00074574804494
24.892977,24.893007,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.893007,24.99338,0.100373000001,core 0 cpu_idle,0.00149831795752
24.99338,24.993471,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
24.993471,25.093141,0.0996700000032,core 0 cpu_idle,0.00148782392505
25.093141,25.093965,0.000824000002467,core 0 cpu_frequency,0.0004677613174
25.093965,25.14316,0.0491949999996,core 0 cpu_idle,0.000734358362494
25.14316,25.143221,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.143221,25.193178,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.193178,25.193239,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.193239,25.342958,0.149718999994,core 0 cpu_idle,0.00223493037241
25.342958,25.343019,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.343019,25.393068,0.0500489999977,core 0 cpu_idle,0.000747106447465
25.393068,25.393129,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
25.393129,25.443239,0.0501100000038,core 0 cpu_idle,0.000748017025056
25.443239,25.443483,0.000243999995291,core 0 cpu_frequency,0.000138511843327
25.443483,25.593233,0.149750000004,core 0 cpu_idle,0.00223539312506
25.593233,25.593294,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.593294,25.642977,0.0496829999975,core 0 cpu_idle,0.000741642982462
25.642977,25.643038,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.643038,25.693117,0.0500790000006,core 0 cpu_idle,0.000747554272508
25.693117,25.694643,0.00152600000001,core 0 cpu_frequency,0.000828518047007
25.694643,25.743105,0.0484619999988,core 0 cpu_idle,0.000723416504983
25.743105,25.743166,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
25.743166,25.793154,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.793154,25.793184,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.793184,25.843019,0.0498350000053,core 0 cpu_idle,0.000743911962579
25.843019,25.84308,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
25.84308,25.955049,0.111968999998,core 0 cpu_idle,0.00167141724747
25.955049,25.955141,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
25.955141,26.093019,0.137878000001,core 0 cpu_idle,0.00205817384502
26.093019,26.093111,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
26.093111,26.143282,0.0501710000026,core 0 cpu_idle,0.000748927602539
26.143282,26.143404,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
26.143404,26.243135,0.0997310000021,core 0 cpu_idle,0.00148873450253
26.243135,26.24338,0.000245000002906,core 0 cpu_frequency,0.000181085504648
26.24338,26.292971,0.0495909999954,core 0 cpu_idle,0.000740269652432
26.292971,26.293001,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.293001,26.442964,0.149962999996,core 0 cpu_idle,0.00223857268244
26.442964,26.443026,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
26.443026,26.492952,0.049926000007,core 0 cpu_idle,0.000745270365104
26.492952,26.493013,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.493013,26.642977,0.149963999997,core 0 cpu_idle,0.00223858760995
26.642977,26.643038,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.643038,26.693026,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.693026,26.693117,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
26.693117,26.743196,0.0500790000006,core 0 cpu_idle,0.000747554272508
26.743196,26.748903,0.00570700000389,core 0 cpu_frequency,0.00323970125271
26.748903,26.89316,0.144257,core 0 cpu_idle,0.0021533963675
26.89316,26.893221,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.893221,26.944704,0.0514829999956,core 0 cpu_idle,0.000768512482435
26.944704,26.945711,0.00100700000621,core 0 cpu_frequency,0.000510228777147
26.945711,26.993257,0.0475459999943,core 0 cpu_idle,0.000709742914915
26.993257,26.993593,0.000336000004609,core 0 cpu_frequency,0.000190737626616
26.993593,27.144319,0.150726,core 0 cpu_idle,0.002249962365
27.144319,27.146822,0.00250299999607,core 0 cpu_frequency,0.00185002862059
27.146822,27.193026,0.0462039999984,core 0 cpu_idle,0.000689710209976
27.193026,27.193117,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.193117,27.243166,0.0500490000049,core 0 cpu_idle,0.000747106447574
27.243166,27.244356,0.0011899999954,core 0 cpu_frequency,0.000675529082391
27.244356,27.293154,0.0487980000034,core 0 cpu_idle,0.000728432145051
27.293154,27.293245,9.0999994427e-05,core 0 cpu_frequency,6.72603253808e-05
27.293245,27.393099,0.0998540000001,core 0 cpu_idle,0.001490570585
27.393099,27.39319,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.39319,27.444094,0.0509040000034,core 0 cpu_idle,0.00075986946005
27.444094,27.444155,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.444155,27.643129,0.198973999999,core 0 cpu_idle,0.00297018438499
27.643129,27.643251,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
27.643251,27.742983,0.0997320000024,core 0 cpu_idle,0.00148874943004
27.742983,27.743013,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.743013,27.794374,0.051360999998,core 0 cpu_idle,0.00076669132747
27.794374,27.794466,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
