Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.37,20.37,screen bright,18.38339538
0,20.37,20.37,wifi running,0.274534638
0,20.37,20.37,phone_scanning,10.658199174
0.0,23.650037,23.650037,core 0 cpu_idle start,0.353035927317
23.650037,23.753919,0.103882000003,core 0 cpu_idle,0.00155069855505
23.753919,23.75398,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
23.75398,23.853834,0.0998540000001,core 0 cpu_idle,0.001490570585
23.853834,23.853864,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
23.853864,23.903821,0.0499569999956,core 0 cpu_idle,0.000745733117435
23.903821,23.903883,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
23.903883,24.004072,0.100189000004,core 0 cpu_idle,0.00149557129756
24.004072,24.006544,0.00247200000013,core 0 cpu_frequency,0.00252717627613
24.006544,24.355299,0.348754999999,core 0 cpu_idle,0.00520604026249
24.355299,24.35536,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.35536,24.503828,0.148467999999,core 0 cpu_idle,0.00221625606999
24.503828,24.503889,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.503889,24.55528,0.0513910000009,core 0 cpu_idle,0.000767139152513
24.55528,24.555585,0.00030500000139,core 0 cpu_frequency,0.000120456395549
24.555585,24.604139,0.0485540000009,core 0 cpu_idle,0.000724789835013
24.604139,24.604261,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
24.604261,24.707288,0.103027000005,core 0 cpu_idle,0.00153793554257
24.707288,24.707349,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.707349,24.75398,0.0466309999974,core 0 cpu_idle,0.000696084252462
24.75398,24.754041,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.754041,25.004041,0.25,core 0 cpu_idle,0.003731875
25.004041,25.004865,0.000824000002467,core 0 cpu_frequency,0.000609038589823
25.004865,25.103864,0.0989990000016,core 0 cpu_idle,0.00147780757252
25.103864,25.103925,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.103925,25.153883,0.049957999996,core 0 cpu_idle,0.00074574804494
25.153883,25.154096,0.000213000006624,core 0 cpu_frequency,0.000157433523396
25.154096,25.20384,0.0497439999963,core 0 cpu_idle,0.000742553559944
25.20384,25.207593,0.00375299999723,core 0 cpu_frequency,0.00277393424645
25.207593,25.303846,0.0962530000033,core 0 cpu_idle,0.00143681665755
25.303846,25.303876,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.303876,25.353864,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.353864,25.353925,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.353925,25.404066,0.0501409999997,core 0 cpu_idle,0.000748479777496
25.404066,25.405561,0.00149499999679,core 0 cpu_frequency,0.000757489588376
25.405561,25.453992,0.0484310000029,core 0 cpu_idle,0.000722953752543
25.453992,25.454053,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
25.454053,25.603986,0.149933000001,core 0 cpu_idle,0.00223812485751
25.603986,25.610029,0.00604300000123,core 0 cpu_frequency,0.00446652935441
25.610029,25.653821,0.0437919999968,core 0 cpu_idle,0.000653705079952
25.653821,25.653883,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.653883,25.753889,0.100006000001,core 0 cpu_idle,0.00149283956501
25.753889,25.75395,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.75395,25.804029,0.0500789999933,core 0 cpu_idle,0.0007475542724
25.804029,25.80409,6.10000060988e-05,core 0 cpu_frequency,2.82539218248e-05
25.80409,25.854017,0.049927,core 0 cpu_idle,0.0007452852925
25.854017,25.854078,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
25.854078,25.904005,0.049927,core 0 cpu_idle,0.0007452852925
25.904005,25.905897,0.00189200000023,core 0 cpu_frequency,0.00139842355417
25.905897,26.003889,0.0979919999954,core 0 cpu_idle,0.00146277557993
26.003889,26.00395,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.00395,26.053876,0.0499259999997,core 0 cpu_idle,0.000745270364995
26.053876,26.053937,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
26.053937,26.104017,0.0500800000009,core 0 cpu_idle,0.000747569200013
26.104017,26.104078,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
26.104078,26.203992,0.0999139999985,core 0 cpu_idle,0.00149146623498
26.203992,26.204084,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
26.204084,26.253889,0.0498049999951,core 0 cpu_idle,0.000743464137427
26.253889,26.25395,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
26.25395,26.357404,0.103453999996,core 0 cpu_idle,0.00154430958495
26.357404,26.357648,0.000244000002567,core 0 cpu_frequency,0.000249446204624
26.357648,26.557172,0.199523999996,core 0 cpu_idle,0.00297839450994
26.557172,26.557203,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
26.557203,26.604047,0.0468439999968,core 0 cpu_idle,0.000699263809952
26.604047,26.616254,0.0122069999998,core 0 cpu_frequency,0.00902249277132
26.616254,26.803815,0.187560999999,core 0 cpu_idle,0.00279981682748
26.803815,26.803846,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.803846,26.853834,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.853834,26.853895,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.853895,26.903883,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.903883,26.903944,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.903944,27.003858,0.0999139999985,core 0 cpu_idle,0.00149146623498
27.003858,27.003889,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.003889,27.053815,0.0499259999997,core 0 cpu_idle,0.000745270364995
27.053815,27.05406,0.000245000002906,core 0 cpu_frequency,0.000181085504648
27.05406,27.158552,0.104491999999,core 0 cpu_idle,0.00155980432998
27.158552,27.158613,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.158613,27.203931,0.045318000004,core 0 cpu_idle,0.00067648444506
27.203931,27.204084,0.000153000000864,core 0 cpu_frequency,6.04256673413e-05
27.204084,27.254224,0.0501399999994,core 0 cpu_idle,0.000748464849991
27.254224,27.254255,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.254255,27.403852,0.149597000003,core 0 cpu_idle,0.00223310921755
27.403852,27.403913,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.403913,27.453809,0.0498960000041,core 0 cpu_idle,0.000744822540061
27.453809,27.45387,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.45387,27.503828,0.049957999996,core 0 cpu_idle,0.00074574804494
27.503828,27.503889,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.503889,27.603864,0.0999750000046,core 0 cpu_idle,0.00149237681257
27.603864,27.603925,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.603925,27.653883,0.049957999996,core 0 cpu_idle,0.00074574804494
27.653883,27.653944,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
27.653944,27.704084,0.0501399999994,core 0 cpu_idle,0.000748464849991
27.704084,27.704145,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.704145,27.803968,0.0998229999968,core 0 cpu_idle,0.00149010783245
27.803968,27.804029,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.804029,27.853834,0.0498050000024,core 0 cpu_idle,0.000743464137536
27.853834,27.853895,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.853895,27.903944,0.0500490000049,core 0 cpu_idle,0.000747106447574
27.903944,27.904035,9.0999994427e-05,core 0 cpu_frequency,4.61080591762e-05
27.904035,27.953992,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.953992,27.954175,0.000182999996468,core 0 cpu_frequency,0.00013525978089
27.954175,28.053815,0.0996400000004,core 0 cpu_idle,0.00148737610001
28.053815,28.053846,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.053846,28.103864,0.0500180000017,core 0 cpu_idle,0.000746643695026
28.103864,28.105176,0.00131200000033,core 0 cpu_frequency,0.000969731344241
28.105176,28.304029,0.198852999994,core 0 cpu_idle,0.00296837815742
28.304029,28.304212,0.000183000003744,core 0 cpu_frequency,8.47617587343e-05
28.304212,28.357709,0.0534970000008,core 0 cpu_idle,0.000798576467512
28.357709,28.357801,9.20000020415e-05,core 0 cpu_frequency,9.4053488087e-05
28.357801,28.557081,0.199279999993,core 0 cpu_idle,0.0029747521999
28.557081,28.557142,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.557142,28.607191,0.0500489999977,core 0 cpu_idle,0.000747106447465
28.607191,28.607313,0.000121999997646,core 0 cpu_frequency,0.000124723098593
28.607313,28.757398,0.150085000001,core 0 cpu_idle,0.00224039383752
28.757398,28.757459,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
28.757459,28.804029,0.0465699999986,core 0 cpu_idle,0.000695173674979
28.804029,28.80406,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
28.80406,28.853986,0.0499259999997,core 0 cpu_idle,0.000745270364995
28.853986,28.854047,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.854047,28.903944,0.0498970000044,core 0 cpu_idle,0.000744837467566
28.903944,28.904066,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
28.904066,28.957197,0.0531310000006,core 0 cpu_idle,0.000793113002509
