Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.032153,26.136646,0.104492999999,core 0 cpu_idle,0.00155981925748
26.136646,26.214465,0.0778189999983,core 0 cpu_frequency,0.0795559589877
26.214465,26.632129,0.417664000001,core 0 cpu_idle,0.00623467936001
26.632129,26.632159,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.632159,26.882129,0.249969999997,core 0 cpu_idle,0.00373142717496
26.882129,26.882159,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.882159,27.032031,0.149872000002,core 0 cpu_idle,0.00223721428003
27.032031,27.032062,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.032062,27.08205,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.08205,27.08208,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.08208,27.132037,0.0499569999956,core 0 cpu_idle,0.000745733117435
27.132037,27.132129,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
27.132129,27.182086,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.182086,27.182147,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.182147,27.235095,0.0529479999968,core 0 cpu_idle,0.000790381269953
27.235095,27.235156,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.235156,27.282245,0.0470889999997,core 0 cpu_idle,0.000702921047495
27.282245,27.282306,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
27.282306,27.332202,0.0498959999968,core 0 cpu_idle,0.000744822539952
27.332202,27.332294,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
27.332294,27.432208,0.0999139999985,core 0 cpu_idle,0.00149146623498
27.432208,27.432269,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.432269,27.482074,0.0498050000024,core 0 cpu_idle,0.000743464137536
27.482074,27.482227,0.000153000000864,core 0 cpu_frequency,0.000113086049139
27.482227,27.58205,0.0998229999968,core 0 cpu_idle,0.00149010783245
27.58205,27.582111,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.582111,27.632098,0.0499870000058,core 0 cpu_idle,0.000746180942586
27.632098,27.632159,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
27.632159,27.7354,0.103240999997,core 0 cpu_idle,0.00154113002746
27.7354,27.735767,0.000367000000551,core 0 cpu_frequency,0.000375191624064
27.735767,27.832141,0.0963740000007,core 0 cpu_idle,0.00143862288501
27.832141,27.832172,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.832172,28.032092,0.199919999999,core 0 cpu_idle,0.00298430579999
28.032092,28.032184,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
28.032184,28.132282,0.100098000003,core 0 cpu_idle,0.00149421289504
28.132282,28.132465,0.000183000003744,core 0 cpu_frequency,0.000103883886626
28.132465,28.232196,0.0997309999948,core 0 cpu_idle,0.00148873450242
28.232196,28.232288,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
28.232288,28.282092,0.049804000002,core 0 cpu_idle,0.00074344921003
28.282092,28.282153,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.282153,28.632159,0.350006000001,core 0 cpu_idle,0.00522471456501
28.632159,28.63222,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.63222,28.682056,0.0498359999983,core 0 cpu_idle,0.000743926889975
28.682056,28.682086,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.682086,28.83205,0.149963999997,core 0 cpu_idle,0.00223858760995
28.83205,28.832111,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.832111,28.882098,0.0499870000058,core 0 cpu_idle,0.000746180942586
28.882098,28.88222,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
28.88222,28.93584,0.0536199999988,core 0 cpu_idle,0.000800412549982
28.93584,28.949268,0.0134279999984,core 0 cpu_frequency,0.0137277196723
28.949268,29.232166,0.282898000005,core 0 cpu_idle,0.00422295989507
29.232166,29.232227,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.232227,29.33208,0.0998529999997,core 0 cpu_idle,0.0014905556575
29.33208,29.332111,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.332111,29.432086,0.0999750000046,core 0 cpu_idle,0.00149237681257
29.432086,29.432117,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.432117,29.48479,0.0526730000056,core 0 cpu_idle,0.000786276207584
29.48479,29.484821,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
29.484821,29.635181,0.15036,core 0 cpu_idle,0.00224449889999
29.635181,29.635242,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.635242,29.682178,0.0469359999988,core 0 cpu_idle,0.000700637139982
29.682178,29.682574,0.000396000003093,core 0 cpu_frequency,0.000200646073567
29.682574,29.732227,0.0496530000019,core 0 cpu_idle,0.000741195157528
29.732227,29.732257,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
29.732257,29.782184,0.049927,core 0 cpu_idle,0.0007452852925
29.782184,29.782214,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.782214,29.83208,0.0498660000012,core 0 cpu_idle,0.000744374715018
29.83208,29.832111,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.832111,29.882068,0.0499570000029,core 0 cpu_idle,0.000745733117543
29.882068,29.882648,0.0005799999999,core 0 cpu_frequency,0.000428692209926
29.882648,29.982074,0.0994260000007,core 0 cpu_idle,0.00148418161501
29.982074,29.982105,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.982105,30.032062,0.0499570000029,core 0 cpu_idle,0.000745733117543
30.032062,30.032123,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.032123,30.08208,0.0499570000029,core 0 cpu_idle,0.000745733117543
30.08208,30.082141,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.082141,30.182056,0.0999149999989,core 0 cpu_idle,0.00149148116248
30.182056,30.182117,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.182117,30.232074,0.0499570000029,core 0 cpu_idle,0.000745733117543
30.232074,30.232166,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
30.232166,30.282092,0.0499259999997,core 0 cpu_idle,0.000745270364995
30.282092,30.282153,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
30.282153,30.332324,0.0501709999953,core 0 cpu_idle,0.00074892760243
30.332324,30.332538,0.000214000006963,core 0 cpu_frequency,0.000121481704953
30.332538,30.432208,0.099669999996,core 0 cpu_idle,0.00148782392494
30.432208,30.432269,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.432269,30.482105,0.0498359999983,core 0 cpu_idle,0.000743926889975
30.482105,30.482196,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
30.482196,30.534991,0.0527950000032,core 0 cpu_idle,0.000788097362548
30.534991,30.535449,0.000457999994978,core 0 cpu_frequency,0.000338519017288
30.535449,30.632037,0.0965880000003,core 0 cpu_idle,0.00144181737001
30.632037,30.632098,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.632098,30.682056,0.049957999996,core 0 cpu_idle,0.00074574804494
30.682056,30.682086,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.682086,30.83205,0.149963999997,core 0 cpu_idle,0.00223858760995
30.83205,30.832141,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
30.832141,30.882404,0.0502629999974,core 0 cpu_idle,0.000750300932461
30.882404,30.882434,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.882434,31.032062,0.149627999999,core 0 cpu_idle,0.00223357196999
31.032062,31.084827,0.0527650000004,core 0 cpu_frequency,0.0389999042428
31.084827,31.106372,0.0215450000032,core 0 cpu_frequency,0.0220258951758
31.106372,31.235095,0.128722999994,core 0 cpu_idle,0.00192151258242
31.235095,31.235156,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.235156,31.282092,0.0469359999988,core 0 cpu_idle,0.000700637139982
31.282092,31.282489,0.000396999996156,core 0 cpu_frequency,0.000156790781482
31.282489,31.332263,0.0497739999992,core 0 cpu_idle,0.000743001384987
31.332263,31.332385,0.000122000004922,core 0 cpu_frequency,6.92559257938e-05
31.332385,31.432269,0.0998839999957,core 0 cpu_idle,0.00149101840994
31.432269,31.43233,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.43233,31.482105,0.0497749999995,core 0 cpu_idle,0.000743016312493
31.482105,31.482196,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
31.482196,31.533252,0.0510560000039,core 0 cpu_idle,0.000762138440058
31.533252,31.533618,0.000366000000213,core 0 cpu_frequency,0.000207767769121
31.533618,31.63219,0.0985719999953,core 0 cpu_idle,0.00147143352993
31.63219,31.632251,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.632251,31.682056,0.0498050000024,core 0 cpu_idle,0.000743464137536
31.682056,31.682117,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.682117,31.732227,0.0501100000038,core 0 cpu_idle,0.000748017025056
31.732227,31.733051,0.000823999995191,core 0 cpu_frequency,0.00042664330151
31.733051,31.782184,0.0491330000004,core 0 cpu_idle,0.000733432857507
31.782184,31.782245,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.782245,31.83205,0.0498049999951,core 0 cpu_idle,0.000743464137427
31.83205,31.83208,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.83208,31.882037,0.0499569999956,core 0 cpu_idle,0.000745733117435
31.882037,31.882068,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.882068,31.932086,0.0500180000017,core 0 cpu_idle,0.000746643695026
31.932086,31.932117,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.932117,31.982043,0.0499259999997,core 0 cpu_idle,0.000745270364995
31.982043,31.982074,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.982074,32.035144,0.0530700000018,core 0 cpu_idle,0.000792202425026
32.035144,32.035297,0.000153000000864,core 0 cpu_frequency,0.000113086049139
32.035297,32.132068,0.0967709999968,core 0 cpu_idle,0.00144454910245
32.132068,32.132098,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.132098,32.182117,0.0500189999948,core 0 cpu_idle,0.000746658622422
32.182117,32.182208,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
32.182208,32.283344,0.101135999997,core 0 cpu_idle,0.00150970763996
32.283344,32.283405,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
32.283405,32.432269,0.148863999995,core 0 cpu_idle,0.00222216735993
32.432269,32.43233,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.43233,32.482074,0.0497440000036,core 0 cpu_idle,0.000742553560053
32.482074,32.482105,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.482105,32.632068,0.149963000003,core 0 cpu_idle,0.00223857268255
32.632068,32.632098,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.632098,32.682086,0.0499879999988,core 0 cpu_idle,0.000746195869983
32.682086,32.682117,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.682117,32.83208,0.149963000003,core 0 cpu_idle,0.00223857268255
32.83208,32.832141,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.832141,32.882495,0.0503539999991,core 0 cpu_idle,0.000751659334986
32.882495,32.882617,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
32.882617,32.93233,0.0497130000003,core 0 cpu_idle,0.000742090807505
32.93233,32.965289,0.0329590000038,core 0 cpu_frequency,0.0187098849706
32.965289,32.985339,0.0200499999992,core 0 cpu_idle,0.000299296374988
32.985339,32.986652,0.00131300000066,core 0 cpu_frequency,0.00134230681718
32.986652,33.23476,0.248108,core 0 cpu_idle,0.00370363217
33.23476,33.23479,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.23479,33.282092,0.047301999999,core 0 cpu_idle,0.000706100604986
33.282092,33.283862,0.0017699999953,core 0 cpu_frequency,0.000699042028145
33.283862,33.333301,0.0494390000022,core 0 cpu_idle,0.000738000672532
33.333301,33.334216,0.000914999996894,core 0 cpu_frequency,0.000519419420737
33.334216,33.43233,0.0981140000004,core 0 cpu_idle,0.00146459673501
33.43233,33.432361,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.432361,33.482135,0.0497739999992,core 0 cpu_idle,0.000743001384987
33.482135,33.482227,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
33.482227,33.583392,0.101165,core 0 cpu_idle,0.0015101405375
33.583392,33.583667,0.00027499999851,core 0 cpu_frequency,0.000156109661654
33.583667,33.632312,0.0486450000026,core 0 cpu_idle,0.000726148237539
33.632312,33.641162,0.00884999999835,core 0 cpu_frequency,0.00654125182378
33.641162,33.732257,0.0910949999961,core 0 cpu_idle,0.00135982061244
33.732257,33.732501,0.000244000002567,core 0 cpu_frequency,9.63651170139e-05
33.732501,33.832263,0.099761999998,core 0 cpu_idle,0.00148919725497
33.832263,33.834583,0.0023199999996,core 0 cpu_frequency,0.00131699787977
33.834583,33.952502,0.117919000004,core 0 cpu_idle,0.00176023587256
33.952502,33.952563,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.952563,33.982105,0.0295419999966,core 0 cpu_idle,0.000440988204949
33.982105,33.982196,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.982196,34.032489,0.0502930000002,core 0 cpu_idle,0.000750748757504
34.032489,34.03252,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
34.03252,34.141681,0.109161,core 0 cpu_idle,0.0016295008275
34.141681,34.141742,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.141742,34.182056,0.040313999998,core 0 cpu_idle,0.000601787234971
34.182056,34.182117,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.182117,34.282062,0.0999450000018,core 0 cpu_idle,0.00149192898753
34.282062,34.282092,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.282092,34.332233,0.0501409999997,core 0 cpu_idle,0.000748479777496
34.332233,34.332294,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
34.332294,34.387103,0.0548090000011,core 0 cpu_idle,0.000818161347517
34.387103,34.387195,9.19999947655e-05,core 0 cpu_frequency,9.40534806487e-05
34.387195,34.642657,0.255462000001,core 0 cpu_idle,0.00381340900501
34.642657,34.645374,0.00271700000303,core 0 cpu_frequency,0.00200820126874
34.645374,34.682056,0.0366819999981,core 0 cpu_idle,0.000547570554972
34.682056,34.682086,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.682086,34.732074,0.0499879999988,core 0 cpu_idle,0.000746195869983
34.732074,34.73244,0.000366000000213,core 0 cpu_frequency,0.000270519567157
34.73244,34.83205,0.0996099999975,core 0 cpu_idle,0.00148692827496
34.83205,34.832111,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.832111,34.882068,0.0499570000029,core 0 cpu_idle,0.000745733117543
34.882068,34.882098,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.882098,34.932178,0.0500799999936,core 0 cpu_idle,0.000747569199905
34.932178,34.932208,3.00000028801e-05,core 0 cpu_frequency,1.52004614593e-05
34.932208,34.982196,0.0499879999988,core 0 cpu_idle,0.000746195869983
34.982196,34.982257,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
34.982257,35.032184,0.049927,core 0 cpu_idle,0.0007452852925
35.032184,35.032214,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.032214,35.08205,0.0498359999983,core 0 cpu_idle,0.000743926889975
35.08205,35.082111,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.082111,35.132159,0.0500480000046,core 0 cpu_idle,0.000747091520069
35.132159,35.133167,0.00100799999927,core 0 cpu_frequency,0.000466884431664
35.133167,35.182269,0.0491019999972,core 0 cpu_idle,0.000732970104958
35.182269,35.1823,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
35.1823,35.25246,0.0701599999957,core 0 cpu_idle,0.00104731339994
35.25246,35.252551,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
35.252551,35.302112,0.0495609999998,core 0 cpu_idle,0.000739821827497
35.302112,35.302173,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
35.302173,35.383258,0.0810850000053,core 0 cpu_idle,0.00121039633758
35.383258,35.383685,0.000426999999036,core 0 cpu_frequency,0.000242395729953
35.383685,35.432239,0.0485540000009,core 0 cpu_idle,0.000724789835013
35.432239,35.432361,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
35.432361,35.532031,0.0996700000032,core 0 cpu_idle,0.00148782392505
35.532031,35.532062,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.532062,35.634723,0.102660999997,core 0 cpu_idle,0.00153247207746
35.634723,35.634784,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.634784,35.682117,0.047332999995,core 0 cpu_idle,0.000706563357425
35.682117,35.682208,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
35.682208,35.782428,0.10022,core 0 cpu_idle,0.00149603405
35.782428,35.782489,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.782489,35.932117,0.149627999999,core 0 cpu_idle,0.00223357196999
35.932117,35.932208,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
35.932208,35.982562,0.0503539999991,core 0 cpu_idle,0.000751659334986
35.982562,35.982654,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
35.982654,36.132159,0.149505000001,core 0 cpu_idle,0.00223173588752
36.132159,36.132251,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
36.132251,36.1823,0.0500490000049,core 0 cpu_idle,0.000747106447574
36.1823,36.182544,0.000243999995291,core 0 cpu_frequency,0.000138511843327
36.182544,36.332172,0.149628000006,core 0 cpu_idle,0.0022335719701
36.332172,36.332233,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.332233,36.382098,0.0498650000009,core 0 cpu_idle,0.000744359787513
36.382098,36.38219,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
36.38219,36.433276,0.0510859999995,core 0 cpu_idle,0.000762586264992
36.433276,36.433551,0.000275000005786,core 0 cpu_frequency,0.000156109665784
36.433551,36.532153,0.0986019999982,core 0 cpu_idle,0.00147188135497
36.532153,36.532214,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.532214,36.58208,0.0498660000012,core 0 cpu_idle,0.000744374715018
36.58208,36.582172,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
36.582172,36.633533,0.051360999998,core 0 cpu_idle,0.00076669132747
36.633533,36.633716,0.000182999996468,core 0 cpu_frequency,0.000103883882495
36.633716,36.68233,0.0486139999994,core 0 cpu_idle,0.00072568548499
36.68233,36.682422,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
36.682422,36.782092,0.0996700000032,core 0 cpu_idle,0.00148782392505
36.782092,36.782123,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.782123,36.83208,0.0499570000029,core 0 cpu_idle,0.000745733117543
36.83208,36.832141,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.832141,36.882098,0.0499570000029,core 0 cpu_idle,0.000745733117543
36.882098,36.882159,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.882159,36.932056,0.0498969999971,core 0 cpu_idle,0.000744837467457
36.932056,36.932117,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.932117,36.982043,0.0499259999997,core 0 cpu_idle,0.000745270364995
36.982043,36.982074,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.982074,37.095416,0.113341999997,core 0 cpu_idle,0.00169191270495
37.095416,37.096423,0.00100699999894,core 0 cpu_frequency,0.00102947674241
37.096423,37.295123,0.198700000001,core 0 cpu_idle,0.00296609425001
37.295123,37.295184,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
37.295184,37.343188,0.0480039999966,core 0 cpu_idle,0.000716579709949
37.343188,37.34328,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
37.34328,37.446002,0.102721999996,core 0 cpu_idle,0.00153338265494
37.446002,37.451221,0.00521899999876,core 0 cpu_frequency,0.00533549068823
37.451221,37.645892,0.194671000005,core 0 cpu_idle,0.00290595135257
37.645892,37.646899,0.00100699999894,core 0 cpu_frequency,0.000744298370713
37.646899,37.744617,0.0977179999973,core 0 cpu_idle,0.00145868544496
37.744617,37.744708,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
37.744708,37.847156,0.102447999998,core 0 cpu_idle,0.00152929251997
37.847156,37.852344,0.00518800000282,core 0 cpu_frequency,0.00530379875688
37.852344,38.042163,0.189818999999,core 0 cpu_idle,0.00283352312249
38.042163,38.042804,0.000640999998723,core 0 cpu_frequency,0.000572744716359
38.042804,38.095111,0.0523070000054,core 0 cpu_idle,0.00078081274258
38.095111,38.095172,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.095172,38.14223,0.0470579999965,core 0 cpu_idle,0.000702458294947
38.14223,38.142291,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
38.142291,38.196735,0.0544440000012,core 0 cpu_idle,0.000812712810019
38.196735,38.199359,0.00262400000065,core 0 cpu_frequency,0.00103631993626
38.199359,38.245563,0.0462039999984,core 0 cpu_idle,0.000689710209976
38.245563,38.25423,0.00866700000188,core 0 cpu_frequency,0.00886045177542
38.25423,38.445178,0.190948000003,core 0 cpu_idle,0.00285037627005
38.445178,38.446246,0.00106799999776,core 0 cpu_frequency,0.000789384964343
38.446246,38.494952,0.0487060000014,core 0 cpu_idle,0.000727058815021
38.494952,38.494983,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
38.494983,38.832172,0.337189000005,core 0 cpu_idle,0.00503338879758
38.832172,38.83681,0.00463799999852,core 0 cpu_frequency,0.00342805942991
38.83681,38.882251,0.0454409999948,core 0 cpu_idle,0.000678320527422
38.882251,39.129413,0.247162000007,core 0 cpu_frequency,0.252678779428
0.0,23.585407,23.585407,core 1 cpu_idle start,0.352071162992
23.585407,24.233508,0.648100999999,core 1 cpu_idle,0.00967452767748
24.233508,24.233539,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.233539,24.303333,0.0697939999955,core 1 cpu_idle,0.00104184993493
24.303333,24.309253,0.00592000000324,core 1 cpu_frequency,0.00299955744164
24.309253,24.336688,0.0274349999963,core 1 cpu_idle,0.000409535962445
24.336688,24.389148,0.0524600000062,core 1 cpu_frequency,0.0536309334364
24.389148,26.034717,1.645569,core 1 cpu_idle,0.0245642312475
26.034717,26.034778,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.034778,26.136432,0.101653999998,core 1 cpu_idle,0.00151744008497
26.136432,26.220905,0.0844730000026,core 1 cpu_frequency,0.0863584795992
26.220905,26.634875,0.413969999994,core 1 cpu_idle,0.00617953717491
26.634875,26.634906,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.634906,26.682147,0.0472410000002,core 1 cpu_idle,0.000705190027503
26.682147,26.682239,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
26.682239,26.735309,0.0530699999945,core 1 cpu_idle,0.000792202424918
26.735309,26.813312,0.0780030000024,core 1 cpu_frequency,0.0797440659639
26.813312,27.235095,0.421782999998,core 1 cpu_idle,0.00629616573247
27.235095,27.235156,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
27.235156,27.282153,0.0469969999976,core 1 cpu_idle,0.000701547717465
27.282153,27.282428,0.00027499999851,core 1 cpu_frequency,0.000142387024228
27.282428,27.332446,0.0500180000017,core 1 cpu_idle,0.000746643695026
27.332446,27.332507,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.332507,27.442035,0.109528000001,core 1 cpu_idle,0.00163497922001
27.442035,27.442096,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.442096,27.502185,0.0600889999987,core 1 cpu_idle,0.000896978547481
27.502185,27.50304,0.00085499999841,core 1 cpu_frequency,0.000442694204177
27.50304,27.532214,0.029174000003,core 1 cpu_idle,0.000435494885044
27.532214,27.533405,0.00119100000302,core 1 cpu_frequency,0.000676096758213
27.533405,27.582202,0.0487969999958,core 1 cpu_idle,0.000728417217438
27.582202,27.582263,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.582263,27.632037,0.0497739999992,core 1 cpu_idle,0.000743001384987
27.632037,27.632098,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
27.632098,27.693103,0.0610049999959,core 1 cpu_idle,0.000910652137439
27.693103,27.71416,0.0210569999981,core 1 cpu_frequency,0.00831623052225
27.71416,27.735645,0.0214850000048,core 1 cpu_idle,0.000320717337571
