Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.041,20.041,screen bright,18.086481434
0,20.041,20.041,wifi running,0.2701005734
0,20.041,20.041,phone_scanning,10.4860564382
0.0,23.567641,23.567641,core 0 cpu_idle start,0.351805961028
23.567641,24.464705,0.897064000004,core 0 cpu_idle,0.0133909228601
24.464705,24.464735,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.464735,24.515211,0.050476000004,core 0 cpu_idle,0.000753480490059
24.515211,24.543745,0.0285339999973,core 0 cpu_frequency,0.021090178481
24.543745,24.66606,0.122315000001,core 0 cpu_idle,0.00182585716251
24.66606,24.66609,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.66609,24.813063,0.146972999995,core 0 cpu_idle,0.00219393945743
24.813063,24.830733,0.0176700000011,core 0 cpu_frequency,0.0180644032361
24.830733,25.263136,0.432402999999,core 0 cpu_idle,0.00645469578248
25.263136,25.263197,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.263197,25.312849,0.0496519999942,core 0 cpu_idle,0.000741180229914
25.312849,25.31288,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.31288,25.363081,0.0502009999982,core 0 cpu_idle,0.000749375427473
25.363081,25.387678,0.0245970000033,core 0 cpu_frequency,0.0181802453289
25.387678,25.413069,0.0253909999956,core 0 cpu_idle,0.000379024152434
25.413069,25.414351,0.00128200000472,core 0 cpu_frequency,0.00131061488583
25.414351,25.662947,0.248595999998,core 0 cpu_idle,0.00371091678996
25.662947,25.662978,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
25.662978,25.763747,0.100768999997,core 0 cpu_idle,0.00150422924745
25.763747,25.768996,0.00524900000164,core 0 cpu_frequency,0.00536616030618
25.768996,26.062941,0.293944999998,core 0 cpu_idle,0.00438786398746
26.062941,26.063002,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.063002,26.112837,0.0498350000053,core 0 cpu_idle,0.000743911962579
26.112837,26.112898,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.112898,26.215926,0.103027999998,core 0 cpu_idle,0.00153795046997
26.215926,26.216597,0.000671000001603,core 0 cpu_frequency,0.000685977057139
26.216597,26.462935,0.246337999997,core 0 cpu_idle,0.00367721049496
26.462935,26.462965,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
26.462965,26.512984,0.0500190000021,core 0 cpu_idle,0.000746658622531
26.512984,26.513258,0.000273999998171,core 0 cpu_frequency,0.000202520111648
26.513258,26.562849,0.0495909999954,core 0 cpu_idle,0.000740269652432
26.562849,26.56288,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.56288,26.612959,0.0500790000006,core 0 cpu_idle,0.000747554272508
