Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.381,20.381,screen bright,18.3760721156
0,20.381,20.381,wifi running,0.27442527356
0,20.381,20.381,phone_scanning,10.6539533419
0.0,11.632373,11.632373,core 0 cpu_idle start,0.173479394736
11.632373,11.764881,0.132507999995,core 0 cpu_idle,0.00197615805793
11.764881,11.764972,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
11.764972,11.814899,0.049927,core 0 cpu_idle,0.0007445863145
11.814899,11.815082,0.00018300001102,core 0 cpu_frequency,0.000135132936038
11.815082,11.915058,0.0999759999977,core 0 cpu_idle,0.00149099207597
11.915058,11.915119,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
11.915119,12.014789,0.099669999996,core 0 cpu_idle,0.00148642854494
12.014789,12.01482,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.01482,12.064929,0.0501090000034,core 0 cpu_idle,0.000747300571551
12.064929,12.06499,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
12.06499,12.114826,0.049835999991,core 0 cpu_idle,0.000743229185866
12.114826,12.135517,0.0206909999979,core 0 cpu_frequency,0.00816401890177
12.135517,12.168262,0.0327450000041,core 0 cpu_idle,0.000488342557561
12.168262,12.223133,0.0548710000003,core 0 cpu_frequency,0.056043137841
12.223133,12.717792,0.494659000004,core 0 cpu_idle,0.00737709699655
12.717792,12.717853,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.717853,12.868183,0.150330000004,core 0 cpu_idle,0.00224194645506
12.868183,12.872577,0.00439400000323,core 0 cpu_frequency,0.0044878633131
12.872577,13.31496,0.442382999987,core 0 cpu_idle,0.0065974788703
13.31496,13.315021,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
13.315021,13.515033,0.200011999987,core 0 cpu_idle,0.0029828789618
13.515033,13.519672,0.00463900000614,core 0 cpu_frequency,0.00473809693257
13.519672,15.114978,1.595306,core 0 cpu_idle,0.023791596031
15.114978,15.115009,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
15.115009,15.214954,0.0999449999945,core 0 cpu_idle,0.00149052975742
15.214954,15.219104,0.00414999999339,core 0 cpu_frequency,0.00423865104825
15.219104,15.514942,0.295838000005,core 0 cpu_idle,0.00441198001308
15.514942,15.514972,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
15.514972,15.564899,0.049927,core 0 cpu_idle,0.0007445863145
15.564899,15.564929,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
15.564929,15.615314,0.050384999995,core 0 cpu_idle,0.000751416697425
15.615314,15.615405,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
15.615405,15.715167,0.0997620000126,core 0 cpu_idle,0.00148780058719
15.715167,15.738788,0.0236210000003,core 0 cpu_frequency,0.024125584716
15.738788,15.914997,0.176208999997,core 0 cpu_idle,0.00262789292146
15.914997,15.915027,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
15.915027,15.964862,0.049834999998,core 0 cpu_idle,0.00074321427247
15.964862,15.964893,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.964893,16.014789,0.0498959999968,core 0 cpu_idle,0.000744123995952
16.014789,16.01482,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.01482,16.064777,0.0499569999956,core 0 cpu_idle,0.000745033719435
16.064777,16.064807,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
16.064807,16.118457,0.0536500000017,core 0 cpu_idle,0.000800109275025
16.118457,16.118579,0.000122000012198,core 0 cpu_frequency,9.0088627607e-05
16.118579,16.22237,0.103790999987,core 0 cpu_idle,0.0015478870783
16.22237,16.2224,3.00000101561e-05,core 0 cpu_frequency,3.0640861373e-05
16.2224,16.515064,0.292663999993,core 0 cpu_idle,0.0043646445639
16.515064,16.515125,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.515125,16.564777,0.0496520000015,core 0 cpu_idle,0.000740485102023
16.564777,16.564899,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
16.564899,16.664966,0.100067000007,core 0 cpu_idle,0.0014923492046
16.664966,16.665027,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.665027,16.714862,0.049834999998,core 0 cpu_idle,0.00074321427247
16.714862,16.714923,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.714923,16.766834,0.0519110000023,core 0 cpu_idle,0.000774174698534
16.766834,16.766895,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.766895,16.814777,0.0478819999989,core 0 cpu_idle,0.000714088206984
16.814777,16.814838,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.814838,16.864826,0.0499879999988,core 0 cpu_idle,0.000745496037983
16.864826,16.865253,0.000427000006312,core 0 cpu_frequency,0.000315310169761
16.865253,16.927509,0.0622560000047,core 0 cpu_idle,0.00092845485607
16.927509,16.927539,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
16.927539,17.11507,0.187531000003,core 0 cpu_idle,0.00279674356855
17.11507,17.1151,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.1151,17.216144,0.101043999995,core 0 cpu_idle,0.00150691969393
17.216144,17.255786,0.0396420000034,core 0 cpu_frequency,0.0404888205148
17.255786,18.115009,0.859223000007,core 0 cpu_idle,0.0128140222106
18.115009,18.115039,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.115039,18.314777,0.199737999996,core 0 cpu_idle,0.00297879266294
18.314777,18.314807,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.314807,18.36507,0.0502630000119,core 0 cpu_idle,0.000749597250678
18.36507,18.365161,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
18.365161,18.464771,0.0996100000048,core 0 cpu_idle,0.00148553373507
18.464771,18.464801,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.464801,18.514789,0.0499879999988,core 0 cpu_idle,0.000745496037983
18.514789,18.51485,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.51485,18.565082,0.0502320000087,core 0 cpu_idle,0.00074913493213
18.565082,18.570819,0.0057369999995,core 0 cpu_frequency,0.00265476576997
18.570819,18.615131,0.0443119999982,core 0 cpu_idle,0.000660847011973
18.615131,18.615283,0.00015199999325,core 0 cpu_frequency,0.000112241552615
18.615283,18.715045,0.099761999998,core 0 cpu_idle,0.00148780058697
18.715045,18.736743,0.0216980000114,core 0 cpu_frequency,0.0221615061782
18.736743,19.121112,0.384368999992,core 0 cpu_idle,0.00573228708138
19.121112,19.121173,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.121173,19.164905,0.0437320000055,core 0 cpu_idle,0.000652197182083
19.164905,19.204273,0.0393679999979,core 0 cpu_frequency,0.0290705634169
19.204273,19.21825,0.0139769999951,core 0 cpu_idle,0.000208445989426
