Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.505,20.505,screen bright,18.487873938
0,20.505,20.505,wifi running,0.2760949038
0,20.505,20.505,phone_scanning,10.7187730374
0.0,11.553464,11.553464,core 0 cpu_idle start,0.172302585364
11.553464,12.235837,0.682373000003,core 0 cpu_idle,0.0101765697355
12.235837,12.235898,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.235898,12.284329,0.0484310000029,core 0 cpu_idle,0.000722275718543
12.284329,12.284421,9.19999874895e-05,core 0 cpu_frequency,6.79356703619e-05
12.284421,12.386105,0.101684000008,core 0 cpu_idle,0.00151646433413
12.386105,12.391141,0.00503600000229,core 0 cpu_frequency,0.00514357752354
12.391141,12.434415,0.043273999996,core 0 cpu_idle,0.000645366798941
12.434415,12.434445,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.434445,12.484463,0.050018000009,core 0 cpu_idle,0.000745943443134
12.484463,12.484555,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
12.484555,12.58685,0.10229499999,core 0 cpu_idle,0.00152557648235
12.58685,12.588589,0.00173899999936,core 0 cpu_frequency,0.00128413203023
12.588589,12.634518,0.0459289999999,core 0 cpu_idle,0.000684962141498
12.634518,12.63696,0.00244199999725,core 0 cpu_frequency,0.00249416526859
12.63696,13.23782,0.600860000006,core 0 cpu_idle,0.00896092561009
13.23782,13.237881,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
13.237881,13.284573,0.0466920000035,core 0 cpu_idle,0.000696341142053
13.284573,13.284634,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
13.284634,13.434445,0.149810999996,core 0 cpu_idle,0.00223420634844
13.434445,13.434506,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.434506,13.484433,0.049927,core 0 cpu_idle,0.0007445863145
13.484433,13.484463,3.00000101561e-05,core 0 cpu_frequency,1.62727645089e-05
13.484463,13.534909,0.0504459999938,core 0 cpu_idle,0.000752326420908
13.534909,13.537686,0.00277700000152,core 0 cpu_frequency,0.00157494528156
13.537686,13.634427,0.0967410000012,core 0 cpu_idle,0.00144274690352
13.634427,13.634488,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.634488,13.684384,0.0498959999968,core 0 cpu_idle,0.000744123995952
13.684384,13.684415,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.684415,13.884335,0.199919999999,core 0 cpu_idle,0.00298150691999
13.884335,13.884366,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.884366,13.936856,0.0524900000019,core 0 cpu_idle,0.000782809615028
13.936856,13.946042,0.00918599999568,core 0 cpu_frequency,0.0036245071579
13.946042,13.984524,0.0384820000036,core 0 cpu_idle,0.000573901307053
13.984524,13.984585,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
13.984585,14.08447,0.0998850000033,core 0 cpu_idle,0.00148963494755
14.08447,14.0845,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.0845,14.13519,0.0506900000037,core 0 cpu_idle,0.000755965315055
14.13519,14.141476,0.0062859999889,core 0 cpu_frequency,0.00248025821522
14.141476,14.18472,0.0432440000004,core 0 cpu_idle,0.000644919394006
14.18472,14.184781,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
14.184781,14.284482,0.0997010000137,core 0 cpu_idle,0.0014868908637
14.284482,14.284512,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.284512,14.334408,0.0498959999968,core 0 cpu_idle,0.000744123995952
14.334408,14.335232,0.000824000002467,core 0 cpu_frequency,0.000608467393022
14.335232,14.484372,0.149139999994,core 0 cpu_idle,0.00222419938991
14.484372,14.484402,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
14.484402,14.53436,0.0499579999887,core 0 cpu_idle,0.000745048632831
14.53436,14.534421,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.534421,14.684628,0.150207000013,core 0 cpu_idle,0.0022401120947
14.684628,14.684811,0.000182999996468,core 0 cpu_frequency,0.000135132925292
14.684811,14.737332,0.0525209999905,core 0 cpu_idle,0.000783271933359
14.737332,14.737668,0.000336000011885,core 0 cpu_frequency,0.000132575054289
14.737668,14.784543,0.046875,core 0 cpu_idle,0.0006990703125
14.784543,14.789365,0.00482199998805,core 0 cpu_frequency,0.00273474473342
14.789365,14.8858,0.0964349999995,core 0 cpu_idle,0.00143818337249
14.8858,14.885892,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
14.885892,14.935452,0.0495599999995,core 0 cpu_idle,0.000739113059992
14.935452,14.935574,0.000122000012198,core 0 cpu_frequency,4.81373740128e-05
14.935574,14.985074,0.0494999999937,core 0 cpu_idle,0.000738218249906
14.985074,14.994015,0.00894099999277,core 0 cpu_frequency,0.005070790689
14.994015,15.084744,0.0907290000032,core 0 cpu_idle,0.00135308694155
15.084744,15.085141,0.000396999996156,core 0 cpu_frequency,0.000405480590973
15.085141,15.237454,0.152313000013,core 0 cpu_idle,0.0022715199257
15.237454,15.237546,9.19999874895e-05,core 0 cpu_frequency,6.79356703619e-05
15.237546,15.284482,0.0469360000134,core 0 cpu_idle,0.000699980036199
15.284482,15.284543,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
15.284543,15.33447,0.049927,core 0 cpu_idle,0.0007445863145
15.33447,15.334561,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
15.334561,15.384549,0.0499879999988,core 0 cpu_idle,0.000745496037983
15.384549,15.392667,0.00811799999792,core 0 cpu_frequency,0.00460403521262
15.392667,15.534482,0.14181500001,core 0 cpu_idle,0.00211495800265
15.534482,15.534848,0.000365999992937,core 0 cpu_frequency,0.000270265850584
15.534848,15.58447,0.0496220000059,core 0 cpu_idle,0.000740037697088
15.58447,15.588132,0.00366199998825,core 0 cpu_frequency,0.00185372929565
15.588132,15.634549,0.046417000005,core 0 cpu_idle,0.000692239929575
15.634549,15.634762,0.000213000006624,core 0 cpu_frequency,0.000120800632057
15.634762,15.784512,0.149749999997,core 0 cpu_idle,0.00223329662495
15.784512,15.786893,0.00238099999842,core 0 cpu_frequency,0.00175820492414
15.786893,15.834439,0.0475460000016,core 0 cpu_idle,0.000709077271024
15.834439,15.83447,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.83447,15.93475,0.100279999999,core 0 cpu_idle,0.00149552577998
15.93475,15.934811,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.934811,15.984341,0.0495299999893,core 0 cpu_idle,0.000738665654841
15.984341,15.984402,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
15.984402,16.184354,0.199951999995,core 0 cpu_idle,0.00298198415193
16.184354,16.190091,0.0057369999995,core 0 cpu_frequency,0.00423638036773
16.190091,16.234341,0.0442499999917,core 0 cpu_idle,0.000659922374877
16.234341,16.234585,0.000244000009843,core 0 cpu_frequency,0.000180177244468
16.234585,16.284482,0.0498970000044,core 0 cpu_idle,0.000744138909566
16.284482,16.296414,0.011931999994,core 0 cpu_frequency,0.00617224938968
16.296414,16.336392,0.0399780000007,core 0 cpu_idle,0.00059621190301
16.336392,16.339413,0.00302099999681,core 0 cpu_frequency,0.00223080095494
16.339413,16.484341,0.144927999994,core 0 cpu_idle,0.00216138372791
16.484341,16.497372,0.0130310000095,core 0 cpu_frequency,0.00962249827732
16.497372,16.684354,0.186981999999,core 0 cpu_idle,0.00278855605699
16.684354,16.684415,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.684415,16.735043,0.0506279999972,core 0 cpu_idle,0.000755040677959
16.735043,16.736539,0.00149599999713,core 0 cpu_frequency,0.00110469322268
16.736539,16.834317,0.0977780000103,core 0 cpu_idle,0.00145821220315
16.834317,16.834378,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.834378,16.884701,0.0503230000031,core 0 cpu_idle,0.000750492060547
16.884701,16.938596,0.05389499999,core 0 cpu_frequency,0.0212652746931
16.938596,16.944638,0.00604200000816,core 0 cpu_frequency,0.00617106739974
16.944638,17.234647,0.290008999989,core 0 cpu_idle,0.00432504922134
17.234647,17.234677,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
17.234677,17.434323,0.199645999994,core 0 cpu_idle,0.00297742062091
17.434323,17.434384,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.434384,17.484463,0.0500790000078,core 0 cpu_idle,0.000746853166617
17.484463,17.484555,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
17.484555,17.634366,0.149810999996,core 0 cpu_idle,0.00223420634844
17.634366,17.634427,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.634427,17.684445,0.0500179999945,core 0 cpu_idle,0.000745943442917
17.684445,17.69061,0.00616499999887,core 0 cpu_frequency,0.00455242896367
17.69061,17.737271,0.0466610000003,core 0 cpu_idle,0.000695878823505
17.737271,17.737424,0.000153000000864,core 0 cpu_frequency,0.000156268340983
17.737424,18.238583,0.501159000007,core 0 cpu_idle,0.0074740347466
18.238583,18.238675,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
18.238675,18.334622,0.0959469999943,core 0 cpu_idle,0.00143090558442
18.334622,18.334683,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.334683,18.385495,0.0508120000013,core 0 cpu_idle,0.00075778476202
18.385495,18.385586,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
18.385586,18.439297,0.0537110000005,core 0 cpu_idle,0.000801018998507
18.439297,18.43945,0.000153000000864,core 0 cpu_frequency,0.000156268340983
18.43945,18.638394,0.198944000003,core 0 cpu_idle,0.00296695134405
18.638394,18.638425,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.638425,18.734463,0.0960380000033,core 0 cpu_idle,0.00143226271305
18.734463,18.734494,3.09999886667e-05,core 0 cpu_frequency,1.68151781526e-05
18.734494,18.784726,0.0502320000087,core 0 cpu_idle,0.00074913493213
18.784726,18.784817,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
18.784817,18.838467,0.0536500000017,core 0 cpu_idle,0.000800109275025
18.838467,18.882138,0.0436710000067,core 0 cpu_frequency,0.0322480333073
18.882138,18.884579,0.00244099998963,core 0 cpu_idle,3.64038533454e-05
18.884579,18.88461,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
18.88461,19.034634,0.150024000002,core 0 cpu_idle,0.00223738292403
19.034634,19.034665,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.034665,19.0845,0.049834999998,core 0 cpu_idle,0.00074321427247
19.0845,19.084531,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.084531,19.134366,0.049834999998,core 0 cpu_idle,0.00074321427247
19.134366,19.134396,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.134396,19.184323,0.049927,core 0 cpu_idle,0.0007445863145
19.184323,19.234555,0.0502320000087,core 0 cpu_frequency,0.037092881068
19.234555,19.283841,0.049285999994,core 0 cpu_frequency,0.0503388327401
19.283841,19.634457,0.350615999996,core 0 cpu_idle,0.00522891171594
19.634457,19.665768,0.0313109999988,core 0 cpu_frequency,0.0279506878234
19.665768,19.684689,0.0189210000099,core 0 cpu_idle,0.000282178333647
19.684689,19.685513,0.000823999987915,core 0 cpu_frequency,0.000841602028457
19.685513,19.834408,0.148895000006,core 0 cpu_idle,0.00222054558259
19.834408,19.8345,9.20000020415e-05,core 0 cpu_frequency,8.21265158224e-05
19.8345,19.884427,0.049927,core 0 cpu_idle,0.0007445863145
19.884427,19.884457,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.884457,19.934323,0.0498660000012,core 0 cpu_idle,0.000743676591018
19.934323,19.934476,0.000153000000864,core 0 cpu_frequency,0.000112979989538
19.934476,19.984341,0.0498649999936,core 0 cpu_idle,0.000743661677404
19.984341,19.985165,0.000824000002467,core 0 cpu_frequency,0.000608467393022
19.985165,20.084347,0.0991820000054,core 0 cpu_idle,0.00147915075708
20.084347,20.084408,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.084408,20.134366,0.0499580000032,core 0 cpu_idle,0.000745048633048
20.134366,20.134396,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.134396,20.184323,0.049927,core 0 cpu_idle,0.0007445863145
20.184323,20.19769,0.0133670000068,core 0 cpu_frequency,0.00987061119215
20.19769,20.234311,0.036620999992,core 0 cpu_idle,0.000546147283381
20.234311,20.234372,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.234372,20.284329,0.0499570000102,core 0 cpu_idle,0.000745033719652
20.284329,20.285001,0.000671999994665,core 0 cpu_frequency,0.000496225829661
20.285001,20.53436,0.249358999994,core 0 cpu_idle,0.00371881544641
20.53436,20.534421,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.534421,20.584378,0.0499570000102,core 0 cpu_idle,0.000745033719652
20.584378,20.587216,0.00283800000034,core 0 cpu_frequency,0.00209566802965
