Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.248,20.248,screen bright,18.2561556448
0,20.248,20.248,wifi running,0.27263446048
0,20.248,20.248,phone_scanning,10.584428991
0.0,11.556343,11.556343,core 0 cpu_idle start,0.172345521331
11.556343,11.731025,0.174681999997,core 0 cpu_idle,0.00260512000696
11.731025,11.743782,0.0127570000041,core 0 cpu_frequency,0.0113879123851
11.743782,11.780525,0.0367429999897,core 0 cpu_idle,0.000547966730346
11.780525,11.7808,0.00027499999851,core 0 cpu_frequency,0.000280874465978
11.7808,12.130104,0.349304000003,core 0 cpu_idle,0.00520934520405
12.130104,12.130561,0.000457000001916,core 0 cpu_frequency,0.00040795453321
12.130561,12.189613,0.0590519999969,core 0 cpu_idle,0.000880672001953
12.189613,12.198585,0.00897200001054,core 0 cpu_frequency,0.00354006948336
12.198585,12.234352,0.0357669999939,core 0 cpu_idle,0.00053341115441
12.234352,12.234382,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
12.234382,12.329902,0.0955200000026,core 0 cpu_idle,0.00142453752004
12.329902,12.329933,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
12.329933,12.383766,0.0538329999981,core 0 cpu_idle,0.000802838445472
12.383766,12.383857,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
12.383857,12.431221,0.0473640000127,core 0 cpu_idle,0.00070636301419
12.431221,12.431404,0.000182999996468,core 0 cpu_frequency,0.000103786453297
12.431404,12.53083,0.0994260000007,core 0 cpu_idle,0.00148278965101
12.53083,12.531013,0.000182999996468,core 0 cpu_frequency,0.000135132925292
12.531013,12.729866,0.198852999994,core 0 cpu_idle,0.00296559421542
12.729866,12.730629,0.000763000003644,core 0 cpu_frequency,0.000563423084591
12.730629,12.883033,0.152404000008,core 0 cpu_idle,0.00227287705411
12.883033,12.942237,0.0592039999901,core 0 cpu_frequency,0.0604686980767
12.942237,13.332893,0.390656000003,core 0 cpu_idle,0.00582604825605
13.332893,13.333015,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
13.333015,13.429817,0.096802,core 0 cpu_idle,0.001443656627
13.429817,13.430488,0.000671000001603,core 0 cpu_frequency,0.000495487403484
13.430488,13.480659,0.0501709999953,core 0 cpu_idle,0.00074822520843
13.480659,13.481636,0.000977000003331,core 0 cpu_frequency,0.00072144738256
13.481636,13.730445,0.248808999997,core 0 cpu_idle,0.00371061302145
13.730445,13.734382,0.00393700000132,core 0 cpu_frequency,0.00155341657872
13.734382,13.781105,0.0467230000068,core 0 cpu_idle,0.000696803460601
13.781105,13.781196,9.0999994427e-05,core 0 cpu_frequency,5.16096549393e-05
13.781196,13.880561,0.0993650000019,core 0 cpu_idle,0.00148187992753
13.880561,13.880623,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
13.880623,13.980201,0.0995779999939,core 0 cpu_idle,0.00148505650291
13.980201,13.994484,0.0142829999968,core 0 cpu_frequency,0.00738838736654
13.994484,14.035743,0.0412590000051,core 0 cpu_idle,0.000615316096576
14.035743,14.039497,0.00375400000485,core 0 cpu_frequency,0.00383419182675
14.039497,14.731117,0.691619999998,core 0 cpu_idle,0.01031447487
14.731117,14.731147,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
14.731147,14.780891,0.0497440000036,core 0 cpu_idle,0.000741857144053
14.780891,14.784858,0.00396699999692,core 0 cpu_frequency,0.00292935696483
14.784858,14.83036,0.0455019999936,core 0 cpu_idle,0.000678594076904
14.83036,14.830909,0.000549000003957,core 0 cpu_frequency,0.000405398786622
14.830909,14.880012,0.0491029999976,core 0 cpu_idle,0.000732297590464
14.880012,14.880531,0.000519000008353,core 0 cpu_frequency,0.000383245850868
14.880531,14.980323,0.0997919999936,core 0 cpu_idle,0.0014882479919
14.980323,14.981239,0.000916000004509,core 0 cpu_frequency,0.000676403074129
14.981239,15.029853,0.0486139999994,core 0 cpu_idle,0.00072500488899
15.029853,15.03321,0.00335699999414,core 0 cpu_frequency,0.00247891386977
15.03321,15.079841,0.0466310000047,core 0 cpu_idle,0.00069543141857
15.079841,15.081306,0.00146499999391,core 0 cpu_frequency,0.00108180185001
15.081306,15.229957,0.14865100001,core 0 cpu_idle,0.00221690668866
15.229957,15.233406,0.00344899999618,core 0 cpu_frequency,0.00136086709989
15.233406,15.286018,0.0526119999995,core 0 cpu_idle,0.000784629061993
15.286018,15.286049,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
15.286049,15.33033,0.044280999995,core 0 cpu_idle,0.000660384693425
15.33033,15.33036,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
15.33036,15.379982,0.0496220000059,core 0 cpu_idle,0.000740037697088
15.379982,15.380439,0.000457000001916,core 0 cpu_frequency,0.000337463105515
15.380439,15.430275,0.0498360000056,core 0 cpu_idle,0.000743229186083
15.430275,15.430305,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.430305,15.479835,0.0495300000039,core 0 cpu_idle,0.000738665655058
15.479835,15.481056,0.00122099999862,core 0 cpu_frequency,0.000901624616283
15.481056,15.532875,0.0518190000003,core 0 cpu_idle,0.000772802656504
15.532875,15.535804,0.00292899999477,core 0 cpu_frequency,0.00216286527383
15.535804,15.58036,0.0445559999935,core 0 cpu_idle,0.000664485905903
15.58036,15.586036,0.00567600000068,core 0 cpu_frequency,0.0041913360593
15.586036,15.629982,0.0439460000052,core 0 cpu_idle,0.000655388671078
