Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.341,20.341,screen bright,18.3400070116
0,20.341,20.341,wifi running,0.27388668316
0,20.341,20.341,phone_scanning,10.6330437627
0.0,11.269885,11.269885,core 0 cpu_idle start,0.168073429948
11.269885,11.41585,0.145965000003,core 0 cpu_idle,0.00217684902755
11.41585,11.416003,0.000153000000864,core 0 cpu_frequency,0.000136579964272
11.416003,11.515551,0.0995479999983,core 0 cpu_idle,0.00148460909797
11.515551,11.528033,0.0124820000055,core 0 cpu_frequency,0.0127486367451
11.528033,12.016985,0.488952,core 0 cpu_idle,0.007291985652
12.016985,12.017016,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
12.017016,12.115466,0.098450000005,core 0 cpu_idle,0.00146823407507
12.115466,12.115923,0.000457000001916,core 0 cpu_frequency,0.000337463105515
12.115923,12.165881,0.0499580000032,core 0 cpu_idle,0.000745048633048
12.165881,12.165911,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.165911,12.215502,0.0495910000027,core 0 cpu_idle,0.00073957537854
12.215502,12.216235,0.000732999993488,core 0 cpu_frequency,0.000541270138091
12.216235,12.3156,0.0993650000019,core 0 cpu_idle,0.00148187992753
12.3156,12.316241,0.000641000005999,core 0 cpu_frequency,0.00047333446773
12.316241,12.365374,0.0491329999932,core 0 cpu_idle,0.000732744995398
12.365374,12.366564,0.00119000000996,core 0 cpu_frequency,0.000469536637928
12.366564,12.41582,0.0492559999984,core 0 cpu_idle,0.000734579355976
12.41582,12.416583,0.000762999989092,core 0 cpu_frequency,0.000432727127114
12.416583,12.468646,0.0520630000101,core 0 cpu_idle,0.000776441550651
12.468646,12.515551,0.0469049999956,core 0 cpu_frequency,0.0346361201233
12.515551,12.718035,0.202483999994,core 0 cpu_frequency,0.206809402457
12.718035,13.018481,0.300446000008,core 0 cpu_idle,0.00448070142112
13.018481,13.018511,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
