Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.043,20.043,screen bright,18.0713219868
0,20.043,20.043,wifi running,0.26987418468
0,20.043,20.043,phone_scanning,10.4772673976
0.0,11.299129,11.299129,core 0 cpu_idle start,0.168509560341
11.299129,11.466975,0.167846000011,core 0 cpu_idle,0.00250317132117
11.466975,11.467006,3.09999886667e-05,core 0 cpu_frequency,2.7673054383e-05
11.467006,11.616786,0.149780000007,core 0 cpu_idle,0.0022337440301
11.616786,11.620692,0.0039059999981,core 0 cpu_frequency,0.00398943879826
11.620692,12.065913,0.445221000002,core 0 cpu_idle,0.00663980338353
12.065913,12.066249,0.000335999997333,core 0 cpu_frequency,0.00017380789302
12.066249,12.113002,0.0467530000024,core 0 cpu_idle,0.000697250865535
12.113002,12.113063,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.113063,12.162807,0.0497440000036,core 0 cpu_idle,0.000741857144053
12.162807,12.162868,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.162868,12.312862,0.149993999992,core 0 cpu_idle,0.00223693551888
12.312862,12.312923,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.312923,12.36288,0.0499570000102,core 0 cpu_idle,0.000745033719652
12.36288,12.362941,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
12.362941,12.413203,0.0502620000043,core 0 cpu_idle,0.000749582337064
12.413203,12.413264,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
12.413264,12.466182,0.0529180000012,core 0 cpu_idle,0.000789192593018
12.466182,12.467281,0.00109899998643,core 0 cpu_frequency,0.00112247649444
12.467281,12.86291,0.395629000006,core 0 cpu_idle,0.00590021309159
12.86291,12.863033,0.00012300000526,core 0 cpu_frequency,9.08270537842e-05
12.863033,12.962825,0.0997919999936,core 0 cpu_idle,0.0014882479919
12.962825,12.962886,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.962886,13.012813,0.049927,core 0 cpu_idle,0.0007445863145
13.012813,13.012843,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.012843,13.065883,0.0530400000134,core 0 cpu_idle,0.0007910120402
13.065883,13.065913,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.065913,13.112849,0.0469359999988,core 0 cpu_idle,0.000699980035982
13.112849,13.11291,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.11291,13.163966,0.0510559999966,core 0 cpu_idle,0.000761423655949
13.163966,13.164424,0.00045800000953,core 0 cpu_frequency,0.00018071242256
13.164424,13.214595,0.0501709999953,core 0 cpu_idle,0.00074822520843
13.214595,13.2149,0.000304999994114,core 0 cpu_frequency,0.000225221542154
13.2149,13.36291,0.148010000004,core 0 cpu_idle,0.00220734713507
13.36291,13.363002,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.363002,13.413112,0.0501099999965,core 0 cpu_idle,0.000747315484948
13.413112,13.413203,9.10000089789e-05,core 0 cpu_frequency,5.16096631923e-05
13.413203,13.562984,0.149781,core 0 cpu_idle,0.0022337589435
13.562984,13.563228,0.000243999995291,core 0 cpu_frequency,0.000180177233723
13.563228,13.712856,0.149627999999,core 0 cpu_idle,0.00223147717799
13.712856,13.712886,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.712886,13.762813,0.049927,core 0 cpu_idle,0.0007445863145
13.762813,13.762874,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.762874,13.917415,0.154541000011,core 0 cpu_idle,0.00230474720366
13.917415,13.917445,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
13.917445,14.065883,0.148438000004,core 0 cpu_idle,0.00221373011306
14.065883,14.096217,0.0303339999955,core 0 cpu_frequency,0.0223995750509
14.096217,14.117061,0.0208439999988,core 0 cpu_idle,0.000310856993982
14.117061,14.125056,0.00799499999266,core 0 cpu_frequency,0.008165786784
14.125056,15.06454,0.939484000002,core 0 cpu_idle,0.014010994634
15.06454,15.064632,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
15.064632,15.112819,0.0481870000076,core 0 cpu_idle,0.000718636824613
15.112819,15.11288,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.11288,15.162959,0.0500789999933,core 0 cpu_idle,0.0007468531664
15.162959,15.16302,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
15.16302,15.214473,0.0514530000073,core 0 cpu_idle,0.000767344315609
15.214473,15.216182,0.00170900000376,core 0 cpu_frequency,0.00126197909447
15.216182,15.462978,0.246795999992,core 0 cpu_idle,0.00368059214588
15.462978,15.4631,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
15.4631,15.613063,0.149963000003,core 0 cpu_idle,0.00223647320055
15.613063,15.618068,0.00500499999907,core 0 cpu_frequency,0.00369584865582
15.618068,15.662807,0.0447390000045,core 0 cpu_idle,0.000667215076567
15.662807,15.662868,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.662868,15.812953,0.150085000001,core 0 cpu_idle,0.00223829264752
15.812953,15.822597,0.00964399999066,core 0 cpu_frequency,0.0071214314503
15.822597,15.863063,0.0404660000058,core 0 cpu_idle,0.000603489691087
15.863063,15.864406,0.00134299999627,core 0 cpu_frequency,0.000991713233144
15.864406,16.016536,0.152130000002,core 0 cpu_idle,0.00226879075503
16.016536,16.022304,0.00576800000272,core 0 cpu_frequency,0.00425927174041
16.022304,16.062862,0.0405579999933,core 0 cpu_idle,0.0006048617329
16.062862,16.062953,9.10000089789e-05,core 0 cpu_frequency,6.71972549303e-05
16.062953,16.313197,0.250243999995,core 0 cpu_idle,0.00373201389393
16.313197,16.313411,0.000213999999687,core 0 cpu_frequency,0.000158024297969
16.313411,16.713161,0.399749999997,core 0 cpu_idle,0.00596167162495
16.713161,16.713191,3.00000101561e-05,core 0 cpu_frequency,3.0640861373e-05
16.713191,17.463374,0.750182999996,core 0 cpu_idle,0.0111878541704
17.463374,17.463405,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.463405,17.512813,0.0494079999917,core 0 cpu_idle,0.000736846207876
