Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.117,20.117,screen bright,18.176353244
0,20.117,20.117,wifi running,0.2714427044
0,20.117,20.117,phone_scanning,10.5381617012
0.0,19.271618,19.271618,core 0 cpu_idle start,0.28801433101
19.271618,19.802227,0.530609000009,core 0 cpu_idle,0.00792995150513
19.802227,19.802288,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.802288,19.849926,0.0476379999891,core 0 cpu_idle,0.000711949909837
19.849926,19.86082,0.0108940000064,core 0 cpu_frequency,0.00806146195872
19.86082,19.999767,0.138946999999,core 0 cpu_idle,0.00207656291499
19.999767,19.999981,0.000213999999687,core 0 cpu_frequency,0.000158358073768
19.999981,20.050029,0.0500480000046,core 0 cpu_idle,0.000747967360069
20.050029,20.058483,0.00845399999525,core 0 cpu_frequency,0.00625588391049
20.058483,20.149761,0.0912780000072,core 0 cpu_idle,0.00136414971011
20.149761,20.150219,0.000457999994978,core 0 cpu_frequency,0.000338915874284
20.150219,20.200298,0.0500790000078,core 0 cpu_idle,0.000748430655117
20.200298,20.200756,0.000457999994978,core 0 cpu_frequency,0.000338915874284
20.200756,20.299755,0.0989990000089,core 0 cpu_idle,0.00147954005513
20.299755,20.300335,0.000579999992624,core 0 cpu_frequency,0.000429194774542
20.300335,20.349865,0.0495299999893,core 0 cpu_idle,0.00074022584984
20.349865,20.350414,0.000548999989405,core 0 cpu_frequency,0.00040625505116
20.350414,20.45039,0.0999760000268,core 0 cpu_idle,0.0014941413204
20.45039,20.451976,0.0015859999985,core 0 cpu_frequency,0.000862103605183
20.451976,20.500927,0.0489509999752,core 0 cpu_idle,0.000731572694629
20.500927,20.501018,9.10000235308e-05,core 0 cpu_frequency,3.59815913041e-05
20.501018,20.604625,0.103606999997,core 0 cpu_idle,0.00154840661496
20.604625,20.604686,6.09999988228e-05,core 0 cpu_frequency,6.24346577951e-05
20.604686,20.803814,0.199128000007,core 0 cpu_idle,0.00297596796011
