Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.070472,24.070533,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.070533,24.120429,0.0498960000114,core 0 cpu_idle,0.00074569572017
24.120429,24.12052,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
24.12052,24.17063,0.050110000011,core 0 cpu_idle,0.000748893950165
24.17063,24.181403,0.0107729999872,core 0 cpu_frequency,0.00612269449375
24.181403,24.321051,0.139648000011,core 0 cpu_idle,0.00208703936017
24.321051,24.321448,0.000396999996156,core 0 cpu_frequency,0.000293776424155
24.321448,24.570594,0.249145999987,core 0 cpu_idle,0.00372348696981
24.570594,24.584937,0.0143430000171,core 0 cpu_frequency,0.00815165760072
24.584937,24.623298,0.0383609999844,core 0 cpu_idle,0.000573305144767
24.623298,24.623481,0.000182999996468,core 0 cpu_frequency,0.000187303973385
24.623481,25.173011,0.549530000018,core 0 cpu_idle,0.00821272585028
25.173011,25.174353,0.00134200000321,core 0 cpu_frequency,0.000993067924372
25.174353,25.270362,0.0960090000008,core 0 cpu_idle,0.00143485450501
25.270362,25.270697,0.000334999989718,core 0 cpu_frequency,0.000247896977392
25.270697,25.370368,0.0996710000036,core 0 cpu_idle,0.00148958309505
25.370368,25.37345,0.00308199998108,core 0 cpu_frequency,0.002280652248
25.37345,25.420356,0.0469060000032,core 0 cpu_idle,0.000701010170048
25.420356,25.420386,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
25.420386,25.520362,0.0999760000268,core 0 cpu_idle,0.0014941413204
25.520362,25.520423,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.520423,25.57389,0.0534669999906,core 0 cpu_idle,0.00079906431486
25.57389,25.587012,0.0131220000039,core 0 cpu_frequency,0.00971016190491
25.587012,25.770392,0.183380000002,core 0 cpu_idle,0.00274061410003
25.770392,25.770453,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.770453,25.82035,0.0498969999899,core 0 cpu_idle,0.000745710664849
25.82035,25.82038,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
25.82038,26.07038,0.25,core 0 cpu_idle,0.00373625
26.07038,26.081885,0.0115050000022,core 0 cpu_frequency,0.00851359645664
26.081885,26.120398,0.0385130000068,core 0 cpu_idle,0.000575576785101
26.120398,26.120459,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.120459,26.170478,0.0500189999875,core 0 cpu_idle,0.000747533954813
26.170478,26.184424,0.013946000021,core 0 cpu_frequency,0.00722929959886
26.184424,26.220588,0.0361639999901,core 0 cpu_idle,0.000540470979852
26.220588,26.220649,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.220649,26.323584,0.102935000003,core 0 cpu_idle,0.00153836357504
26.323584,26.387427,0.0638430000108,core 0 cpu_frequency,0.0653445235281
26.387427,27.170417,0.782989999978,core 0 cpu_idle,0.0117017855497
27.170417,27.170447,2.99999956042e-05,core 0 cpu_frequency,2.68369460676e-05
27.170447,27.320472,0.15002500001,core 0 cpu_idle,0.00224212362515
27.320472,27.320533,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.320533,27.370368,0.0498350000125,core 0 cpu_idle,0.000744784075187
27.370368,27.370398,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.370398,27.520362,0.149964000011,core 0 cpu_idle,0.00224121198017
27.520362,27.520392,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.520392,27.57035,0.0499579999887,core 0 cpu_idle,0.000746622309831
27.57035,27.57038,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.57038,27.671607,0.101227000006,core 0 cpu_idle,0.0015128375151
27.671607,27.673041,0.00143400000525,core 0 cpu_frequency,0.00106114709788
27.673041,27.720466,0.047424999997,core 0 cpu_idle,0.000708766624955
27.720466,27.720496,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.720496,27.770392,0.0498960000114,core 0 cpu_idle,0.00074569572017
27.770392,27.770423,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
27.770423,27.820777,0.0503539999772,core 0 cpu_idle,0.00075254052966
27.820777,27.820807,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.820807,27.871131,0.0503240000107,core 0 cpu_idle,0.00075209218016
27.871131,27.871375,0.000243999995291,core 0 cpu_frequency,9.64780861381e-05
27.871375,27.924537,0.0531619999965,core 0 cpu_idle,0.000794506089948
27.924537,27.97129,0.0467530000024,core 0 cpu_frequency,0.0478525838094
27.97129,28.170447,0.199156999995,core 0 cpu_idle,0.00297640136493
28.170447,28.170478,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
28.170478,28.270362,0.0998840000248,core 0 cpu_idle,0.00149276638037
28.270362,28.270392,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
28.270392,28.32035,0.0499579999887,core 0 cpu_idle,0.000746622309831
28.32035,28.32038,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
28.32038,28.470618,0.150238000002,core 0 cpu_idle,0.00224530691003
28.470618,28.470679,6.09999988228e-05,core 0 cpu_frequency,6.24346577951e-05
28.470679,28.770453,0.299774000014,core 0 cpu_idle,0.0044801224302
28.770453,28.770545,9.20000020415e-05,core 0 cpu_frequency,8.22999818262e-05
28.770545,28.870459,0.0999139999913,core 0 cpu_idle,0.00149321472987
28.870459,28.874518,0.00405899999896,core 0 cpu_frequency,0.00300362346823
28.874518,28.970374,0.0958559999999,core 0 cpu_idle,0.00143256792
28.970374,28.970404,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
28.970404,29.020392,0.0499880000134,core 0 cpu_idle,0.0007470706602
29.020392,29.020423,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
29.020423,29.07035,0.0499269999855,core 0 cpu_idle,0.000746159014783
29.07035,29.072272,0.00192199999583,core 0 cpu_frequency,0.00142226269891
29.072272,29.120368,0.0480960000132,core 0 cpu_idle,0.000718794720197
29.120368,29.120398,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.120398,29.32035,0.199951999995,core 0 cpu_idle,0.00298828263993
29.32035,29.32038,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.32038,29.370368,0.0499880000134,core 0 cpu_idle,0.0007470706602
29.370368,29.370398,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.370398,29.520728,0.150330000004,core 0 cpu_idle,0.00224668185006
29.520728,29.528174,0.00744600000326,core 0 cpu_frequency,0.00762112247733
29.528174,30.170447,0.642272999976,core 0 cpu_idle,0.00959876998464
30.170447,30.170508,6.10000279266e-05,core 0 cpu_frequency,4.51394716655e-05
30.170508,30.273352,0.102843999979,core 0 cpu_idle,0.00153700357969
30.273352,30.274299,0.000946999993175,core 0 cpu_frequency,0.000969272486015
30.274299,30.770545,0.496246000024,core 0 cpu_idle,0.00741639647036
30.770545,30.770606,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.770606,30.820472,0.0498659999867,core 0 cpu_idle,0.0007452473698
30.820472,30.821753,0.00128100000438,core 0 cpu_frequency,0.000594027884032
30.821753,30.870612,0.0488590000023,core 0 cpu_idle,0.000730197755034
30.870612,30.870734,0.000121999997646,core 0 cpu_frequency,6.93371126619e-05
30.870734,30.970496,0.099761999998,core 0 cpu_idle,0.00149094308997
30.970496,30.970557,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.970557,31.020575,0.050018000009,core 0 cpu_idle,0.000747519010135
31.020575,31.020636,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.020636,31.171271,0.150634999998,core 0 cpu_idle,0.00225124007497
31.171271,31.171332,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.171332,31.220404,0.0490719999943,core 0 cpu_idle,0.000733381039915
31.220404,31.220466,6.20000064373e-05,core 0 cpu_frequency,2.45149265453e-05
31.220466,31.270545,0.0500790000078,core 0 cpu_idle,0.000748430655117
31.270545,31.270606,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
31.270606,31.370643,0.100036999997,core 0 cpu_idle,0.00149505296495
31.370643,31.40235,0.0317069999874,core 0 cpu_frequency,0.0324527169201
31.40235,31.770545,0.368195000017,core 0 cpu_idle,0.00550267427526
31.770545,31.770575,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
31.770575,31.820411,0.049835999991,core 0 cpu_idle,0.000744799019866
31.820411,31.820441,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
31.820441,31.970343,0.149902000005,core 0 cpu_idle,0.00224028539007
31.970343,31.970404,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.970404,32.070533,0.100128999999,core 0 cpu_idle,0.00149642790498
32.070533,32.070594,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
32.070594,32.122046,0.0514520000143,core 0 cpu_idle,0.000768950140213
32.122046,32.122077,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
32.122077,32.17063,0.0485530000005,core 0 cpu_idle,0.000725624585008
32.17063,32.171058,0.000427999999374,core 0 cpu_frequency,0.000316716147537
32.171058,32.220404,0.0493459999852,core 0 cpu_idle,0.000737475969779
32.220404,32.220466,6.20000064373e-05,core 0 cpu_frequency,4.58794467635e-05
32.220466,32.270392,0.049926000007,core 0 cpu_idle,0.000746144070104
32.270392,32.270453,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.270453,32.32038,0.0499269999855,core 0 cpu_idle,0.000746159014783
32.32038,32.320411,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
32.320411,32.370551,0.0501400000066,core 0 cpu_idle,0.000749342300099
32.370551,32.37107,0.000518999993801,core 0 cpu_frequency,0.000269038178787
32.37107,32.420508,0.0494380000164,core 0 cpu_idle,0.000738850910245
32.420508,32.420569,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
32.420569,32.520636,0.100066999992,core 0 cpu_idle,0.00149550131488
32.520636,32.520667,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
32.520667,32.570472,0.0498049999878,core 0 cpu_idle,0.000744335724818
32.570472,32.572699,0.00222699998994,core 0 cpu_frequency,0.000880560250024
32.572699,32.620612,0.0479130000167,core 0 cpu_idle,0.00071605978525
32.620612,32.620856,0.000243999995291,core 0 cpu_frequency,0.000138674225324
32.620856,32.723975,0.103119000007,core 0 cpu_idle,0.0015411134551
32.723975,32.724158,0.000182999996468,core 0 cpu_frequency,0.000187303973385
32.724158,32.77146,0.0473019999918,core 0 cpu_idle,0.000706928389877
32.77146,32.820563,0.0491029999976,core 0 cpu_frequency,0.0363357780712
32.820563,32.832404,0.0118409999995,core 0 cpu_frequency,0.0121194884785
32.832404,33.170447,0.338042999996,core 0 cpu_idle,0.00505205263494
33.170447,33.170478,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
33.170478,33.220435,0.0499570000102,core 0 cpu_idle,0.000746607365152
33.220435,33.220527,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
33.220527,33.270636,0.0501090000034,core 0 cpu_idle,0.000748879005051
33.270636,33.270881,0.000245000002906,core 0 cpu_frequency,0.000139242566651
33.270881,33.375342,0.104460999981,core 0 cpu_idle,0.00156116964471
33.375342,33.38227,0.00692800001707,core 0 cpu_frequency,0.00512665766063
33.38227,33.420386,0.0381159999815,core 0 cpu_idle,0.000569643619724
33.420386,33.420447,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.420447,33.570533,0.150086000009,core 0 cpu_idle,0.00224303527013
33.570533,33.571082,0.000549000018509,core 0 cpu_frequency,0.000406255072697
33.571082,33.620368,0.049285999994,core 0 cpu_idle,0.000736579269911
33.620368,33.620429,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.620429,33.670478,0.0500489999831,core 0 cpu_idle,0.000747982304748
33.670478,33.670508,3.0000024708e-05,core 0 cpu_frequency,1.63071434305e-05
33.670508,33.720496,0.0499879999843,core 0 cpu_idle,0.000747070659765
33.720496,33.720893,0.000396999996156,core 0 cpu_frequency,0.000225629786815
33.720893,33.770514,0.0496210000128,core 0 cpu_idle,0.000741585845192
33.770514,33.770575,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.770575,33.82035,0.0497749999922,core 0 cpu_idle,0.000743887374884
33.82035,33.820411,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.820411,33.87049,0.0500790000078,core 0 cpu_idle,0.000748430655117
33.87049,33.870795,0.000304999994114,core 0 cpu_frequency,0.000158105286949
33.870795,33.924933,0.0541380000068,core 0 cpu_idle,0.000809092410101
33.924933,33.952796,0.0278629999957,core 0 cpu_frequency,0.0285183098926
33.952796,34.373542,0.420745999989,core 0 cpu_idle,0.00628804896983
34.373542,34.373572,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
34.373572,34.423194,0.0496220000205,core 0 cpu_idle,0.000741600790306
34.423194,34.423774,0.000579999992624,core 0 cpu_frequency,0.000429194774542
34.423774,34.520972,0.0971980000031,core 0 cpu_idle,0.00145262411005
34.520972,34.521735,0.000762999989092,core 0 cpu_frequency,0.000780944985836
34.521735,34.570472,0.0487370000046,core 0 cpu_idle,0.000728374465069
34.570472,34.58689,0.0164180000138,core 0 cpu_frequency,0.0121491722482
34.58689,34.62049,0.0335999999952,core 0 cpu_idle,0.000502151999928
34.62049,34.645514,0.0250240000023,core 0 cpu_frequency,0.0185175347857
34.645514,34.670539,0.0250249999808,core 0 cpu_idle,0.000373998624713
34.670539,34.670691,0.000152000022354,core 0 cpu_frequency,0.000155574910879
0.0,19.393012,19.393012,core 1 cpu_idle start,0.28982856434
19.393012,19.970435,0.57742300001,core 1 cpu_idle,0.00862958673515
19.970435,19.970466,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
19.970466,20.024054,0.0535880000098,core 1 cpu_idle,0.000800872660146
20.024054,20.033027,0.00897299998906,core 1 cpu_frequency,0.0066399392349
20.033027,20.070411,0.0373839999957,core 1 cpu_idle,0.000558703879935
20.070411,20.070441,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.070441,20.120551,0.050110000011,core 1 cpu_idle,0.000748893950165
20.120551,20.126166,0.00561500000185,core 1 cpu_frequency,0.00415504946637
20.126166,20.370734,0.244567999995,core 1 cpu_idle,0.00365506875992
20.370734,20.371039,0.000304999994114,core 1 cpu_frequency,0.000154719177014
20.371039,20.420508,0.0494690000196,core 1 cpu_idle,0.000739314205293
20.420508,20.420569,6.09999988228e-05,core 1 cpu_frequency,3.4668556331e-05
20.420569,20.520514,0.0999449999945,core 1 cpu_idle,0.00149367802492
20.520514,20.520545,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
20.520545,20.570502,0.0499569999811,core 1 cpu_idle,0.000746607364717
20.570502,20.570563,6.09999988228e-05,core 1 cpu_frequency,2.82870414541e-05
20.570563,20.621558,0.0509949999978,core 1 cpu_idle,0.000762120274967
20.621558,20.621772,0.000213999999687,core 1 cpu_frequency,8.46160278763e-05
20.621772,20.671515,0.0497430000105,core 1 cpu_idle,0.000743409135157
20.671515,20.671607,9.20000020415e-05,core 1 cpu_frequency,6.80791735107e-05
20.671607,20.821784,0.150177000003,core 1 cpu_idle,0.00224439526505
20.821784,20.821906,0.000121999997646,core 1 cpu_frequency,4.82390430691e-05
20.821906,20.871589,0.0496829999902,core 1 cpu_idle,0.000742512434853
20.871589,20.875251,0.00366200000281,core 1 cpu_frequency,0.00208125009559
20.875251,20.923377,0.0481260000088,core 1 cpu_idle,0.000719243070131
20.923377,20.923407,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.923407,20.970404,0.0469969999976,core 1 cpu_idle,0.000702370164965
20.970404,20.970435,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
20.970435,21.030341,0.0599060000095,core 1 cpu_idle,0.000895295170142
21.030341,21.038733,0.00839199998882,core 1 cpu_frequency,0.00621000446372
21.038733,21.07035,0.0316170000006,core 1 cpu_idle,0.000472516065008
21.07035,21.07038,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
21.07038,21.120368,0.0499880000134,core 1 cpu_idle,0.0007470706602
21.120368,21.120398,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
21.120398,21.173865,0.0534669999906,core 1 cpu_idle,0.00079906431486
21.173865,21.173896,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
21.173896,21.221473,0.0475769999903,core 1 cpu_idle,0.000711038264855
21.221473,21.221564,9.10000235308e-05,core 1 cpu_frequency,3.59815913041e-05
21.221564,21.271582,0.0500179999799,core 1 cpu_idle,0.0007475190097
21.271582,21.271674,9.20000020415e-05,core 1 cpu_frequency,6.80791735107e-05
21.271674,21.470343,0.198669000005,core 1 cpu_idle,0.00296910820507
21.470343,21.470374,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
21.470374,21.520575,0.0502010000055,core 1 cpu_idle,0.000750253945082
21.520575,21.520881,0.000306000001729,core 1 cpu_frequency,0.000120993012683
21.520881,21.571692,0.0508109999937,core 1 cpu_idle,0.000759370394906
21.571692,21.574347,0.00265499998932,core 1 cpu_frequency,0.0019646760971
21.574347,21.770453,0.196106000018,core 1 cpu_idle,0.00293080417026
21.770453,21.770728,0.00027499999851,core 1 cpu_frequency,0.000108735549411
21.770728,21.870551,0.0998229999968,core 1 cpu_idle,0.00149185473495
21.870551,21.870581,2.99999956042e-05,core 1 cpu_frequency,1.70501075017e-05
21.870581,21.920478,0.0498969999899,core 1 cpu_idle,0.000745710664849
21.920478,21.920508,3.0000024708e-05,core 1 cpu_frequency,2.21997482837e-05
21.920508,21.970343,0.0498349999834,core 1 cpu_idle,0.000744784074752
21.970343,21.970374,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
21.970374,22.020362,0.0499880000134,core 1 cpu_idle,0.0007470706602
22.020362,22.024268,0.0039059999981,core 1 cpu_frequency,0.00289040484459
22.024268,22.120429,0.096160999994,core 1 cpu_idle,0.00143712614491
22.120429,22.120459,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
22.120459,22.170417,0.0499579999887,core 1 cpu_idle,0.000746622309831
22.170417,22.223456,0.0530390000204,core 1 cpu_frequency,0.0392483826641
22.223456,22.234046,0.0105899999908,core 1 cpu_frequency,0.0108390662006
22.234046,22.370459,0.136413,core 1 cpu_idle,0.002038692285
22.370459,22.37052,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
22.37052,22.57038,0.199859999993,core 1 cpu_idle,0.0029869076999
22.57038,22.570441,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
22.570441,22.620612,0.0501710000099,core 1 cpu_idle,0.000749805595147
22.620612,22.620734,0.000121999997646,core 1 cpu_frequency,6.32421147795e-05
22.620734,22.670508,0.0497740000137,core 1 cpu_idle,0.000743872430205
22.670508,22.676734,0.0062259999977,core 1 cpu_frequency,0.00353846616069
22.676734,22.720527,0.0437929999898,core 1 cpu_idle,0.000654486384848
22.720527,22.720588,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
22.720588,22.781806,0.061217999988,core 1 cpu_idle,0.000914903009821
22.781806,22.781836,3.0000024708e-05,core 1 cpu_frequency,2.21997482837e-05
22.781836,22.82038,0.0385439999809,core 1 cpu_idle,0.000576040079715
22.82038,22.820563,0.000182999996468,core 1 cpu_frequency,0.000135418350387
22.820563,22.970374,0.14981100001,core 1 cpu_idle,0.00223892539515
22.970374,22.970435,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
22.970435,23.020423,0.0499880000134,core 1 cpu_idle,0.0007470706602
23.020423,23.020514,9.0999994427e-05,core 1 cpu_frequency,3.59815797964e-05
23.020514,23.070655,0.0501409999852,core 1 cpu_idle,0.000749357244778
23.070655,23.070685,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
23.070685,23.230597,0.159912000003,core 1 cpu_idle,0.00238988484004
23.230597,23.247138,0.0165410000191,core 1 cpu_frequency,0.0169300277985
23.247138,23.373542,0.126403999981,core 1 cpu_idle,0.00188910777971
23.373542,23.373603,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
23.373603,23.470496,0.096893000009,core 1 cpu_idle,0.00144806588513
23.470496,23.4737,0.00320400000783,core 1 cpu_frequency,0.00162531230797
23.4737,23.520606,0.0469060000032,core 1 cpu_idle,0.000701010170048
23.520606,23.521735,0.00112899998203,core 1 cpu_frequency,0.000835449825702
