Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.420872,23.521305,0.100433000014,core 0 cpu_idle,0.00150097118521
23.521305,23.521366,6.09999988228e-05,core 0 cpu_frequency,6.24346577951e-05
23.521366,23.725193,0.20382699999,core 0 cpu_idle,0.00304619451485
23.725193,23.725254,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.725254,23.770848,0.0455939999956,core 0 cpu_idle,0.000681402329934
23.770848,23.770878,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.770878,23.873997,0.103119000007,core 0 cpu_idle,0.0015411134551
23.873997,23.88477,0.0107729999872,core 0 cpu_frequency,0.0110263701739
23.88477,24.123936,0.239166000014,core 0 cpu_idle,0.00357433587021
24.123936,24.123997,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.123997,24.17078,0.046782999998,core 0 cpu_idle,0.000699171934969
24.17078,24.171055,0.00027499999851,core 0 cpu_frequency,0.000203497523897
24.171055,24.220921,0.0498660000158,core 0 cpu_idle,0.000745247370235
24.220921,24.221043,0.000121999997646,core 0 cpu_frequency,6.63156607202e-05
24.221043,24.270939,0.0498959999823,core 0 cpu_idle,0.000745695719735
24.270939,24.271,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
24.271,24.320957,0.0499570000102,core 0 cpu_idle,0.000746607365152
24.320957,24.321018,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.321018,24.425144,0.104125999991,core 0 cpu_idle,0.00155616306987
24.425144,24.425297,0.000153000000864,core 0 cpu_frequency,0.000156598407885
24.425297,24.523777,0.0984800000151,core 0 cpu_idle,0.00147178360023
24.523777,24.523869,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
24.523869,24.631748,0.107878999988,core 0 cpu_idle,0.00161225165483
24.631748,24.639012,0.0072640000144,core 0 cpu_frequency,0.00743484203074
24.639012,24.920994,0.281981999986,core 0 cpu_idle,0.00421422098979
24.920994,24.921025,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
24.921025,24.970799,0.0497740000137,core 0 cpu_idle,0.000743872430205
24.970799,24.97086,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.97086,25.020817,0.0499569999811,core 0 cpu_idle,0.000746607364717
25.020817,25.020848,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
25.020848,25.070805,0.0499570000102,core 0 cpu_idle,0.000746607365152
25.070805,25.070835,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
25.070835,25.120793,0.0499579999887,core 0 cpu_idle,0.000746622309831
25.120793,25.121067,0.000274000019999,core 0 cpu_frequency,0.000202757548799
25.121067,25.271336,0.150268999976,core 0 cpu_idle,0.00224577020464
25.271336,25.271672,0.000336000026437,core 0 cpu_frequency,0.000248636995563
25.271672,25.420903,0.149230999989,core 0 cpu_idle,0.00223025729483
25.420903,25.420964,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.420964,25.470799,0.0498350000125,core 0 cpu_idle,0.000744784075187
25.470799,25.47086,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.47086,25.520787,0.0499269999855,core 0 cpu_idle,0.000746159014783
25.520787,25.520817,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
25.520817,25.720829,0.200012000016,core 0 cpu_idle,0.00298917934023
25.720829,25.72089,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.72089,25.772801,0.0519109999877,core 0 cpu_idle,0.000775809894817
25.772801,25.779789,0.00698800000828,core 0 cpu_frequency,0.00517105711413
25.779789,25.920903,0.141113999998,core 0 cpu_idle,0.00210894872997
25.920903,25.920994,9.0999994427e-05,core 0 cpu_frequency,4.71723951111e-05
25.920994,25.970951,0.0499570000102,core 0 cpu_idle,0.000746607365152
25.970951,25.97855,0.00759900000412,core 0 cpu_frequency,0.00431879286534
25.97855,26.121983,0.14343299999,core 0 cpu_idle,0.00214360618485
26.121983,26.132725,0.010741999984,core 0 cpu_frequency,0.00794898331018
26.132725,26.270817,0.138092000008,core 0 cpu_idle,0.00206378494012
26.270817,26.270878,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.270878,26.320805,0.0499270000146,core 0 cpu_idle,0.000746159015218
26.320805,26.321263,0.000457999994978,core 0 cpu_frequency,0.000338915874284
26.321263,26.428623,0.107359999995,core 0 cpu_idle,0.00160449519992
26.428623,26.451237,0.0226140000159,core 0 cpu_frequency,0.0231458586823
26.451237,26.72089,0.269652999996,core 0 cpu_idle,0.00402996408494
26.72089,26.720921,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
26.720921,26.770817,0.0498959999823,core 0 cpu_idle,0.000745695719735
26.770817,26.771488,0.000671000016155,core 0 cpu_frequency,0.000496533972954
26.771488,26.924595,0.153106999991,core 0 cpu_idle,0.00228818411487
26.924595,26.924626,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
26.924626,27.120915,0.196288999985,core 0 cpu_idle,0.00293353910478
27.120915,27.121464,0.000549000018509,core 0 cpu_frequency,0.000406255072697
27.121464,27.17078,0.0493159999896,core 0 cpu_idle,0.000737027619845
27.17078,27.176914,0.00613399999565,core 0 cpu_frequency,0.00453910479078
27.176914,27.22086,0.0439460000198,core 0 cpu_idle,0.000656772970296
27.22086,27.220921,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.220921,27.323857,0.102935999981,core 0 cpu_idle,0.00153837851972
27.323857,27.323887,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.323887,27.370884,0.0469969999976,core 0 cpu_idle,0.000702370164965
27.370884,27.370976,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
27.370976,27.42133,0.0503540000063,core 0 cpu_idle,0.000752540530095
27.42133,27.431858,0.0105280000134,core 0 cpu_frequency,0.00598345194364
27.431858,27.520939,0.0890809999837,core 0 cpu_idle,0.00133131554476
27.520939,27.521,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.521,27.570866,0.0498660000158,core 0 cpu_idle,0.000745247370235
27.570866,27.575627,0.00476099998923,core 0 cpu_frequency,0.00188250891774
27.575627,27.628727,0.0530999999901,core 0 cpu_idle,0.000793579499852
27.628727,27.636387,0.00766000000294,core 0 cpu_frequency,0.00566833106218
27.636387,27.770787,0.13440000001,core 0 cpu_idle,0.00200860800015
27.770787,27.770848,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.770848,27.820866,0.050018000009,core 0 cpu_idle,0.000747519010135
27.820866,27.820927,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.820927,28.120915,0.299987999984,core 0 cpu_idle,0.00448332065977
28.120915,28.120976,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
28.120976,28.170933,0.0499570000102,core 0 cpu_idle,0.000746607365152
28.170933,28.171025,9.20000020415e-05,core 0 cpu_frequency,5.22870051602e-05
28.171025,28.270939,0.0999139999913,core 0 cpu_idle,0.00149321472987
28.270939,28.271,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.271,28.320927,0.0499270000146,core 0 cpu_idle,0.000746159015218
28.320927,28.321018,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
28.321018,28.371281,0.0502630000119,core 0 cpu_idle,0.000751180535178
28.371281,28.371342,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
28.371342,28.52097,0.149627999985,core 0 cpu_idle,0.00223619045977
28.52097,28.521061,9.0999994427e-05,core 0 cpu_frequency,6.7339176876e-05
28.521061,28.570957,0.0498960000114,core 0 cpu_idle,0.00074569572017
28.570957,28.57108,0.00012300000526,core 0 cpu_frequency,4.86344480799e-05
28.57108,28.625248,0.0541680000024,core 0 cpu_idle,0.000809540760036
28.625248,28.634068,0.00881999998819,core 0 cpu_frequency,0.00902743756791
28.634068,28.923893,0.289825000014,core 0 cpu_idle,0.00433143462522
28.923893,28.923954,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.923954,29.024174,0.100219999993,core 0 cpu_idle,0.0014977878999
29.024174,29.113865,0.089691000001,core 0 cpu_frequency,0.0918004426301
29.113865,29.323521,0.209655999992,core 0 cpu_idle,0.00313330891988
29.323521,29.323551,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.323551,29.520848,0.197297000006,core 0 cpu_idle,0.00294860366509
29.520848,29.52097,0.000121999997646,core 0 cpu_frequency,4.82390430691e-05
29.52097,29.627598,0.106628000009,core 0 cpu_idle,0.00159355546013
29.627598,29.628819,0.00122099998407,core 0 cpu_frequency,0.0012497166827
29.628819,29.72089,0.092071000021,core 0 cpu_idle,0.00137600109531
29.72089,29.720921,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
29.720921,29.770817,0.0498959999823,core 0 cpu_idle,0.000745695719735
29.770817,29.770848,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
29.770848,29.870793,0.0999449999945,core 0 cpu_idle,0.00149367802492
29.870793,29.870823,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.870823,29.92078,0.0499570000102,core 0 cpu_idle,0.000746607365152
29.92078,29.920811,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
29.920811,30.070805,0.149994000007,core 0 cpu_idle,0.0022416603301
30.070805,30.070866,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.070866,30.124943,0.054077000008,core 0 cpu_idle,0.000808180765119
30.124943,30.124974,3.09999741148e-05,core 0 cpu_frequency,2.29397018452e-05
30.124974,30.220829,0.0958550000214,core 0 cpu_idle,0.00143255297532
30.220829,30.22086,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
30.22086,30.270787,0.0499269999855,core 0 cpu_idle,0.000746159014783
30.270787,30.270848,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.270848,30.521611,0.250762999989,core 0 cpu_idle,0.00374765303484
30.521611,30.522526,0.000915000011446,core 0 cpu_frequency,0.000936519896715
30.522526,30.924015,0.401489000011,core 0 cpu_idle,0.00600025310516
30.924015,30.924076,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.924076,30.970951,0.046875,core 0 cpu_idle,0.000700546875
30.970951,30.971012,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
30.971012,31.020848,0.049835999991,core 0 cpu_idle,0.000744799019866
31.020848,31.020939,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
31.020939,31.071049,0.050110000011,core 0 cpu_idle,0.000748893950165
31.071049,31.07288,0.0018310000014,core 0 cpu_frequency,0.0010406250478
31.07288,31.170903,0.0980229999986,core 0 cpu_idle,0.00146495373498
31.170903,31.170964,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.170964,31.270817,0.0998529999924,core 0 cpu_idle,0.00149230308489
31.270817,31.272373,0.00155600000289,core 0 cpu_frequency,0.00115142599814
31.272373,31.420811,0.148438000004,core 0 cpu_idle,0.00221840591006
31.420811,31.420872,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.420872,31.474156,0.0532839999942,core 0 cpu_idle,0.000796329379913
31.474156,31.476017,0.00186099999701,core 0 cpu_frequency,0.000735843120816
31.476017,31.524205,0.0481880000152,core 0 cpu_idle,0.000720169660227
31.524205,31.524327,0.000121999997646,core 0 cpu_frequency,0.00012486931559
31.524327,31.924198,0.399871000001,core 0 cpu_idle,0.00597607209502
31.924198,31.924259,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
31.924259,31.97089,0.0466310000047,core 0 cpu_idle,0.00069690029507
31.97089,31.970951,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
31.970951,32.024113,0.0531619999965,core 0 cpu_idle,0.000794506089948
32.024113,32.034733,0.0106199999864,core 0 cpu_frequency,0.0108697717661
32.034733,32.52097,0.486237000005,core 0 cpu_idle,0.00726681196507
32.52097,32.521031,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.521031,32.620793,0.099761999998,core 0 cpu_idle,0.00149094308997
32.620793,32.620976,0.000182999996468,core 0 cpu_frequency,0.000135418350387
32.620976,32.72089,0.0999140000204,core 0 cpu_idle,0.0014932147303
32.72089,32.720921,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
32.720921,32.773899,0.0529779999924,core 0 cpu_idle,0.000791756209887
32.773899,32.77393,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
32.77393,32.820896,0.0469659999944,core 0 cpu_idle,0.000701906869917
32.820896,32.820957,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.820957,32.870823,0.0498659999867,core 0 cpu_idle,0.0007452473698
32.870823,32.870854,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
32.870854,32.920841,0.0499870000058,core 0 cpu_idle,0.000747055715086
32.920841,32.920903,6.20000064373e-05,core 0 cpu_frequency,4.58794467635e-05
32.920903,32.970921,0.050018000009,core 0 cpu_idle,0.000747519010135
32.970921,32.971012,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
32.971012,33.024266,0.0532539999986,core 0 cpu_idle,0.000795881029978
33.024266,33.024449,0.000182999996468,core 0 cpu_frequency,0.000187303973385
33.024449,33.124089,0.0996400000004,core 0 cpu_idle,0.00148911980001
33.124089,33.124119,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
33.124119,33.170811,0.0466920000035,core 0 cpu_idle,0.000697811940053
33.170811,33.170872,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.170872,33.320835,0.149963000003,core 0 cpu_idle,0.00224119703505
33.320835,33.320896,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.320896,33.370854,0.0499579999887,core 0 cpu_idle,0.000746622309831
33.370854,33.370945,9.10000235308e-05,core 0 cpu_frequency,3.59815913041e-05
33.370945,33.42545,0.0545049999782,core 0 cpu_idle,0.000814577224675
33.42545,33.448979,0.0235289999982,core 0 cpu_frequency,0.0240823785492
33.448979,33.923588,0.474608999997,core 0 cpu_idle,0.00709303150496
33.923588,33.923649,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.923649,34.120823,0.197174000001,core 0 cpu_idle,0.00294676543001
34.120823,34.121952,0.00112900001113,core 0 cpu_frequency,0.000835449847238
34.121952,34.173588,0.0516359999892,core 0 cpu_idle,0.000771700019839
34.173588,34.180668,0.00708000001032,core 0 cpu_frequency,0.00279944616408
34.180668,34.221226,0.0405580000079,core 0 cpu_idle,0.000606139310118
34.221226,34.221348,0.000121999997646,core 0 cpu_frequency,6.93371126619e-05
34.221348,34.320988,0.0996400000004,core 0 cpu_idle,0.00148911980001
34.320988,34.327183,0.00619499999448,core 0 cpu_frequency,0.00458424424091
34.327183,34.474095,0.146911999997,core 0 cpu_idle,0.00219559983995
34.474095,34.552861,0.0787659999914,core 0 cpu_frequency,0.0806184975452
0.0,19.258061,19.258061,core 1 cpu_idle start,0.287811721645
19.258061,19.72089,0.462828999996,core 1 cpu_idle,0.00691697940495
19.72089,19.721134,0.000243999995291,core 1 cpu_frequency,0.000180557800516
19.721134,19.770817,0.0496829999902,core 1 cpu_idle,0.000742512434853
19.770817,19.770848,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
19.770848,19.820805,0.0499570000102,core 1 cpu_idle,0.000746607365152
19.820805,19.820866,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
19.820866,19.870884,0.0500179999799,core 1 cpu_idle,0.0007475190097
19.870884,19.87125,0.000366000022041,core 1 cpu_frequency,0.000144717140715
19.87125,19.920994,0.049743999989,core 1 cpu_idle,0.000743424079836
19.920994,19.92133,0.000335999997333,core 1 cpu_frequency,0.000190961230484
19.92133,19.970951,0.0496210000128,core 1 cpu_idle,0.000741585845192
19.970951,19.972721,0.00177000000258,core 1 cpu_frequency,0.00130978407191
19.972721,20.280827,0.308105999982,core 1 cpu_idle,0.00460464416973
20.280827,20.283329,0.00250200001756,core 1 cpu_frequency,0.00185145749499
20.283329,20.320927,0.0375979999953,core 1 cpu_idle,0.00056190210993
20.320927,20.321018,9.0999994427e-05,core 1 cpu_frequency,3.59815797964e-05
20.321018,20.371647,0.0506290000048,core 1 cpu_idle,0.000756650405072
20.371647,20.371861,0.000213999999687,core 1 cpu_frequency,0.000158358073768
20.371861,20.47263,0.100768999982,core 1 cpu_idle,0.00150599270474
20.47263,20.480595,0.00796500002616,core 1 cpu_frequency,0.00589402833436
20.480595,20.530979,0.0503839999728,core 1 cpu_idle,0.000752988879594
20.530979,20.53104,6.10000279266e-05,core 1 cpu_frequency,2.41195330422e-05
20.53104,20.581059,0.0500189999875,core 1 cpu_idle,0.000747533954813
20.581059,20.588475,0.00741600000765,core 1 cpu_frequency,0.00421478719635
20.588475,20.621006,0.0325310000044,core 1 cpu_idle,0.000486175795066
20.621006,20.621037,3.09999741148e-05,core 1 cpu_frequency,2.29397018452e-05
20.621037,20.720829,0.0997920000227,core 1 cpu_idle,0.00149139144034
20.720829,20.72089,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.72089,20.770787,0.0498969999899,core 1 cpu_idle,0.000745710664849
20.770787,20.771702,0.000915000011446,core 1 cpu_frequency,0.00067709177347
20.771702,20.920994,0.149291999987,core 1 cpu_idle,0.00223116893981
20.920994,20.938847,0.0178529999976,core 1 cpu_frequency,0.0182728847045
20.938847,21.120915,0.182067999995,core 1 cpu_idle,0.00272100625992
21.120915,21.120945,3.0000024708e-05,core 1 cpu_frequency,2.21997482837e-05
21.120945,21.170811,0.0498659999867,core 1 cpu_idle,0.0007452473698
21.170811,21.170841,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
21.170841,21.22089,0.0500490000122,core 1 cpu_idle,0.000747982305183
21.22089,21.220951,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.220951,21.270787,0.049835999991,core 1 cpu_idle,0.000744799019866
21.270787,21.270817,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
21.270817,21.322514,0.0516970000172,core 1 cpu_idle,0.000772611665256
21.322514,21.322575,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.322575,21.423008,0.100432999985,core 1 cpu_idle,0.00150097118478
21.423008,21.424626,0.00161800000933,core 1 cpu_frequency,0.00165605375155
21.424626,21.52097,0.0963439999905,core 1 cpu_idle,0.00143986107986
21.52097,21.521,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
21.521,21.67078,0.149780000007,core 1 cpu_idle,0.0022384621001
21.67078,21.670841,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.670841,21.731053,0.0602120000112,core 1 cpu_idle,0.000899868340168
21.731053,21.734288,0.00323499998194,core 1 cpu_frequency,0.00164103785084
21.734288,21.771214,0.0369260000007,core 1 cpu_idle,0.00055185907001
21.771214,21.77219,0.000976000010269,core 1 cpu_frequency,0.000554696917836
21.77219,21.821141,0.0489510000043,core 1 cpu_idle,0.000731572695064
21.821141,21.821202,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.821202,21.870823,0.0496209999837,core 1 cpu_idle,0.000741585844757
21.870823,21.870884,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.870884,22.020787,0.149903000012,core 1 cpu_idle,0.00224030033518
22.020787,22.020848,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
22.020848,22.070805,0.0499570000102,core 1 cpu_idle,0.000746607365152
22.070805,22.070835,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
22.070835,22.123936,0.0531009999977,core 1 cpu_idle,0.000793594444966
22.123936,22.124028,9.20000020415e-05,core 1 cpu_frequency,6.80791735107e-05
22.124028,22.270787,0.146758999996,core 1 cpu_idle,0.00219331325494
22.270787,22.270817,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
22.270817,22.320805,0.0499880000134,core 1 cpu_idle,0.0007470706602
22.320805,22.355656,0.034851000004,core 1 cpu_frequency,0.0257894263439
22.355656,22.470799,0.115143000003,core 1 cpu_idle,0.00172081213504
22.470799,22.47086,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
22.47086,22.520939,0.0500789999787,core 1 cpu_idle,0.000748430654682
22.520939,22.521031,9.20000020415e-05,core 1 cpu_frequency,4.66693930356e-05
22.521031,22.57108,0.0500490000122,core 1 cpu_idle,0.000747982305183
22.57108,22.571476,0.000395999988541,core 1 cpu_frequency,0.000225061445487
22.571476,22.670933,0.0994570000039,core 1 cpu_idle,0.00148638486506
22.670933,22.671116,0.000182999996468,core 1 cpu_frequency,0.000135418350387
22.671116,22.770909,0.0997930000012,core 1 cpu_idle,0.00149140638502
22.770909,22.771183,0.000273999990895,core 1 cpu_frequency,0.0001083401444
22.771183,22.874394,0.103211000009,core 1 cpu_idle,0.00154248839513
22.874394,22.919682,0.0452879999939,core 1 cpu_frequency,0.0463531284657
22.919682,23.124943,0.205261000025,core 1 cpu_idle,0.00306762564537
23.124943,23.124974,3.09999741148e-05,core 1 cpu_frequency,2.29397018452e-05
23.124974,23.170994,0.0460200000089,core 1 cpu_idle,0.000687768900133
23.170994,23.171086,9.20000020415e-05,core 1 cpu_frequency,3.63769848072e-05
23.171086,23.274571,0.103485,core 1 cpu_idle,0.00154658332499
23.274571,23.274754,0.000182999996468,core 1 cpu_frequency,0.000187303973385
23.274754,23.72089,0.446136000013,core 1 cpu_idle,0.0066675025202
23.72089,23.720921,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
23.720921,23.770848,0.0499269999855,core 1 cpu_idle,0.000746159014783
23.770848,23.770939,9.0999994427e-05,core 1 cpu_frequency,3.59815797964e-05
23.770939,23.873753,0.102814000013,core 1 cpu_idle,0.00153655523019
23.873753,23.875645,0.00189200000023,core 1 cpu_frequency,0.00193649794823
