Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.485,20.485,screen bright,18.50885302
0,20.485,20.485,wifi running,0.276408202
0,20.485,20.485,phone_scanning,10.730936146
0.0,19.30861,19.30861,core 0 cpu_idle start,0.28856717645
19.30861,19.811173,0.502562999987,core 0 cpu_idle,0.00751080403481
19.811173,19.811204,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
19.811204,19.870042,0.0588379999972,core 0 cpu_idle,0.000879333909958
19.870042,19.870103,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
19.870103,19.910508,0.040405000007,core 0 cpu_idle,0.000603852725105
19.910508,19.910935,0.00042699999176,core 0 cpu_frequency,0.000315976150902
19.910935,19.959702,0.0487670000002,core 0 cpu_idle,0.000728822815003
19.959702,19.959763,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.959763,20.009721,0.0499580000178,core 0 cpu_idle,0.000746622310266
20.009721,20.010911,0.00118999998085,core 0 cpu_frequency,0.000880589275831
20.010911,20.061509,0.0505980000016,core 0 cpu_idle,0.000756187110024
20.061509,20.061631,0.000121999997646,core 0 cpu_frequency,0.00012486931559
20.061631,20.209794,0.148163000005,core 0 cpu_idle,0.00221429603508
20.209794,20.210038,0.000243999995291,core 0 cpu_frequency,0.000180557800516
20.210038,20.359818,0.149780000007,core 0 cpu_idle,0.0022384621001
20.359818,20.359849,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.359849,20.41002,0.0501709999808,core 0 cpu_idle,0.000749805594713
20.41002,20.413926,0.0039060000272,core 0 cpu_frequency,0.00289040486613
20.413926,20.609818,0.195891999989,core 0 cpu_idle,0.00292760593983
20.609818,20.624589,0.0147709999874,core 0 cpu_frequency,0.0109304070517
20.624589,20.759812,0.135223000019,core 0 cpu_idle,0.00202090773529
20.759812,20.759873,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.759873,20.809709,0.049835999991,core 0 cpu_idle,0.000744799019866
20.809709,20.80977,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.80977,20.859727,0.0499570000102,core 0 cpu_idle,0.000746607365152
20.859727,20.862046,0.00231899999199,core 0 cpu_frequency,0.00171603912307
20.862046,20.909715,0.0476689999923,core 0 cpu_idle,0.000712413204885
20.909715,20.909837,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
20.909837,20.959672,0.0498350000125,core 0 cpu_idle,0.000744784075187
20.959672,20.959733,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.959733,21.012925,0.0531919999921,core 0 cpu_idle,0.000794954439882
21.012925,21.012956,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.012956,21.109757,0.096801000007,core 0 cpu_idle,0.0014466909451
21.109757,21.109818,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.109818,21.213212,0.103394000005,core 0 cpu_idle,0.00154522333008
21.213212,21.23195,0.0187379999843,core 0 cpu_frequency,0.0191786990059
21.23195,21.609818,0.37786800001,core 0 cpu_idle,0.00564723726016
21.609818,21.613053,0.00323500001105,core 0 cpu_frequency,0.00289391778488
21.613053,21.709825,0.0967719999899,core 0 cpu_idle,0.00144625753985
21.709825,21.709947,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
21.709947,21.759751,0.0498040000093,core 0 cpu_idle,0.000744320780139
21.759751,21.759934,0.000182999996468,core 0 cpu_frequency,0.000135418350387
21.759934,21.859757,0.0998229999968,core 0 cpu_idle,0.00149185473495
21.859757,21.859788,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.859788,21.910722,0.050933999999,core 0 cpu_idle,0.000761208629984
21.910722,21.916154,0.00543200000538,core 0 cpu_frequency,0.00214782366613
21.916154,21.96367,0.0475159999914,core 0 cpu_idle,0.000710126619872
21.96367,21.964829,0.00115900000674,core 0 cpu_frequency,0.0011862585279
21.964829,22.209855,0.24502599999,core 0 cpu_idle,0.00366191356984
22.209855,22.209886,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.209886,22.309709,0.0998229999968,core 0 cpu_idle,0.00149185473495
22.309709,22.309739,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
22.309739,22.359788,0.0500490000122,core 0 cpu_idle,0.000747982305183
22.359788,22.359849,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.359849,22.41298,0.0531309999933,core 0 cpu_idle,0.0007940427949
22.41298,22.414079,0.00109900001553,core 0 cpu_frequency,0.000813250120491
22.414079,22.509751,0.0956719999958,core 0 cpu_idle,0.00142981803994
22.509751,22.5244,0.0146489999897,core 0 cpu_frequency,0.0108401281514
22.5244,22.559709,0.035308999999,core 0 cpu_idle,0.000527693004984
22.559709,22.55977,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.55977,22.663102,0.103331999999,core 0 cpu_idle,0.00154429673998
22.663102,22.663133,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
22.663133,22.81276,0.149627000006,core 0 cpu_idle,0.00223617551509
22.81276,22.812821,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.812821,22.859849,0.0470280000009,core 0 cpu_idle,0.000702833460013
22.859849,22.85991,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.85991,22.909806,0.0498959999823,core 0 cpu_idle,0.000745695719735
22.909806,22.947923,0.0381170000182,core 0 cpu_frequency,0.0282062369605
22.947923,22.968705,0.0207820000069,core 0 cpu_idle,0.000310586990103
22.968705,22.991715,0.0230099999753,core 0 cpu_frequency,0.0235511721647
22.991715,23.212449,0.220734000002,core 0 cpu_idle,0.00329886963003
23.212449,23.21248,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
23.21248,23.309709,0.0972290000063,core 0 cpu_idle,0.00145308740509
23.309709,23.30977,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.30977,23.360032,0.0502620000043,core 0 cpu_idle,0.000751165590064
23.360032,23.360093,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
23.360093,23.409928,0.0498350000125,core 0 cpu_idle,0.000744784075187
23.409928,23.409989,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
23.409989,23.462541,0.0525519999792,core 0 cpu_idle,0.000785389639689
23.462541,23.463548,0.00100700001349,core 0 cpu_frequency,0.0010306836468
23.463548,23.612473,0.148924999987,core 0 cpu_idle,0.0022256841248
23.612473,23.612534,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.612534,23.709733,0.0971990000107,core 0 cpu_idle,0.00145263905516
23.709733,23.709794,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.709794,23.759721,0.0499270000146,core 0 cpu_idle,0.000746159015218
23.759721,23.759782,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.759782,23.809892,0.0501099999819,core 0 cpu_idle,0.00074889394973
23.809892,23.809953,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
23.809953,23.859971,0.050018000009,core 0 cpu_idle,0.000747519010135
23.859971,23.860063,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
23.860063,24.009782,0.149719000008,core 0 cpu_idle,0.00223755045512
24.009782,24.010209,0.00042699999176,core 0 cpu_frequency,0.000315976150902
24.010209,24.05977,0.0495609999925,core 0 cpu_idle,0.000740689144888
24.05977,24.059831,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.059831,24.109727,0.0498960000114,core 0 cpu_idle,0.00074569572017
24.109727,24.109788,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.109788,24.159745,0.0499569999811,core 0 cpu_idle,0.000746607364717
24.159745,24.159806,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.159806,24.209916,0.050110000011,core 0 cpu_idle,0.000748893950165
24.209916,24.210099,0.000182999996468,core 0 cpu_frequency,8.48611243623e-05
24.210099,24.263688,0.0535890000174,core 0 cpu_idle,0.00080088760526
24.263688,24.263749,6.09999988228e-05,core 0 cpu_frequency,6.24346577951e-05
24.263749,25.009812,0.746062999999,core 0 cpu_idle,0.011149911535
25.009812,25.009873,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.009873,25.059709,0.049835999991,core 0 cpu_idle,0.000744799019866
25.059709,25.059739,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
25.059739,25.112138,0.0523990000074,core 0 cpu_idle,0.000783103055111
25.112138,25.11345,0.0013120000076,core 0 cpu_frequency,0.000518767427006
25.11345,25.163163,0.0497129999858,core 0 cpu_idle,0.000742960784788
25.163163,25.179551,0.0163880000182,core 0 cpu_frequency,0.0167734293906
25.179551,25.612473,0.432921999978,core 0 cpu_idle,0.00647001928967
25.612473,25.612504,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
25.612504,25.659959,0.0474549999926,core 0 cpu_idle,0.00070921497489
25.659959,25.663712,0.00375300002634,core 0 cpu_frequency,0.00190380684136
25.663712,25.71016,0.0464479999791,core 0 cpu_idle,0.000694165359688
25.71016,25.710404,0.000243999995291,core 0 cpu_frequency,0.000113148165816
25.710404,25.759873,0.0494690000196,core 0 cpu_idle,0.000739314205293
25.759873,25.760697,0.000823999987915,core 0 cpu_frequency,0.000468309681132
25.760697,25.859879,0.0991820000054,core 0 cpu_idle,0.00148227499008
25.859879,25.85991,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
25.85991,25.91002,0.0501099999819,core 0 cpu_idle,0.00074889394973
25.91002,25.91005,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
25.91005,26.160172,0.250121999998,core 0 cpu_idle,0.00373807328996
26.160172,26.197984,0.037811999995,core 0 cpu_frequency,0.0387013004229
26.197984,26.409898,0.211913999985,core 0 cpu_idle,0.00316705472978
26.409898,26.409928,3.0000024708e-05,core 0 cpu_frequency,2.68369721029e-05
26.409928,26.511338,0.101409999974,core 0 cpu_idle,0.00151557244961
26.511338,26.511399,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.511399,26.559709,0.0483100000129,core 0 cpu_idle,0.000721992950192
26.559709,26.55977,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.55977,26.609849,0.0500790000078,core 0 cpu_idle,0.000748430655117
26.609849,26.60991,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
26.60991,26.661332,0.0514219999895,core 0 cpu_idle,0.000768501789844
26.661332,26.663926,0.0025940000196,core 0 cpu_frequency,0.00265500830606
26.663926,27.01323,0.349303999974,core 0 cpu_idle,0.00522034827961
27.01323,27.013291,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.013291,27.209794,0.196503000014,core 0 cpu_idle,0.00293673733521
27.209794,27.209855,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.209855,27.259751,0.0498960000114,core 0 cpu_idle,0.00074569572017
27.259751,27.259812,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.259812,27.459825,0.200012999994,core 0 cpu_idle,0.00298919428491
27.459825,27.459855,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.459855,27.509751,0.0498960000114,core 0 cpu_idle,0.00074569572017
27.509751,27.517655,0.00790399999823,core 0 cpu_frequency,0.00584888886269
27.517655,27.609757,0.0921019999951,core 0 cpu_idle,0.00137646438993
27.609757,27.609788,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
27.609788,27.659867,0.0500790000078,core 0 cpu_idle,0.000748430655117
27.659867,27.659928,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
27.659928,27.713975,0.0540469999833,core 0 cpu_idle,0.00080773241475
27.713975,27.762925,0.0489499999967,core 0 cpu_frequency,0.0278200961481
27.762925,27.843583,0.0806580000208,core 0 cpu_frequency,0.0825549955233
27.843583,28.209825,0.366241999989,core 0 cpu_idle,0.00547348668984
28.209825,28.228562,0.0187370000058,core 0 cpu_frequency,0.0138652113713
28.228562,28.309861,0.0812989999831,core 0 cpu_idle,0.00121501355475
28.309861,28.315782,0.00592100000358,core 0 cpu_frequency,0.00274569796366
28.315782,28.35994,0.0441580000042,core 0 cpu_idle,0.000659941310063
