Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.362,20.362,screen bright,18.397718584
0,20.362,20.362,wifi running,0.2747485384
0,20.362,20.362,phone_scanning,10.6665033832
0.0,19.536601,19.536601,core 0 cpu_idle start,0.291974501945
19.536601,20.096751,0.560150000005,core 0 cpu_idle,0.00837144175007
20.096751,20.096782,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.096782,20.145366,0.0485840000038,core 0 cpu_idle,0.000726087880056
20.145366,20.145457,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
20.145457,20.196849,0.0513919999939,core 0 cpu_idle,0.000768053439909
20.196849,20.199474,0.00262499999371,core 0 cpu_frequency,0.00268673736857
20.199474,20.701457,0.501983000024,core 0 cpu_idle,0.00750213593536
20.701457,20.701549,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
20.701549,20.745494,0.0439449999831,core 0 cpu_idle,0.000656758024747
20.745494,20.745555,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
20.745555,20.795482,0.0499270000146,core 0 cpu_idle,0.000746159015218
20.795482,20.795573,9.0999994427e-05,core 0 cpu_frequency,6.7339176876e-05
20.795573,20.94688,0.151306999993,core 0 cpu_idle,0.00226128311489
20.94688,20.952251,0.00537100000656,core 0 cpu_frequency,0.00249065086504
20.952251,20.995525,0.043273999996,core 0 cpu_idle,0.00064672992994
20.995525,20.997783,0.00225799999316,core 0 cpu_frequency,0.00128330494211
20.997783,21.095439,0.0976559999981,core 0 cpu_idle,0.00145946891997
21.095439,21.0955,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.0955,21.145335,0.0498350000125,core 0 cpu_idle,0.000744784075187
21.145335,21.145396,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.145396,21.29536,0.149964000011,core 0 cpu_idle,0.00224121198017
21.29536,21.296764,0.00140399998054,core 0 cpu_frequency,0.0010389473496
21.296764,21.345409,0.0486450000026,core 0 cpu_idle,0.000726999525039
21.345409,21.350597,0.00518800001009,core 0 cpu_frequency,0.00205134557999
21.350597,21.395488,0.0448909999977,core 0 cpu_idle,0.000670895994966
21.395488,21.401653,0.00616499999887,core 0 cpu_frequency,0.00350379760436
21.401653,21.495433,0.0937799999956,core 0 cpu_idle,0.00140154209993
21.495433,21.497264,0.0018310000014,core 0 cpu_frequency,0.00135492352204
21.497264,21.54539,0.0481260000088,core 0 cpu_idle,0.000719243070131
21.54539,21.545451,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.545451,21.745311,0.199859999993,core 0 cpu_idle,0.0029869076999
21.745311,21.750285,0.00497400001041,core 0 cpu_frequency,0.0036807152417
21.750285,21.945567,0.195282000001,core 0 cpu_idle,0.00291848949001
21.945567,21.971629,0.0260619999899,core 0 cpu_frequency,0.0266749521677
21.971629,22.09547,0.123840999993,core 0 cpu_idle,0.0018508037449
22.09547,22.0955,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
22.0955,22.146404,0.0509040000034,core 0 cpu_idle,0.00076076028005
22.146404,22.14796,0.00155600000289,core 0 cpu_frequency,0.00115142599814
22.14796,22.195293,0.047332999995,core 0 cpu_idle,0.000707391684925
22.195293,22.195323,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
22.195323,22.245494,0.0501710000099,core 0 cpu_idle,0.000749805595147
22.245494,22.245525,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.245525,22.29832,0.052794999996,core 0 cpu_idle,0.00078902127494
22.29832,22.298351,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.298351,22.395366,0.0970150000066,core 0 cpu_idle,0.0014498891751
22.395366,22.395396,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
22.395396,22.445689,0.0502930000075,core 0 cpu_idle,0.000751628885112
22.445689,22.450023,0.00433399999747,core 0 cpu_frequency,0.00320712099213
22.450023,22.595287,0.145263999992,core 0 cpu_idle,0.00217097047987
22.595287,22.595317,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
22.595317,22.645305,0.0499880000134,core 0 cpu_idle,0.0007470706602
22.645305,22.645335,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
22.645335,22.795329,0.149994000007,core 0 cpu_idle,0.0022416603301
22.795329,22.79536,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.79536,22.845531,0.0501709999808,core 0 cpu_idle,0.000749805594713
22.845531,22.867503,0.0219720000168,core 0 cpu_frequency,0.00868777275065
22.867503,22.89558,0.0280769999954,core 0 cpu_idle,0.000419610764931
22.89558,22.89561,2.99999956042e-05,core 0 cpu_frequency,1.70501075017e-05
22.89561,22.955608,0.0599980000115,core 0 cpu_idle,0.000896670110173
22.955608,22.955638,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
22.955638,22.99528,0.0396419999888,core 0 cpu_idle,0.000592449689833
22.99528,22.995341,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.995341,23.045329,0.0499880000134,core 0 cpu_idle,0.0007470706602
23.045329,23.04539,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.04539,23.145427,0.100036999997,core 0 cpu_idle,0.00149505296495
23.145427,23.145488,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.145488,23.195293,0.0498049999878,core 0 cpu_idle,0.000744335724818
23.195293,23.195354,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.195354,23.246318,0.0509640000237,core 0 cpu_idle,0.000761656980354
23.246318,23.246593,0.00027499999851,core 0 cpu_frequency,0.000108735549411
23.246593,23.296489,0.0498959999823,core 0 cpu_idle,0.000745695719735
23.296489,23.296733,0.000243999995291,core 0 cpu_frequency,0.000138674225324
23.296733,23.355602,0.0588690000004,core 0 cpu_idle,0.000879797205006
23.355602,23.355663,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.355663,23.395457,0.0397940000112,core 0 cpu_idle,0.000594721330167
23.395457,23.395518,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.395518,23.445293,0.0497749999922,core 0 cpu_idle,0.000743887374884
23.445293,23.445354,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.445354,23.495311,0.0499570000102,core 0 cpu_idle,0.000746607365152
23.495311,23.495341,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.495341,23.545421,0.0500800000154,core 0 cpu_idle,0.000748445600231
23.545421,23.545482,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
23.545482,23.595592,0.0501099999819,core 0 cpu_idle,0.00074889394973
23.595592,23.595653,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
23.595653,23.645427,0.0497740000137,core 0 cpu_idle,0.000743872430205
23.645427,23.645488,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.645488,23.695445,0.0499570000102,core 0 cpu_idle,0.000746607365152
23.695445,23.695506,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
23.695506,23.746654,0.0511479999986,core 0 cpu_idle,0.00076440685998
23.746654,23.746745,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
23.746745,23.797221,0.050476000004,core 0 cpu_idle,0.00075436382006
23.797221,23.797282,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.797282,23.948222,0.150939999992,core 0 cpu_idle,0.00225579829988
23.948222,23.948253,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
23.948253,24.298686,0.350432999985,core 0 cpu_idle,0.00523722118478
24.298686,24.298717,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
24.298717,24.34547,0.0467530000024,core 0 cpu_idle,0.000698723585035
24.34547,24.345531,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
24.345531,24.400523,0.0549920000194,core 0 cpu_idle,0.00082185544029
24.400523,24.40089,0.000367000000551,core 0 cpu_frequency,0.000271576697408
24.40089,24.49583,0.0949399999809,core 0 cpu_idle,0.00141887829971
24.49583,24.514079,0.0182490000152,core 0 cpu_frequency,0.0186781982466
24.514079,24.695506,0.181427000003,core 0 cpu_idle,0.00271142651505
24.695506,24.695537,3.09999741148e-05,core 0 cpu_frequency,2.29397018452e-05
24.695537,24.74528,0.0497430000105,core 0 cpu_idle,0.000743409135157
24.74528,24.746257,0.000976999988779,core 0 cpu_frequency,0.000722971198697
