Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.553,20.553,screen bright,18.570293196
0,20.553,20.553,wifi running,0.2773257396
0,20.553,20.553,phone_scanning,10.7665575108
0.0,19.37422,19.37422,core 0 cpu_idle start,0.2895477179
19.37422,19.886397,0.512176999997,core 0 cpu_idle,0.00765448526495
19.886397,19.886458,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.886458,19.926131,0.0396730000211,core 0 cpu_idle,0.000592912985316
19.926131,19.926161,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
19.926161,19.986281,0.0601200000092,core 0 cpu_idle,0.000898493400137
19.986281,19.986342,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.986342,20.026259,0.0399169999873,core 0 cpu_idle,0.000596559564811
20.026259,20.02632,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
20.02632,20.07643,0.050110000011,core 0 cpu_idle,0.000748893950165
20.07643,20.078047,0.00161700000172,core 0 cpu_frequency,0.00119656544827
20.078047,20.27629,0.198242999992,core 0 cpu_idle,0.00296274163487
20.27629,20.284804,0.00851399998646,core 0 cpu_frequency,0.00630028336398
20.284804,20.326155,0.0413510000217,core 0 cpu_idle,0.000617990695324
20.326155,20.326186,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.326186,20.476149,0.149962999974,core 0 cpu_idle,0.00224119703462
20.476149,20.47618,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.47618,20.526137,0.0499570000102,core 0 cpu_idle,0.000746607365152
20.526137,20.53575,0.00961300000199,core 0 cpu_frequency,0.00711353348447
20.53575,20.726149,0.190398999985,core 0 cpu_idle,0.00284551305477
20.726149,20.72618,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.72618,20.776167,0.0499870000058,core 0 cpu_idle,0.000747055715086
20.776167,20.776961,0.000793999992311,core 0 cpu_frequency,0.00058755284831
20.776961,20.926161,0.149200000014,core 0 cpu_idle,0.00222979400022
20.926161,20.926192,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.926192,20.976393,0.0502010000055,core 0 cpu_idle,0.000750253945082
20.976393,20.976454,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.976454,21.076888,0.100433999993,core 0 cpu_idle,0.00150098612989
21.076888,21.077376,0.000487999990582,core 0 cpu_frequency,0.000499477262361
21.077376,21.27629,0.198914000008,core 0 cpu_idle,0.00297276973012
21.27629,21.276351,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.276351,21.676192,0.399841000006,core 0 cpu_idle,0.00597562374509
21.676192,21.676283,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
21.676283,21.77632,0.100036999997,core 0 cpu_idle,0.00149505296495
21.77632,21.776351,3.10000032187e-05,core 0 cpu_frequency,1.76184488293e-05
21.776351,21.826338,0.0499870000058,core 0 cpu_idle,0.000747055715086
21.826338,21.826369,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.826369,21.876265,0.0498959999823,core 0 cpu_idle,0.000745695719735
21.876265,21.876418,0.000153000000864,core 0 cpu_frequency,7.76132284384e-05
21.876418,21.937483,0.0610650000162,core 0 cpu_idle,0.000912616425243
21.937483,21.972884,0.035401000001,core 0 cpu_frequency,0.0139976262024
21.972884,21.980574,0.00768999999855,core 0 cpu_idle,0.000114927049978
21.980574,21.981825,0.00125099997967,core 0 cpu_frequency,0.0012804222482
21.981825,22.280287,0.298462000006,core 0 cpu_idle,0.00446051459009
22.280287,22.280348,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.280348,22.328108,0.0477600000158,core 0 cpu_idle,0.000713773200237
22.328108,22.329054,0.000945999985561,core 0 cpu_frequency,0.000490385580515
22.329054,22.376296,0.0472420000006,core 0 cpu_idle,0.000706031690008
22.376296,22.37654,0.000243999995291,core 0 cpu_frequency,0.000138674225324
22.37654,22.426497,0.0499570000102,core 0 cpu_idle,0.000746607365152
22.426497,22.426528,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.426528,22.579024,0.152495999995,core 0 cpu_idle,0.00227905271993
22.579024,22.579085,6.09999988228e-05,core 0 cpu_frequency,6.24346577951e-05
22.579085,22.676406,0.0973210000084,core 0 cpu_idle,0.00145446234513
22.676406,22.676467,6.09999988228e-05,core 0 cpu_frequency,5.45684639469e-05
22.676467,22.731917,0.0554499999853,core 0 cpu_idle,0.00082870024978
22.731917,22.731978,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.731978,22.876143,0.144165000005,core 0 cpu_idle,0.00215454592508
22.876143,22.876204,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.876204,22.926955,0.0507510000025,core 0 cpu_idle,0.000758473695037
22.926955,22.927504,0.000549000018509,core 0 cpu_frequency,0.000217075705319
22.927504,22.976393,0.0488889999979,core 0 cpu_idle,0.000730646104968
22.976393,22.976576,0.000182999996468,core 0 cpu_frequency,0.000104005668993
22.976576,23.076277,0.0997009999992,core 0 cpu_idle,0.00149003144499
23.076277,23.076338,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.076338,23.126174,0.049835999991,core 0 cpu_idle,0.000744799019866
23.126174,23.126235,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.126235,23.279372,0.153137000016,core 0 cpu_idle,0.00228863246523
23.279372,23.279555,0.000182999996468,core 0 cpu_frequency,0.000187303973385
23.279555,23.476302,0.19674699998,core 0 cpu_idle,0.0029403839147
23.476302,23.476851,0.000549000018509,core 0 cpu_frequency,0.000406255072697
23.476851,23.576186,0.0993350000062,core 0 cpu_idle,0.00148456157509
23.576186,23.576308,0.000121999997646,core 0 cpu_frequency,4.82390430691e-05
23.576308,23.627699,0.0513909999863,core 0 cpu_idle,0.000768038494796
23.627699,23.628188,0.000488999998197,core 0 cpu_frequency,0.000277916791975
23.628188,23.730666,0.102478000015,core 0 cpu_idle,0.00153153371023
23.730666,23.750563,0.019896999991,core 0 cpu_frequency,0.0147236009204
23.750563,23.926131,0.175568000006,core 0 cpu_idle,0.00262386376009
23.926131,23.926192,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.926192,23.976119,0.0499269999855,core 0 cpu_idle,0.000746159014783
23.976119,23.97618,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.97618,24.126143,0.149963000003,core 0 cpu_idle,0.00224119703505
24.126143,24.126174,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
24.126174,24.176161,0.0499870000058,core 0 cpu_idle,0.000747055715086
24.176161,24.176192,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
24.176192,24.280684,0.104491999984,core 0 cpu_idle,0.00156163293976
24.280684,24.284529,0.00384499999927,core 0 cpu_frequency,0.00393543055426
24.284529,24.479231,0.194702000008,core 0 cpu_idle,0.00290982139012
24.479231,24.479445,0.000213999999687,core 0 cpu_frequency,0.000158358073768
24.479445,24.576125,0.0966800000169,core 0 cpu_idle,0.00144488260025
24.576125,24.576186,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.576186,24.626235,0.0500489999831,core 0 cpu_idle,0.000747982304748
24.626235,24.62654,0.000304999994114,core 0 cpu_frequency,0.000154719177014
24.62654,24.680037,0.0534970000153,core 0 cpu_idle,0.000799512665229
24.680037,24.680892,0.000854999991134,core 0 cpu_frequency,0.000875108735925
24.680892,25.076308,0.395416000014,core 0 cpu_idle,0.00590949212021
25.076308,25.076338,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
25.076338,25.126174,0.049835999991,core 0 cpu_idle,0.000744799019866
25.126174,25.126204,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
25.126204,25.176131,0.0499270000146,core 0 cpu_idle,0.000746159015218
25.176131,25.176192,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.176192,25.376174,0.199981999991,core 0 cpu_idle,0.00298873098987
25.376174,25.376235,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.376235,25.426283,0.0500480000046,core 0 cpu_idle,0.000747967360069
25.426283,25.426344,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.426344,25.529036,0.102691999986,core 0 cpu_idle,0.00153473193979
25.529036,25.529067,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
25.529067,25.678816,0.149749000004,core 0 cpu_idle,0.00223799880506
25.678816,25.690352,0.0115360000054,core 0 cpu_frequency,0.00853653618002
25.690352,25.730849,0.0404970000091,core 0 cpu_idle,0.000605227665135
25.730849,25.731764,0.000914999982342,core 0 cpu_frequency,0.000936519866927
25.731764,25.879164,0.147400000016,core 0 cpu_idle,0.00220289300024
25.879164,25.879225,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.879225,25.926283,0.0470579999965,core 0 cpu_idle,0.000703281809947
25.926283,25.92964,0.00335700000869,core 0 cpu_frequency,0.00170292553641
25.92964,25.976515,0.046875,core 0 cpu_idle,0.000700546875
25.976515,25.979598,0.00308299998869,core 0 cpu_frequency,0.00175218296457
25.979598,26.026442,0.0468439999968,core 0 cpu_idle,0.000700083579952
26.026442,26.026503,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.026503,26.076521,0.050018000009,core 0 cpu_idle,0.000747519010135
26.076521,26.076735,0.000213999999687,core 0 cpu_frequency,0.000158358073768
26.076735,26.180678,0.103942999995,core 0 cpu_idle,0.00155342813492
26.180678,26.18077,9.20000020415e-05,core 0 cpu_frequency,9.41637500895e-05
26.18077,26.479231,0.298460999998,core 0 cpu_idle,0.00446049964498
26.479231,26.479262,3.10000032187e-05,core 0 cpu_frequency,1.76184488293e-05
26.479262,26.526229,0.046967000002,core 0 cpu_idle,0.000701921815031
26.526229,26.526442,0.000212999992073,core 0 cpu_frequency,0.000108049783979
26.526442,26.576369,0.0499270000146,core 0 cpu_idle,0.000746159015218
26.576369,26.57643,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
26.57643,26.626357,0.0499269999855,core 0 cpu_idle,0.000746159014783
26.626357,26.626418,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
26.626418,26.726363,0.0999449999945,core 0 cpu_idle,0.00149367802492
26.726363,26.726424,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
26.726424,26.926589,0.200165000017,core 0 cpu_idle,0.00299146592525
26.926589,26.926619,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
26.926619,26.976119,0.0494999999937,core 0 cpu_idle,0.000739777499906
26.976119,26.976302,0.000182999996468,core 0 cpu_frequency,0.000135418350387
26.976302,27.077345,0.101043000002,core 0 cpu_idle,0.00151008763504
27.077345,27.077773,0.000427999999374,core 0 cpu_frequency,0.000316716147537
27.077773,27.126143,0.0483700000041,core 0 cpu_idle,0.000722889650061
27.126143,27.12654,0.000396999996156,core 0 cpu_frequency,0.000293776424155
27.12654,27.176131,0.0495910000172,core 0 cpu_idle,0.000741137495258
27.176131,27.176253,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
27.176253,27.276137,0.0998839999957,core 0 cpu_idle,0.00149276637994
27.276137,27.276167,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.276167,27.326216,0.0500490000122,core 0 cpu_idle,0.000747982305183
27.326216,27.326949,0.000732999993488,core 0 cpu_frequency,0.000289829663425
27.326949,27.376296,0.0493469999928,core 0 cpu_idle,0.000737490914893
27.376296,27.376631,0.000335000018822,core 0 cpu_frequency,0.000190392905697
27.376631,27.478102,0.101470999973,core 0 cpu_idle,0.00151648409459
27.478102,27.48799,0.0098880000005,core 0 cpu_frequency,0.00731703100837
27.48799,27.526137,0.0381470000139,core 0 cpu_idle,0.000570106915207
27.526137,27.526167,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.526167,27.676192,0.15002500001,core 0 cpu_idle,0.00224212362515
27.676192,27.683486,0.0072939999809,core 0 cpu_frequency,0.00539749433987
27.683486,27.72621,0.042723999999,core 0 cpu_idle,0.000638510179985
27.72621,27.726302,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
27.726302,27.877089,0.150787000021,core 0 cpu_idle,0.00225351171531
27.877089,27.886702,0.00961300000199,core 0 cpu_frequency,0.00711353348447
27.886702,27.926131,0.0394289999967,core 0 cpu_idle,0.000589266404951
27.926131,27.926192,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.926192,28.176131,0.249939000001,core 0 cpu_idle,0.00373533835502
28.176131,28.176192,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.176192,28.226149,0.0499569999811,core 0 cpu_idle,0.000746607364717
28.226149,28.22618,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
28.22618,28.376113,0.149933000008,core 0 cpu_idle,0.00224074868512
28.376113,28.376174,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.376174,28.426161,0.0499870000058,core 0 cpu_idle,0.000747055715086
28.426161,28.426192,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
28.426192,28.530257,0.104064999992,core 0 cpu_idle,0.00155525142488
28.530257,28.530318,6.09999988228e-05,core 0 cpu_frequency,6.24346577951e-05
28.530318,28.683364,0.153045999992,core 0 cpu_idle,0.00228727246988
28.683364,28.688307,0.00494300000719,core 0 cpu_frequency,0.00365777551832
28.688307,28.876113,0.187806000002,core 0 cpu_idle,0.00280676067003
28.876113,28.876143,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
28.876143,28.926222,0.0500790000078,core 0 cpu_idle,0.000748430655117
28.926222,28.926253,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
28.926253,29.027144,0.100891000009,core 0 cpu_idle,0.00150781599514
29.027144,29.076186,0.0490419999987,core 0 cpu_frequency,0.0501954187967
29.076186,29.276229,0.20004299999,core 0 cpu_idle,0.00298964263485
29.276229,29.277144,0.000915000011446,core 0 cpu_frequency,0.00067709177347
29.277144,29.426253,0.149108999991,core 0 cpu_idle,0.00222843400486
29.426253,29.426314,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.426314,29.476271,0.0499570000102,core 0 cpu_idle,0.000746607365152
29.476271,29.477553,0.00128199998289,core 0 cpu_frequency,0.000948668449341
29.477553,29.676192,0.198639000009,core 0 cpu_idle,0.00296865985514
29.676192,29.676283,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
29.676283,29.730666,0.0543830000097,core 0 cpu_idle,0.000812753935145
29.730666,29.734297,0.00363099999959,core 0 cpu_frequency,0.00371639748858
29.734297,29.876204,0.141906999983,core 0 cpu_idle,0.00212080011474
29.876204,29.876235,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
29.876235,29.926222,0.0499870000058,core 0 cpu_idle,0.000747055715086
29.926222,29.926314,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
29.926314,29.979811,0.0534969999862,core 0 cpu_idle,0.000799512664794
29.979811,29.979903,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
29.979903,30.076125,0.096222000022,core 0 cpu_idle,0.00143803779033
30.076125,30.076186,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.076186,30.126113,0.0499269999855,core 0 cpu_idle,0.000746159014783
30.126113,30.126143,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
30.126143,30.276198,0.150055000006,core 0 cpu_idle,0.00224257197508
30.276198,30.276229,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
