Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.541053,14.541663,0.00061000000278,core 0 cpu_frequency,0.000330879434508
14.541663,14.59162,0.0499569999956,core 0 cpu_idle,0.000745033719435
14.59162,14.591651,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.591651,14.741553,0.14990199999,core 0 cpu_idle,0.00223556347685
14.741553,14.758734,0.0171810000029,core 0 cpu_frequency,0.0126869881674
14.758734,14.790808,0.0320740000025,core 0 cpu_idle,0.000478335599037
14.790808,14.791419,0.000610999995843,core 0 cpu_frequency,0.00045118152123
14.791419,14.895484,0.104065000007,core 0 cpu_idle,0.0015519733776
14.895484,14.901374,0.00589000000036,core 0 cpu_frequency,0.00601582041337
14.901374,14.992316,0.0909419999953,core 0 cpu_idle,0.00135626351693
14.992316,14.992377,6.09999988228e-05,core 0 cpu_frequency,5.44534484491e-05
14.992377,15.041083,0.0487060000014,core 0 cpu_idle,0.000726376931021
15.041083,15.048651,0.0075680000009,core 0 cpu_frequency,0.00558844807907
15.048651,15.140815,0.0921640000015,core 0 cpu_idle,0.00137448781402
15.140815,15.141333,0.000518000000739,core 0 cpu_frequency,0.000382507413945
15.141333,15.190772,0.0494389999949,core 0 cpu_idle,0.000737308526424
15.190772,15.191291,0.000519000008353,core 0 cpu_frequency,0.000383245850868
15.191291,15.241645,0.0503539999918,core 0 cpu_idle,0.000750954378877
15.241645,15.256659,0.0150140000042,core 0 cpu_frequency,0.0110868075413
15.256659,15.341895,0.085235999999,core 0 cpu_idle,0.00127116708598
15.341895,15.349189,0.00729399999545,core 0 cpu_frequency,0.00538611789884
15.349189,15.440924,0.0917350000091,core 0 cpu_idle,0.00136808992264
15.440924,15.441779,0.000854999991134,core 0 cpu_frequency,0.000484903925472
15.441779,15.491614,0.049834999998,core 0 cpu_idle,0.00074321427247
15.491614,15.492163,0.000549000003957,core 0 cpu_frequency,0.000405398786622
15.492163,15.59162,0.0994570000039,core 0 cpu_idle,0.00148325196956
15.59162,15.591681,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.591681,15.640815,0.0491340000008,core 0 cpu_idle,0.000732759909012
15.640815,15.641333,0.000518000000739,core 0 cpu_frequency,0.000382507413945
15.641333,15.690772,0.0494389999949,core 0 cpu_idle,0.000737308526424
15.690772,15.691352,0.000580000007176,core 0 cpu_frequency,0.000428290159299
15.691352,15.74079,0.0494380000018,core 0 cpu_idle,0.000737293613027
15.74079,15.741309,0.000518999993801,core 0 cpu_frequency,0.000383245840123
15.741309,15.796119,0.0548100000015,core 0 cpu_idle,0.000817408935022
15.796119,15.798682,0.00256300000183,core 0 cpu_frequency,0.00189259942325
15.798682,15.891455,0.0927729999967,core 0 cpu_idle,0.00138357013545
15.891455,15.891516,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.891516,15.941535,0.0500190000021,core 0 cpu_idle,0.000745958356531
15.941535,15.956244,0.0147089999955,core 0 cpu_frequency,0.00580370953562
15.956244,15.995307,0.0390630000038,core 0 cpu_idle,0.000582566050557
15.995307,15.995856,0.000549000003957,core 0 cpu_frequency,0.000560727577342
15.995856,16.194403,0.198546999993,core 0 cpu_idle,0.00296103068439
16.194403,16.194587,0.000184000004083,core 0 cpu_frequency,0.000135871362215
16.194587,16.240943,0.0463560000062,core 0 cpu_idle,0.000691330206092
16.240943,16.2414,0.000456999987364,core 0 cpu_frequency,0.000337463094769
16.2414,16.290931,0.0495310000115,core 0 cpu_idle,0.000738680568671
16.290931,16.29209,0.00115899999219,core 0 cpu_frequency,0.000457305004317
16.29209,16.394416,0.102326000007,core 0 cpu_idle,0.00152603880111
16.394416,16.394538,0.000121999997646,core 0 cpu_frequency,0.000124606124995
16.394538,16.794471,0.399932999993,core 0 cpu_idle,0.0059644007954
16.794471,16.794532,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.794532,16.840796,0.0462640000042,core 0 cpu_idle,0.000689958164062
16.840796,16.844977,0.00418099999661,core 0 cpu_frequency,0.00308738126279
16.844977,16.941199,0.0962220000074,core 0 cpu_idle,0.00143500679711
16.941199,16.949439,0.00823999999557,core 0 cpu_frequency,0.00608467390873
16.949439,16.993994,0.0445550000004,core 0 cpu_idle,0.000664470992506
16.993994,16.994025,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.994025,17.041449,0.047424000004,core 0 cpu_idle,0.000707257824059
17.041449,17.04151,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.04151,17.09217,0.0506599999935,core 0 cpu_idle,0.000755517909903
17.09217,17.092231,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.092231,17.140967,0.048735999997,core 0 cpu_idle,0.000726824335955
17.140967,17.140998,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.140998,17.29148,0.150481999997,core 0 cpu_idle,0.00224421330696
17.29148,17.292121,0.000641000005999,core 0 cpu_frequency,0.00047333446773
17.292121,17.34159,0.049469000005,core 0 cpu_idle,0.000737755931575
17.34159,17.351599,0.0100089999905,core 0 cpu_frequency,0.00394923711366
17.351599,17.395636,0.0440369999997,core 0 cpu_idle,0.000656745799495
17.395636,17.395667,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
17.395667,17.595282,0.199615000005,core 0 cpu_idle,0.00297695830257
17.595282,17.596106,0.000824000002467,core 0 cpu_frequency,0.000608467393022
17.596106,17.740943,0.144837,core 0 cpu_idle,0.0021600265995
17.740943,17.741858,0.000914999996894,core 0 cpu_frequency,0.000463179220428
17.741858,17.791205,0.0493469999928,core 0 cpu_idle,0.000735936484393
17.791205,17.791724,0.000519000008353,core 0 cpu_frequency,0.000383245850868
17.791724,17.990973,0.199248999998,core 0 cpu_idle,0.00297149996146
17.990973,17.991462,0.000488999998197,core 0 cpu_frequency,0.000361092904369
17.991462,18.040839,0.049377000003,core 0 cpu_idle,0.000736383889545
18.040839,18.041419,0.000579999992624,core 0 cpu_frequency,0.000428290148553
18.041419,18.191291,0.149872000009,core 0 cpu_idle,0.00223511607214
18.191291,18.191352,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.191352,18.240973,0.0496209999983,core 0 cpu_idle,0.000740022783475
18.240973,18.241065,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
18.241065,18.293921,0.0528559999948,core 0 cpu_idle,0.000788267955922
18.293921,18.297217,0.00329599999532,core 0 cpu_frequency,0.00336640815842
18.297217,18.395301,0.098084000012,core 0 cpu_idle,0.00146277573418
18.395301,18.395331,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.395331,18.441413,0.0460820000008,core 0 cpu_idle,0.000687243907011
18.441413,18.441474,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
18.441474,18.491858,0.0503840000019,core 0 cpu_idle,0.000751401784029
18.491858,18.512305,0.0204470000026,core 0 cpu_frequency,0.0115962931792
18.512305,18.549872,0.0375669999921,core 0 cpu_idle,0.000560255454383
18.549872,18.557898,0.00802599999588,core 0 cpu_frequency,0.00819744899999
18.557898,18.79502,0.237122000006,core 0 cpu_idle,0.00353631894709
18.79502,18.79505,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.79505,18.890998,0.095948000002,core 0 cpu_idle,0.00143092049803
18.890998,18.891059,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.891059,19.040961,0.149902000005,core 0 cpu_idle,0.00223556347707
19.040961,19.04151,0.000549000003957,core 0 cpu_frequency,0.000405398786622
19.04151,19.091529,0.0500189999875,core 0 cpu_idle,0.000745958356314
19.091529,19.091559,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
19.091559,19.141486,0.049927,core 0 cpu_idle,0.0007445863145
19.141486,19.142707,0.00122099999862,core 0 cpu_frequency,0.000618078502103
19.142707,19.191291,0.0485840000038,core 0 cpu_idle,0.000724557484056
19.191291,19.192054,0.000762999989092,core 0 cpu_frequency,0.000432727127114
19.192054,19.290931,0.0988770000113,core 0 cpu_idle,0.00147460213967
19.290931,19.29148,0.000548999989405,core 0 cpu_frequency,0.000405398775877
19.29148,19.340766,0.0492860000086,core 0 cpu_idle,0.000735026761128
19.340766,19.341376,0.00061000000278,core 0 cpu_frequency,0.000450443095053
19.341376,19.450598,0.109221999999,core 0 cpu_idle,0.00162888229699
19.450598,19.450812,0.000213999999687,core 0 cpu_frequency,0.00021857140348
19.450812,19.59458,0.143767999994,core 0 cpu_idle,0.00214408406792
19.59458,19.594794,0.000213999999687,core 0 cpu_frequency,0.000158024297969
19.594794,19.75083,0.156036,core 0 cpu_idle,0.002327042886
19.75083,19.750891,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
19.750891,19.792243,0.0413520000002,core 0 cpu_idle,0.000616703052003
19.792243,19.812201,0.0199580000044,core 0 cpu_frequency,0.0113189621603
19.812201,19.844245,0.0320439999923,core 0 cpu_idle,0.000477888193885
19.844245,19.848334,0.00408900000912,core 0 cpu_frequency,0.00417634800061
19.848334,20.594214,0.745880000002,core 0 cpu_idle,0.01112368138
20.594214,20.594275,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.594275,20.641547,0.0472719999962,core 0 cpu_idle,0.000704990971943
20.641547,20.641608,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.641608,20.800788,0.159180000002,core 0 cpu_idle,0.00237393093004
20.800788,20.800818,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.800818,20.841132,0.040313999998,core 0 cpu_idle,0.000601222838971
20.841132,20.841193,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.841193,20.890906,0.0497130000003,core 0 cpu_idle,0.000741394825505
20.890906,20.891333,0.000427000006312,core 0 cpu_frequency,0.000315310169761
20.891333,20.990912,0.0995790000015,core 0 cpu_idle,0.00148507141652
20.990912,20.991339,0.00042699999176,core 0 cpu_frequency,0.000315310159015
20.991339,21.040961,0.0496220000059,core 0 cpu_idle,0.000740037697088
21.040961,21.041663,0.000702000004821,core 0 cpu_frequency,0.00051837877616
21.041663,21.190955,0.149291999987,core 0 cpu_idle,0.00222646624181
21.190955,21.191504,0.000549000003957,core 0 cpu_frequency,0.000405398786622
21.191504,21.241462,0.0499580000032,core 0 cpu_idle,0.000745048633048
21.241462,21.241553,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
21.241553,21.29386,0.0523070000054,core 0 cpu_idle,0.00078008044458
21.29386,21.321265,0.0274050000007,core 0 cpu_frequency,0.0279904173892
21.321265,21.394202,0.0729370000045,core 0 cpu_idle,0.00108774594957
21.394202,21.394263,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.394263,21.590949,0.196685999996,core 0 cpu_idle,0.00293327666094
21.590949,21.591468,0.000518999993801,core 0 cpu_frequency,0.000383245840123
21.591468,21.641089,0.0496210000128,core 0 cpu_idle,0.000740022783692
21.641089,21.641852,0.000762999989092,core 0 cpu_frequency,0.000353074124753
21.641852,21.69126,0.0494080000062,core 0 cpu_idle,0.000736846208093
21.69126,21.69184,0.000579999992624,core 0 cpu_frequency,0.000328940673817
21.69184,21.790869,0.0990290000045,core 0 cpu_idle,0.00147686899157
21.790869,21.791938,0.00106900000537,core 0 cpu_frequency,0.00042179383552
21.791938,21.892035,0.100097000002,core 0 cpu_idle,0.00149279660953
21.892035,21.893409,0.00137399999949,core 0 cpu_frequency,0.000779249123109
21.893409,21.991126,0.0977169999969,core 0 cpu_idle,0.00145730247945
21.991126,21.991614,0.000487999990582,core 0 cpu_frequency,0.000360354467446
21.991614,22.041419,0.0498050000024,core 0 cpu_idle,0.000742766867535
22.041419,22.04148,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.04148,22.09101,0.0495300000039,core 0 cpu_idle,0.000738665655058
22.09101,22.092261,0.00125099999423,core 0 cpu_frequency,0.000647124032414
22.092261,22.14112,0.0488590000023,core 0 cpu_idle,0.000728658696534
22.14112,22.141761,0.000641000005999,core 0 cpu_frequency,0.000363536166502
22.141761,22.191046,0.049285000001,core 0 cpu_idle,0.000735011847514
22.191046,22.191565,0.000518999993801,core 0 cpu_frequency,0.000383245840123
22.191565,22.241523,0.0499580000032,core 0 cpu_idle,0.000745048633048
22.241523,22.241584,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
22.241584,22.294928,0.0533439999999,core 0 cpu_idle,0.000795545743999
22.294928,22.297644,0.00271600000269,core 0 cpu_frequency,0.00154034979713
22.297644,22.391181,0.0935369999934,core 0 cpu_idle,0.0013949640494
22.391181,22.39173,0.000549000003957,core 0 cpu_frequency,0.000405398786622
22.39173,22.441565,0.049834999998,core 0 cpu_idle,0.00074321427247
22.441565,22.441657,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
22.441657,22.542762,0.101104999994,core 0 cpu_idle,0.00150782941741
22.542762,22.569953,0.027191000001,core 0 cpu_frequency,0.0200786854791
22.569953,22.690955,0.121002,core 0 cpu_idle,0.001804563327
22.690955,22.72779,0.0368350000062,core 0 cpu_frequency,0.0272001169401
22.72779,22.744513,0.0167229999934,core 0 cpu_idle,0.000249398460401
22.744513,22.744544,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
22.744544,22.991309,0.246765000004,core 0 cpu_idle,0.00368012982755
22.991309,22.99137,6.09999988228e-05,core 0 cpu_frequency,5.44534484491e-05
22.99137,23.091437,0.100067000007,core 0 cpu_idle,0.0014923492046
23.091437,23.217231,0.125793999992,core 0 cpu_frequency,0.128481173682
23.217231,23.394202,0.176971000008,core 0 cpu_idle,0.00263925700862
23.394202,23.394263,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
23.394263,23.491126,0.0968629999988,core 0 cpu_idle,0.00144456635048
23.491126,23.491645,0.000518999993801,core 0 cpu_frequency,0.000383245840123
23.491645,23.54151,0.0498650000081,core 0 cpu_idle,0.000743661677621
23.54151,23.541602,9.19999874895e-05,core 0 cpu_frequency,3.63003062638e-05
23.541602,23.641333,0.0997310000093,core 0 cpu_idle,0.00148733826864
23.641333,23.641852,0.000518999993801,core 0 cpu_frequency,0.000294345189384
23.641852,23.741126,0.0992740000074,core 0 cpu_idle,0.00148052279911
23.741126,23.741645,0.000518999993801,core 0 cpu_frequency,0.000383245840123
23.741645,23.791297,0.0496520000015,core 0 cpu_idle,0.000740485102023
23.791297,23.791449,0.000152000007802,core 0 cpu_frequency,0.000112241563361
23.791449,23.844336,0.052886999998,core 0 cpu_idle,0.00078873027447
23.844336,23.847083,0.00274699999136,core 0 cpu_frequency,0.00280568058107
23.847083,24.194587,0.347504000005,core 0 cpu_idle,0.00518250090407
24.194587,24.194709,0.000121999997646,core 0 cpu_frequency,5.64548401105e-05
24.194709,24.241858,0.0471490000054,core 0 cpu_idle,0.000703156611581
24.241858,24.242011,0.000153000000864,core 0 cpu_frequency,8.67722827902e-05
24.242011,24.30094,0.0589289999916,core 0 cpu_idle,0.000878837641375
24.30094,24.301001,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.301001,24.350867,0.0498660000012,core 0 cpu_idle,0.000743676591018
24.350867,24.350928,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
24.350928,24.443427,0.0924990000058,core 0 cpu_idle,0.00137948383659
24.443427,24.444709,0.00128199999745,core 0 cpu_frequency,0.000727072324751
24.444709,24.491584,0.046875,core 0 cpu_idle,0.0006990703125
24.491584,24.491645,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.491645,24.550818,0.0591730000015,core 0 cpu_idle,0.000882476535522
24.550818,24.550849,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
24.550849,24.600867,0.0500179999945,core 0 cpu_idle,0.000745943442917
24.600867,24.600959,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
24.600959,24.64173,0.0407709999999,core 0 cpu_idle,0.000608038308499
24.64173,24.641974,0.000243999995291,core 0 cpu_frequency,0.000138381937729
24.641974,24.791114,0.149140000009,core 0 cpu_idle,0.00222419939013
24.791114,24.791632,0.000518000000739,core 0 cpu_frequency,0.000382507413945
24.791632,24.841315,0.0496829999902,core 0 cpu_idle,0.000740947420354
24.841315,24.841468,0.000153000000864,core 0 cpu_frequency,0.000112979989538
24.841468,24.990943,0.149475000013,core 0 cpu_idle,0.00222919541269
24.990943,24.991492,0.000548999989405,core 0 cpu_frequency,0.000405398775877
24.991492,25.041236,0.0497440000036,core 0 cpu_idle,0.000741857144053
25.041236,25.041266,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.041266,25.191474,0.150208000006,core 0 cpu_idle,0.0022401270081
25.191474,25.191565,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
25.191565,25.291968,0.100403000004,core 0 cpu_idle,0.00149736014056
25.291968,25.292578,0.00061000000278,core 0 cpu_frequency,0.000345954852577
25.292578,25.340918,0.0483399999939,core 0 cpu_idle,0.000720918589909
25.340918,25.341742,0.000824000002467,core 0 cpu_frequency,0.000608467393022
25.341742,25.441657,0.0999149999989,core 0 cpu_idle,0.00149008235248
25.441657,25.441718,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.441718,25.491034,0.0493160000042,core 0 cpu_idle,0.000735474166062
25.491034,25.49195,0.000916000004509,core 0 cpu_frequency,0.000361424839379
25.49195,25.591254,0.0993039999885,core 0 cpu_idle,0.00148097020383
25.591254,25.591803,0.000549000003957,core 0 cpu_frequency,0.000311359368144
25.591803,25.641333,0.0495300000039,core 0 cpu_idle,0.000738665655058
25.641333,25.641394,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
25.641394,25.692023,0.0506290000048,core 0 cpu_idle,0.000755055591572
25.692023,25.692176,0.000153000000864,core 0 cpu_frequency,0.000112979989538
25.692176,25.791419,0.0992429999897,core 0 cpu_idle,0.00148006048035
25.791419,25.791449,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
25.791449,25.841193,0.049743999989,core 0 cpu_idle,0.000741857143836
25.841193,25.841254,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.841254,25.991217,0.149963000003,core 0 cpu_idle,0.00223647320055
25.991217,25.991278,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.991278,26.041205,0.049927,core 0 cpu_idle,0.0007445863145
26.041205,26.041236,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
26.041236,26.141303,0.100067000007,core 0 cpu_idle,0.0014923492046
26.141303,26.141333,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
26.141333,26.193793,0.0524599999917,core 0 cpu_idle,0.000782362209876
26.193793,26.193854,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.193854,26.241034,0.0471800000087,core 0 cpu_idle,0.000703618930129
26.241034,26.242041,0.00100699999894,core 0 cpu_frequency,0.00039733057978
26.242041,26.291327,0.049285999994,core 0 cpu_idle,0.000735026760911
26.291327,26.291419,9.20000020415e-05,core 0 cpu_frequency,5.21767983578e-05
26.291419,26.351111,0.0596920000098,core 0 cpu_idle,0.000890216642146
26.351111,26.35163,0.000518999993801,core 0 cpu_frequency,0.000383245840123
26.35163,26.390967,0.0393369999947,core 0 cpu_idle,0.000586652349421
26.390967,26.391059,9.20000020415e-05,core 0 cpu_frequency,4.25725041447e-05
26.391059,26.442359,0.0513000000064,core 0 cpu_idle,0.000765062550096
26.442359,26.442542,0.000182999996468,core 0 cpu_frequency,7.22060524066e-05
26.442542,26.492408,0.0498660000012,core 0 cpu_idle,0.000743676591018
26.492408,26.520057,0.027648999996,core 0 cpu_frequency,0.0156808289736
26.520057,26.540931,0.0208740000089,core 0 cpu_idle,0.000311304399133
26.540931,26.540992,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.540992,26.640937,0.0999449999945,core 0 cpu_idle,0.00149052975742
26.640937,26.640998,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.640998,26.840857,0.199859,core 0 cpu_idle,0.0029805971965
26.840857,26.841742,0.00088500000129,core 0 cpu_frequency,0.000653511701452
26.841742,26.891028,0.049285999994,core 0 cpu_idle,0.000735026760911
26.891028,26.897803,0.00677500000165,core 0 cpu_frequency,0.00691972551919
0.0,11.456366,11.456366,core 1 cpu_idle start,0.170854514341
11.456366,11.59104,0.134674000001,core 1 cpu_idle,0.00200846069901
11.59104,11.637854,0.0468140000012,core 1 cpu_frequency,0.0417898981141
11.637854,11.640967,0.00311299999885,core 1 cpu_idle,4.64257254828e-05
11.640967,11.641883,0.000916000004509,core 1 cpu_frequency,0.000935567321805
11.641883,11.99198,0.350097000002,core 1 cpu_idle,0.00522117160953
11.99198,11.992011,3.10000032187e-05,core 1 cpu_frequency,2.76730673732e-05
11.992011,12.0409,0.0488889999979,core 1 cpu_idle,0.000729106101468
12.0409,12.040931,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
12.040931,12.09278,0.0518489999959,core 1 cpu_idle,0.000773250061438
12.09278,12.09281,2.99999956042e-05,core 1 cpu_frequency,1.70141705069e-05
12.09281,12.140876,0.048066000003,core 1 cpu_idle,0.000716832291045
12.140876,12.140967,9.0999994427e-05,core 1 cpu_frequency,3.59057404011e-05
12.140967,12.241004,0.100037000011,core 1 cpu_idle,0.00149190179967
12.241004,12.241462,0.000457999994978,core 1 cpu_frequency,0.000259749704952
12.241462,12.340949,0.0994869999995,core 1 cpu_idle,0.00148369937449
12.340949,12.34101,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.34101,12.642218,0.301208000004,core 1 cpu_idle,0.00449206550807
12.642218,12.646735,0.00451699999394,core 1 cpu_frequency,0.00461349079271
12.646735,12.993964,0.347229000006,core 1 cpu_idle,0.00517839969159
12.993964,12.993994,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
12.993994,13.090766,0.0967720000044,core 1 cpu_idle,0.00144320922207
13.090766,13.091468,0.00070199999027,core 1 cpu_frequency,0.000518378765415
13.091468,13.140815,0.0493470000074,core 1 cpu_idle,0.00073593648461
13.140815,13.140876,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.140876,13.190772,0.0498959999968,core 1 cpu_idle,0.000744123995952
13.190772,13.190833,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.190833,13.241095,0.0502620000043,core 1 cpu_idle,0.000749582337064
13.241095,13.241431,0.000335999997333,core 1 cpu_frequency,0.00017008548345
13.241431,13.290992,0.0495610000071,core 1 cpu_idle,0.000739127973606
13.290992,13.297828,0.00683600000048,core 1 cpu_frequency,0.00504791636715
13.297828,13.340827,0.0429989999975,core 1 cpu_idle,0.000641265586463
13.340827,13.340888,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.340888,13.390845,0.0499569999956,core 1 cpu_idle,0.000745033719435
13.390845,13.390967,0.000121999997646,core 1 cpu_frequency,9.00886168614e-05
13.390967,13.440894,0.049927,core 1 cpu_idle,0.0007445863145
13.440894,13.440985,9.10000089789e-05,core 1 cpu_frequency,4.70729760446e-05
13.440985,13.490973,0.0499879999988,core 1 cpu_idle,0.000745496037983
13.490973,13.491034,6.09999988228e-05,core 1 cpu_frequency,3.45954844324e-05
13.491034,13.590979,0.0999449999945,core 1 cpu_idle,0.00149052975742
13.590979,13.591712,0.00073300000804,core 1 cpu_frequency,0.000541270148837
13.591712,13.745642,0.15393,core 1 cpu_idle,0.00229563505501
13.745642,13.746558,0.000915999989957,core 1 cpu_frequency,0.000935567306942
13.746558,13.990912,0.244354000009,core 1 cpu_idle,0.00364417337914
13.990912,13.990973,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.990973,14.040808,0.049834999998,core 1 cpu_idle,0.00074321427247
14.040808,14.040839,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
