Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.224,20.224,screen bright,18.2345165824
0,20.224,20.224,wifi running,0.27231130624
0,20.224,20.224,phone_scanning,10.5718832435
0.0,11.43355,11.43355,core 0 cpu_idle start,0.170514247925
11.43355,12.079362,0.645812000002,core 0 cpu_idle,0.00963131726204
12.079362,12.079393,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.079393,12.229295,0.14990199999,core 0 cpu_idle,0.00223556347685
12.229295,12.229326,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.229326,12.282335,0.0530090000102,core 0 cpu_idle,0.000790549721652
12.282335,12.282365,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.282365,12.479417,0.197052000003,core 0 cpu_idle,0.00293873500205
12.479417,12.532976,0.0535589999927,core 0 cpu_frequency,0.024784138028
12.532976,12.565141,0.0321649999969,core 0 cpu_frequency,0.0328520990773
12.565141,12.882677,0.317536000002,core 0 cpu_idle,0.00473557313603
12.882677,12.882738,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.882738,13.029283,0.146545000011,core 0 cpu_idle,0.00218549885766
13.029283,13.029344,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.029344,13.079362,0.0500179999945,core 0 cpu_idle,0.000745943442917
13.079362,13.079454,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.079454,13.129503,0.0500489999977,core 0 cpu_idle,0.000746405761465
13.129503,13.129564,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
13.129564,13.179613,0.0500489999977,core 0 cpu_idle,0.000746405761465
13.179613,13.179735,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
13.179735,13.329393,0.149658000009,core 0 cpu_idle,0.00223192458314
13.329393,13.330217,0.000824000002467,core 0 cpu_frequency,0.000467322619799
13.330217,13.382494,0.0522769999952,core 0 cpu_idle,0.000779633039429
13.382494,13.383043,0.000549000003957,core 0 cpu_frequency,0.000560727577342
13.383043,13.679369,0.296325999996,core 0 cpu_idle,0.00441925780094
13.679369,13.67943,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.67943,13.87932,0.199890000004,core 0 cpu_idle,0.00298105951505
