Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.133,20.133,screen bright,18.1524684708
0,20.133,20.133,wifi running,0.27108601308
0,20.133,20.133,phone_scanning,10.5243139508
0.0,11.535144,11.535144,core 0 cpu_idle start,0.172029370044
11.535144,11.611865,0.0767209999904,core 0 cpu_idle,0.00114417863336
11.611865,11.612048,0.00018300001102,core 0 cpu_frequency,0.000135132936038
11.612048,11.65819,0.046141999992,core 0 cpu_idle,0.00068813871688
11.65819,11.660052,0.00186200000462,core 0 cpu_frequency,0.00190177549012
11.660052,12.110675,0.450622999997,core 0 cpu_idle,0.00672036611046
12.110675,12.110736,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.110736,12.407702,0.296965999994,core 0 cpu_idle,0.00442880244092
12.407702,12.408557,0.000855000005686,core 0 cpu_frequency,0.000432806816878
12.408557,12.460864,0.0523070000054,core 0 cpu_idle,0.00078008044458
12.460864,12.463061,0.00219699999434,core 0 cpu_frequency,0.00224393164912
12.463061,12.708544,0.245483000006,core 0 cpu_idle,0.00366101072059
12.708544,12.708606,6.19999918854e-05,core 0 cpu_frequency,4.57827346079e-05
12.708606,12.757525,0.048919000008,core 0 cpu_idle,0.00072955350662
12.757525,12.758441,0.000915999989957,core 0 cpu_frequency,0.000676403063384
12.758441,12.860614,0.102173000007,core 0 cpu_idle,0.0015237570356
12.860614,12.860705,9.0999994427e-05,core 0 cpu_frequency,9.29439090079e-05
12.860705,13.310931,0.450226000001,core 0 cpu_idle,0.00671444545101
13.310931,13.310992,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.310992,13.357501,0.0465090000071,core 0 cpu_idle,0.000693611971605
13.357501,13.357623,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
13.357623,13.50783,0.150206999999,core 0 cpu_idle,0.00224011209448
13.50783,13.508715,0.00088500000129,core 0 cpu_frequency,0.000501918104232
13.508715,13.607562,0.0988470000011,core 0 cpu_idle,0.00147415473452
13.607562,13.607623,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
13.607623,13.657733,0.0501099999965,core 0 cpu_idle,0.000747315484948
13.657733,13.657824,9.10000089789e-05,core 0 cpu_frequency,5.16096631923e-05
13.657824,13.759234,0.101409999988,core 0 cpu_idle,0.00151237803483
13.759234,13.812823,0.0535890000028,core 0 cpu_frequency,0.0395717949378
13.812823,13.846087,0.0332639999979,core 0 cpu_frequency,0.0339745755866
13.846087,14.110553,0.264466000008,core 0 cpu_idle,0.00394411369112
14.110553,14.110583,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.110583,14.157763,0.0471800000087,core 0 cpu_idle,0.000703618930129
14.157763,14.157855,9.19999874895e-05,core 0 cpu_frequency,4.65710192671e-05
14.157855,14.207751,0.0498960000114,core 0 cpu_idle,0.000744123996169
14.207751,14.207934,0.000182999996468,core 0 cpu_frequency,0.000135132925292
14.207934,14.557482,0.349547999998,core 0 cpu_idle,0.00521298409797
14.557482,14.557543,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.557543,14.660235,0.102692,core 0 cpu_idle,0.00153149714201
14.660235,14.660266,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
14.660266,15.107623,0.447356999997,core 0 cpu_idle,0.00667165861946
15.107623,15.107653,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.107653,15.307574,0.199921000007,core 0 cpu_idle,0.0029815218336
15.307574,15.312396,0.0048220000026,core 0 cpu_frequency,0.00356071573052
15.312396,15.407458,0.095061999993,core 0 cpu_idle,0.0014177071369
15.407458,15.407489,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.407489,15.510211,0.102721999996,core 0 cpu_idle,0.00153194454694
15.510211,15.510272,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.510272,15.559832,0.0495599999995,core 0 cpu_idle,0.000739113059992
15.559832,15.560168,0.000335999997333,core 0 cpu_frequency,0.00024811291483
15.560168,15.707659,0.147491000011,core 0 cpu_idle,0.00219960702866
15.707659,15.707751,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
15.707751,15.757525,0.0497739999992,core 0 cpu_idle,0.000742304548987
15.757525,15.757586,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.757586,15.907519,0.149932999993,core 0 cpu_idle,0.0022360257954
15.907519,15.90758,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.90758,15.957446,0.0498660000012,core 0 cpu_idle,0.000743676591018
15.957446,15.957476,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.957476,16.10747,0.149994000007,core 0 cpu_idle,0.0022369355191
16.10747,16.107501,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.107501,16.157489,0.0499879999988,core 0 cpu_idle,0.000745496037983
16.157489,16.157519,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
16.157519,16.363238,0.205719000005,core 0 cpu_idle,0.00306799030658
16.363238,16.391345,0.028106999991,core 0 cpu_frequency,0.0287074132927
16.391345,16.709216,0.317871000007,core 0 cpu_idle,0.0047405691586
16.709216,16.709277,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.709277,16.759082,0.0498050000024,core 0 cpu_idle,0.000742766867535
16.759082,16.763385,0.00430299999425,core 0 cpu_frequency,0.00217820785749
16.763385,16.807635,0.0442500000063,core 0 cpu_idle,0.000659922375094
16.807635,16.807666,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
16.807666,16.857653,0.0499869999912,core 0 cpu_idle,0.000745481124369
16.857653,16.857684,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.857684,16.961718,0.104034000004,core 0 cpu_idle,0.00155151105905
16.961718,16.966357,0.00463899999158,core 0 cpu_frequency,0.0047380969177
16.966357,17.307543,0.341186000005,core 0 cpu_idle,0.00508827741108
17.307543,17.309344,0.0018010000058,core 0 cpu_frequency,0.00132991477558
17.309344,17.407489,0.0981449999963,core 0 cpu_idle,0.00146368545744
17.407489,17.40755,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.40755,17.457446,0.0498959999968,core 0 cpu_idle,0.000744123995952
17.457446,17.457507,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.457507,17.507464,0.0499570000102,core 0 cpu_idle,0.000745033719652
17.507464,17.507525,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.507525,17.76784,0.260314999992,core 0 cpu_idle,0.00388220775238
17.76784,17.769732,0.00189200000023,core 0 cpu_frequency,0.00139711201977
17.769732,17.860583,0.0908510000008,core 0 cpu_idle,0.00135490638851
17.860583,17.878558,0.0179749999952,core 0 cpu_frequency,0.0183589765526
17.878558,17.907794,0.0292360000021,core 0 cpu_idle,0.000436011086032
17.907794,17.907824,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
17.907824,17.957873,0.0500489999977,core 0 cpu_idle,0.000746405761465
17.957873,17.962695,0.0048220000026,core 0 cpu_frequency,0.00356071573052
17.962695,18.10744,0.144744999998,core 0 cpu_idle,0.00215865455747
18.10744,18.157702,0.0502619999897,core 0 cpu_frequency,0.037115033993
18.157702,18.163165,0.0054630000086,core 0 cpu_frequency,0.00557969897589
18.163165,18.512194,0.349029000005,core 0 cpu_idle,0.00520524399157
18.512194,18.512255,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
18.512255,18.607836,0.0955810000014,core 0 cpu_idle,0.00142544724352
18.607836,18.60863,0.000793999992311,core 0 cpu_frequency,0.000586314446522
