Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.511,20.511,screen bright,18.4932837036
0,20.511,20.511,wifi running,0.27617569236
0,20.511,20.511,phone_scanning,10.7219094743
0.0,11.60588,11.60588,core 0 cpu_idle start,0.17308429138
11.60588,12.172195,0.566315000004,core 0 cpu_idle,0.00844573875255
12.172195,12.172225,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
12.172225,12.222213,0.0499879999988,core 0 cpu_idle,0.000745496037983
12.222213,12.222274,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.222274,12.272018,0.0497440000036,core 0 cpu_idle,0.000741857144053
12.272018,12.272079,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.272079,12.322036,0.0499570000102,core 0 cpu_idle,0.000745033719652
12.322036,12.322769,0.000732999993488,core 0 cpu_frequency,0.000541270138091
12.322769,12.372146,0.049377000003,core 0 cpu_idle,0.000736383889545
12.372146,12.372238,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
12.372238,12.422042,0.0498039999948,core 0 cpu_idle,0.000742751953922
12.422042,12.422103,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.422103,12.472061,0.0499580000032,core 0 cpu_idle,0.000745048633048
12.472061,12.52452,0.0524589999986,core 0 cpu_frequency,0.0387373675657
12.52452,12.527175,0.00265500000387,core 0 cpu_idle,3.95953425577e-05
12.527175,12.643142,0.115966999991,core 0 cpu_frequency,0.118444252254
12.643142,12.975234,0.332092000011,core 0 cpu_idle,0.00495265404217
12.975234,12.975479,0.000244999988354,core 0 cpu_frequency,0.0001809156599
12.975479,13.022201,0.0467219999991,core 0 cpu_idle,0.000696788546987
13.022201,13.022262,6.10000133747e-05,core 0 cpu_frequency,3.15544163185e-05
13.022262,13.074935,0.0526729999983,core 0 cpu_idle,0.000785538785475
13.074935,13.075485,0.00054999999702,core 0 cpu_frequency,0.000561748931956
13.075485,13.372146,0.296661,core 0 cpu_idle,0.0044242538235
13.372146,13.372207,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.372207,13.422012,0.0498050000024,core 0 cpu_idle,0.000742766867535
13.422012,13.422042,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.422042,13.472183,0.0501409999997,core 0 cpu_idle,0.000747777803496
13.472183,13.472305,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
13.472305,13.522201,0.0498959999968,core 0 cpu_idle,0.000744123995952
13.522201,13.524795,0.00259400000505,core 0 cpu_frequency,0.00147115882826
13.524795,13.622238,0.097443000006,core 0 cpu_idle,0.00145321618059
13.622238,13.622299,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.622299,13.673721,0.0514219999895,core 0 cpu_idle,0.000766881996844
13.673721,13.673782,6.10000133747e-05,core 0 cpu_frequency,2.40686898772e-05
13.673782,13.722274,0.0484919999872,core 0 cpu_idle,0.000723185441809
13.722274,13.722335,6.10000133747e-05,core 0 cpu_frequency,3.45954926853e-05
13.722335,13.822219,0.0998839999957,core 0 cpu_idle,0.00148962003394
13.822219,13.839462,0.0172429999948,core 0 cpu_frequency,0.012732770902
13.839462,13.872054,0.0325920000032,core 0 cpu_idle,0.000486060792048
13.872054,13.872085,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.872085,13.922042,0.0499569999956,core 0 cpu_idle,0.000745033719435
13.922042,13.922073,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.922073,14.022079,0.100005999993,core 0 cpu_idle,0.0014914394809
14.022079,14.022231,0.000152000007802,core 0 cpu_frequency,0.000112241563361
14.022231,14.072341,0.0501099999965,core 0 cpu_idle,0.000747315484948
14.072341,14.072402,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.072402,14.222091,0.149688999998,core 0 cpu_idle,0.00223238690147
14.222091,14.222244,0.000153000000864,core 0 cpu_frequency,0.000112979989538
14.222244,14.272048,0.0498039999948,core 0 cpu_idle,0.000742751953922
14.272048,14.272109,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
14.272109,14.32228,0.0501709999953,core 0 cpu_idle,0.00074822520843
14.32228,14.322341,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
14.322341,14.372238,0.0498970000044,core 0 cpu_idle,0.000744138909566
14.372238,14.373855,0.00161700000172,core 0 cpu_frequency,0.000917063925673
14.373855,14.422164,0.0483089999907,core 0 cpu_idle,0.000720456271361
14.422164,14.422195,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.422195,14.472183,0.0499879999988,core 0 cpu_idle,0.000745496037983
14.472183,14.472244,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.472244,14.52217,0.049926000007,core 0 cpu_idle,0.000744571401104
14.52217,14.523391,0.00122099999862,core 0 cpu_frequency,0.000565011155963
14.523391,14.574752,0.0513609999907,core 0 cpu_idle,0.000765972273362
14.574752,14.574966,0.000213999999687,core 0 cpu_frequency,0.000158024297969
14.574966,14.772109,0.197143000012,core 0 cpu_idle,0.00294009213068
14.772109,14.77217,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.77217,14.822158,0.0499879999988,core 0 cpu_idle,0.000745496037983
14.822158,14.823654,0.00149599999713,core 0 cpu_frequency,0.000773858956917
14.823654,14.872207,0.0485530000005,core 0 cpu_idle,0.000724095165508
14.872207,14.872238,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
14.872238,14.972213,0.0999749999901,core 0 cpu_idle,0.00149097716235
14.972213,14.972518,0.000305000008666,core 0 cpu_frequency,0.000225221552899
14.972518,15.02214,0.0496219999914,core 0 cpu_idle,0.000740037696871
15.02214,15.025436,0.00329600000987,core 0 cpu_frequency,0.00243386957209
15.025436,15.077072,0.0516359999892,core 0 cpu_idle,0.000770073485839
15.077072,15.083846,0.00677400000859,core 0 cpu_frequency,0.00691870416457
15.083846,15.374893,0.291046999992,core 0 cpu_idle,0.00434052943437
15.374893,15.374923,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
15.374923,15.472061,0.0971379999974,core 0 cpu_idle,0.00144866756296
15.472061,15.472518,0.000457000001916,core 0 cpu_frequency,0.000180317850956
15.472518,15.52571,0.0531919999921,core 0 cpu_idle,0.000793278891883
15.52571,15.525771,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.525771,15.625045,0.0992740000074,core 0 cpu_idle,0.00148052279911
15.625045,15.625106,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.625106,15.672134,0.0470280000009,core 0 cpu_idle,0.000701352078013
15.672134,15.672195,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
15.672195,15.722152,0.0499569999956,core 0 cpu_idle,0.000745033719435
15.722152,15.722335,0.00018300001102,core 0 cpu_frequency,8.46822668996e-05
15.722335,15.772231,0.0498959999968,core 0 cpu_idle,0.000744123995952
15.772231,15.772323,9.20000020415e-05,core 0 cpu_frequency,5.21767983578e-05
15.772323,15.822494,0.0501709999953,core 0 cpu_idle,0.00074822520843
15.822494,15.822555,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.822555,15.872024,0.049469000005,core 0 cpu_idle,0.000737755931575
15.872024,15.872085,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.872085,15.922164,0.0500789999933,core 0 cpu_idle,0.0007468531664
15.922164,15.924178,0.00201399999787,core 0 cpu_frequency,0.00101950049412
15.924178,15.976364,0.0521860000008,core 0 cpu_idle,0.000778275911012
15.976364,15.977065,0.000700999997207,core 0 cpu_frequency,0.000715974548847
15.977065,16.172225,0.195160000003,core 0 cpu_idle,0.00291051866004
16.172225,16.17427,0.00204500000109,core 0 cpu_frequency,0.0015100920093
16.17427,16.272018,0.0977480000001,core 0 cpu_idle,0.001457764798
16.272018,16.272079,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.272079,16.322219,0.0501400000066,core 0 cpu_idle,0.000747762890099
16.322219,16.32225,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.32225,16.522201,0.199950999988,core 0 cpu_idle,0.00298196923832
16.522201,16.526168,0.00396700001147,core 0 cpu_frequency,0.00405174187562
16.526168,16.775161,0.248993000001,core 0 cpu_idle,0.00371335710552
16.775161,16.775192,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
16.775192,16.822067,0.046875,core 0 cpu_idle,0.0006990703125
16.822067,16.822097,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
16.822097,16.872024,0.049927,core 0 cpu_idle,0.0007445863145
16.872024,16.872085,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.872085,16.925338,0.0532529999909,core 0 cpu_idle,0.000794188615365
16.925338,16.927444,0.00210599999991,core 0 cpu_frequency,0.00215098774011
16.927444,17.175094,0.247650000005,core 0 cpu_idle,0.00369332827507
17.175094,17.175155,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.175155,17.272018,0.0968629999988,core 0 cpu_idle,0.00144456635048
17.272018,17.272079,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.272079,17.32228,0.0502010000055,core 0 cpu_idle,0.000748672613582
17.32228,17.322341,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
17.322341,17.372177,0.0498360000056,core 0 cpu_idle,0.000743229186083
17.372177,17.374252,0.00207499999669,core 0 cpu_frequency,0.00117681363062
17.374252,17.422164,0.0479119999945,core 0 cpu_idle,0.000714535611919
17.422164,17.422225,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.422225,17.47203,0.0498050000024,core 0 cpu_idle,0.000742766867535
17.47203,17.472091,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.472091,17.52217,0.0500790000078,core 0 cpu_idle,0.000746853166617
17.52217,17.522323,0.000153000000864,core 0 cpu_frequency,7.91446666471e-05
17.522323,17.57582,0.0534970000008,core 0 cpu_idle,0.000797827509512
17.57582,17.577468,0.00164799999038,core 0 cpu_frequency,0.00168320407178
17.577468,17.77507,0.197602,core 0 cpu_idle,0.002946937427
17.77507,17.7751,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.7751,17.822036,0.0469360000134,core 0 cpu_idle,0.000699980036199
17.822036,17.822097,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.822097,17.933914,0.111816999997,core 0 cpu_idle,0.00166758282946
17.933914,17.942428,0.00851400000101,core 0 cpu_frequency,0.00869587351484
17.942428,18.172195,0.229766999997,core 0 cpu_idle,0.00342663015446
18.172195,18.172256,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.172256,18.272018,0.099761999998,core 0 cpu_idle,0.00148780058697
18.272018,18.272048,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.272048,18.323013,0.0509650000022,core 0 cpu_idle,0.000760066527533
18.323013,18.323287,0.000274000005447,core 0 cpu_frequency,0.000108111798549
18.323287,18.373275,0.0499879999988,core 0 cpu_idle,0.000745496037983
18.373275,18.387496,0.0142210000049,core 0 cpu_frequency,0.00806528514388
18.387496,18.423141,0.0356449999963,core 0 cpu_idle,0.000531591707445
18.423141,18.423232,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
18.423232,18.622146,0.198914000008,core 0 cpu_idle,0.00296650393912
18.622146,18.622268,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
18.622268,18.672347,0.0500789999933,core 0 cpu_idle,0.0007468531664
18.672347,18.672439,9.20000020415e-05,core 0 cpu_frequency,5.21767983578e-05
18.672439,18.77217,0.0997310000093,core 0 cpu_idle,0.00148733826864
18.77217,18.772231,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.772231,18.822341,0.0501099999965,core 0 cpu_idle,0.000747315484948
18.822341,18.823684,0.00134299999627,core 0 cpu_frequency,0.000529905628328
18.823684,18.875778,0.0520939999988,core 0 cpu_idle,0.000776903868982
18.875778,18.877151,0.00137300000642,core 0 cpu_frequency,0.00140232962066
18.877151,18.975021,0.0978699999978,core 0 cpu_idle,0.00145958424497
18.975021,18.975082,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.975082,19.022079,0.0469969999976,core 0 cpu_idle,0.000700889759465
19.022079,19.02214,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.02214,19.1725,0.15036,core 0 cpu_idle,0.00224239385999
19.1725,19.174789,0.00228900001093,core 0 cpu_frequency,0.00169026925377
19.174789,19.22203,0.0472409999929,core 0 cpu_idle,0.000704528653395
19.22203,19.222061,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.222061,19.322036,0.0999750000046,core 0 cpu_idle,0.00149097716257
19.322036,19.322097,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.322097,19.375137,0.0530399999989,core 0 cpu_idle,0.000791012039983
19.375137,19.375198,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.375198,19.422012,0.0468140000012,core 0 cpu_idle,0.000698160589018
19.422012,19.422103,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
19.422103,19.47203,0.049927,core 0 cpu_idle,0.0007445863145
19.47203,19.472061,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.472061,19.522018,0.0499569999956,core 0 cpu_idle,0.000745033719435
19.522018,19.522079,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.522079,19.722183,0.200104000003,core 0 cpu_idle,0.00298425100405
19.722183,19.722244,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.722244,19.873153,0.150909000004,core 0 cpu_idle,0.00225058137155
19.873153,19.922714,0.0495609999925,core 0 cpu_frequency,0.0365973936538
19.922714,19.92543,0.00271600000269,core 0 cpu_idle,4.05050660402e-05
19.92543,19.92546,3.00000101561e-05,core 0 cpu_frequency,3.0640861373e-05
19.92546,20.172103,0.246642999991,core 0 cpu_idle,0.00367831038037
20.172103,20.172134,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
20.172134,20.27214,0.100005999993,core 0 cpu_idle,0.0014914394809
20.27214,20.27217,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
20.27217,20.322036,0.0498660000012,core 0 cpu_idle,0.000743676591018
20.322036,20.322128,9.19999874895e-05,core 0 cpu_frequency,6.79356703619e-05
20.322128,20.376296,0.0541680000024,core 0 cpu_idle,0.000807834468036
20.376296,20.376327,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
20.376327,20.422012,0.0456850000046,core 0 cpu_idle,0.000681323247569
20.422012,20.422073,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.422073,20.472183,0.0501099999965,core 0 cpu_idle,0.000747315484948
20.472183,20.472244,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
20.472244,20.52217,0.049926000007,core 0 cpu_idle,0.000744571401104
20.52217,20.522292,0.000121999997646,core 0 cpu_frequency,6.91909688647e-05
20.522292,20.622177,0.0998850000033,core 0 cpu_idle,0.00148963494755
20.622177,20.622207,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.622207,20.672134,0.049927,core 0 cpu_idle,0.0007445863145
20.672134,20.672927,0.000792999999248,core 0 cpu_frequency,0.000410207321811
20.672927,20.722213,0.049285999994,core 0 cpu_idle,0.000735026760911
20.722213,20.722274,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
20.722274,20.822189,0.0999150000134,core 0 cpu_idle,0.0014900823527
20.822189,20.822219,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.822219,20.875289,0.0530699999945,core 0 cpu_idle,0.000791459444918
20.875289,20.881729,0.00643999999738,core 0 cpu_frequency,0.00657756934533
20.881729,21.7751,0.893370999998,core 0 cpu_idle,0.0133232884085
21.7751,21.783187,0.00808700000925,core 0 cpu_frequency,0.00409369439628
21.783187,21.822219,0.0390320000006,core 0 cpu_idle,0.000582103732009
21.822219,21.822311,9.20000020415e-05,core 0 cpu_frequency,5.21767983578e-05
21.822311,21.872177,0.0498660000012,core 0 cpu_idle,0.000743676591018
21.872177,21.880416,0.00823899998795,core 0 cpu_frequency,0.0060839354718
21.880416,21.922073,0.0416570000089,core 0 cpu_idle,0.000621251669632
21.922073,21.922164,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
21.922164,21.972244,0.0500800000009,core 0 cpu_idle,0.000746868080013
21.972244,21.9803,0.00805600000604,core 0 cpu_frequency,0.00456887259302
21.9803,22.022201,0.0419009999896,core 0 cpu_idle,0.000624890563345
22.022201,22.023818,0.00161700000172,core 0 cpu_frequency,0.00119404341337
22.023818,22.322097,0.29827900001,core 0 cpu_idle,0.00444838386664
22.322097,22.322189,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
22.322189,22.423355,0.101165999993,core 0 cpu_idle,0.0015087391409
22.423355,22.423812,0.000457000001916,core 0 cpu_frequency,0.000259182569786
22.423812,22.572219,0.148407000001,core 0 cpu_idle,0.00221326779451
22.572219,22.57225,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
22.57225,22.622054,0.0498039999948,core 0 cpu_idle,0.000742751953922
22.622054,22.622115,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.622115,22.772018,0.149902999998,core 0 cpu_idle,0.00223557839047
22.772018,22.772079,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.772079,22.822036,0.0499570000102,core 0 cpu_idle,0.000745033719652
22.822036,22.822067,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
22.822067,22.872177,0.050110000011,core 0 cpu_idle,0.000747315485165
22.872177,22.872238,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
22.872238,22.972183,0.0999449999945,core 0 cpu_idle,0.00149052975742
22.972183,22.972213,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
22.972213,23.172042,0.199829000005,core 0 cpu_idle,0.00298014979157
23.172042,23.172134,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
23.172134,23.222061,0.049927,core 0 cpu_idle,0.0007445863145
23.222061,23.222091,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
23.222091,23.272262,0.0501710000099,core 0 cpu_idle,0.000748225208647
23.272262,23.272415,0.000152999986312,core 0 cpu_frequency,7.91446591196e-05
23.272415,23.322219,0.0498040000093,core 0 cpu_idle,0.000742751954139
23.322219,23.322402,0.000182999996468,core 0 cpu_frequency,0.000103786453297
23.322402,23.372177,0.0497750000068,core 0 cpu_idle,0.000742319462601
23.372177,23.372207,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
23.372207,23.422012,0.0498050000024,core 0 cpu_idle,0.000742766867535
23.422012,23.422073,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.422073,23.472152,0.0500789999933,core 0 cpu_idle,0.0007468531664
23.472152,23.472244,9.20000020415e-05,core 0 cpu_frequency,4.65710266334e-05
23.472244,23.522201,0.0499569999956,core 0 cpu_idle,0.000745033719435
23.522201,23.522231,3.00000101561e-05,core 0 cpu_frequency,1.70141787599e-05
23.522231,23.572189,0.0499580000032,core 0 cpu_idle,0.000745048633048
23.572189,23.57225,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.57225,23.622024,0.0497739999992,core 0 cpu_idle,0.000742304548987
23.622024,23.622085,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.622085,23.672073,0.0499879999988,core 0 cpu_idle,0.000745496037983
23.672073,23.672103,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
23.672103,23.772018,0.0999149999989,core 0 cpu_idle,0.00149008235248
23.772018,23.772079,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.772079,23.822036,0.0499570000102,core 0 cpu_idle,0.000745033719652
23.822036,23.822097,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.822097,23.872146,0.0500489999977,core 0 cpu_idle,0.000746405761465
23.872146,23.872207,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
23.872207,23.922195,0.0499879999988,core 0 cpu_idle,0.000745496037983
23.922195,23.922378,0.000182999996468,core 0 cpu_frequency,0.000103786453297
23.922378,23.972457,0.0500790000078,core 0 cpu_idle,0.000746853166617
23.972457,23.972488,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
23.972488,24.172012,0.199524000011,core 0 cpu_idle,0.00297560117416
24.172012,24.172073,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.172073,24.22203,0.0499569999956,core 0 cpu_idle,0.000745033719435
24.22203,24.222091,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.222091,24.272018,0.049927,core 0 cpu_idle,0.0007445863145
24.272018,24.272048,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
24.272048,24.322036,0.0499880000134,core 0 cpu_idle,0.0007454960382
24.322036,24.322097,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
