Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.065,20.065,screen bright,18.091157794
0,20.065,20.065,wifi running,0.2701704094
0,20.065,20.065,phone_scanning,10.4887676662
0.0,11.278848,11.278848,core 0 cpu_idle start,0.168207099648
11.278848,11.965127,0.686278999987,core 0 cpu_idle,0.0102348218663
11.965127,11.965188,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
11.965188,12.014077,0.0488889999979,core 0 cpu_idle,0.000729106101468
12.014077,12.014535,0.000457999994978,core 0 cpu_frequency,0.000338201531692
12.014535,12.064706,0.0501709999953,core 0 cpu_idle,0.00074822520843
12.064706,12.068582,0.00387600000249,core 0 cpu_frequency,0.00286215972064
12.068582,12.114022,0.0454400000017,core 0 cpu_idle,0.000677669440025
12.114022,12.119271,0.00524899999436,core 0 cpu_frequency,0.00387602588954
12.119271,12.164102,0.0448310000065,core 0 cpu_idle,0.000668587118597
12.164102,12.164651,0.000549000003957,core 0 cpu_frequency,0.000405398786622
12.164651,12.314004,0.149353000001,core 0 cpu_idle,0.00222737596551
12.314004,12.314523,0.000518999993801,core 0 cpu_frequency,0.000383245840123
12.314523,12.363992,0.049469000005,core 0 cpu_idle,0.000737755931575
12.363992,12.364449,0.000457000001916,core 0 cpu_frequency,0.000337463105515
12.364449,12.41401,0.0495609999925,core 0 cpu_idle,0.000739127973389
12.41401,12.464181,0.0501709999953,core 0 cpu_frequency,0.0370478367488
12.464181,13.324105,0.859924000004,core 0 cpu_frequency,0.878293438515
13.324105,13.765115,0.44101000001,core 0 cpu_idle,0.00657700263514
13.765115,13.765176,6.09999988228e-05,core 0 cpu_frequency,5.44534484491e-05
13.765176,13.814095,0.0489189999935,core 0 cpu_idle,0.000729553506403
13.814095,13.814157,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
13.814157,13.914071,0.0999139999913,core 0 cpu_idle,0.00149006743887
13.914071,13.914224,0.000153000000864,core 0 cpu_frequency,0.000112979989538
13.914224,13.965371,0.0511470000056,core 0 cpu_idle,0.000762780784583
13.965371,13.965463,9.20000020415e-05,core 0 cpu_frequency,4.25725041447e-05
13.965463,14.014871,0.0494079999917,core 0 cpu_idle,0.000736846207876
14.014871,14.018228,0.00335700000869,core 0 cpu_frequency,0.00247891388052
14.018228,14.114755,0.096526999987,core 0 cpu_idle,0.00143955541431
14.114755,14.115029,0.000274000005447,core 0 cpu_frequency,0.000202330180222
14.115029,14.41462,0.299591000003,core 0 cpu_idle,0.00446795037854
14.41462,14.414681,6.09999988228e-05,core 0 cpu_frequency,3.30879426615e-05
14.414681,14.464211,0.0495300000039,core 0 cpu_idle,0.000738665655058
14.464211,14.514321,0.0501099999965,core 0 cpu_frequency,0.0370027924404
14.514321,14.521737,0.0074159999931,core 0 cpu_frequency,0.00757441836015
14.521737,14.767587,0.245850000007,core 0 cpu_idle,0.0036664839751
14.767587,14.767648,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.767648,14.814645,0.0469969999976,core 0 cpu_idle,0.000700889759465
14.814645,14.814736,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
14.814736,14.865151,0.0504149999906,core 0 cpu_idle,0.00075186410236
14.865151,14.866738,0.00158700000611,core 0 cpu_frequency,0.00117189047761
14.866738,15.014199,0.147461,core 0 cpu_idle,0.00219915962351
15.014199,15.014626,0.00042699999176,core 0 cpu_frequency,0.000315310159015
15.014626,15.065194,0.050568000006,core 0 cpu_idle,0.00075414586809
15.065194,15.065255,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
15.065255,15.114419,0.0491639999964,core 0 cpu_idle,0.000733207313946
15.114419,15.115853,0.00143400000525,core 0 cpu_frequency,0.00105891048807
15.115853,15.213998,0.0981449999963,core 0 cpu_idle,0.00146368545744
15.213998,15.214517,0.000519000008353,core 0 cpu_frequency,0.000383245850868
15.214517,15.264504,0.0499869999912,core 0 cpu_idle,0.000745481124369
15.264504,15.265817,0.00131300000066,core 0 cpu_frequency,0.00096956029739
15.265817,15.314492,0.0486749999982,core 0 cpu_idle,0.000725914612473
15.314492,15.315408,0.000916000004509,core 0 cpu_frequency,0.000676403074129
15.315408,15.464181,0.148772999994,core 0 cpu_idle,0.0022187261354
15.464181,15.465371,0.00119000000996,core 0 cpu_frequency,0.000469536637928
15.465371,15.565499,0.100127999991,core 0 cpu_idle,0.00149325892786
15.565499,15.56553,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
15.56553,15.614297,0.0487670000002,core 0 cpu_idle,0.000727286654503
15.614297,15.619576,0.00527900000452,core 0 cpu_frequency,0.00389817883604
15.619576,15.664163,0.0445869999967,core 0 cpu_idle,0.000664948224451
15.664163,15.664224,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.664224,15.714883,0.0506590000005,core 0 cpu_idle,0.000755502996507
15.714883,15.715219,0.000335999997333,core 0 cpu_frequency,0.00024811291483
15.715219,15.864297,0.149078000002,core 0 cpu_idle,0.00222327475303
15.864297,15.864907,0.00061000000278,core 0 cpu_frequency,0.000450443095053
15.864907,15.914071,0.0491639999964,core 0 cpu_idle,0.000733207313946
15.914071,15.915689,0.00161800000933,core 0 cpu_frequency,0.000638411998481
15.915689,15.965554,0.0498649999936,core 0 cpu_idle,0.000743661677404
15.965554,15.965737,0.000182999996468,core 0 cpu_frequency,0.000103786453297
15.965737,16.067727,0.10199000001,core 0 cpu_idle,0.00152102786515
16.067727,16.152383,0.0846559999918,core 0 cpu_frequency,0.0864643960668
16.152383,16.567819,0.415435999996,core 0 cpu_idle,0.00619560478594
16.567819,16.56788,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
16.56788,16.614358,0.0464780000038,core 0 cpu_idle,0.000693149653057
16.614358,16.614877,0.000519000008353,core 0 cpu_frequency,0.000294345197637
16.614877,16.664407,0.0495299999893,core 0 cpu_idle,0.000738665654841
16.664407,16.675179,0.0107720000087,core 0 cpu_frequency,0.00795438197005
16.675179,16.714028,0.0388489999896,core 0 cpu_idle,0.000579374561344
16.714028,16.714639,0.000611000010394,core 0 cpu_frequency,0.000451181531976
16.714639,16.814706,0.100066999992,core 0 cpu_idle,0.00149234920438
16.814706,16.82499,0.0102840000036,core 0 cpu_frequency,0.0105036837265
16.82499,16.964517,0.139527000007,core 0 cpu_idle,0.0020808359146
16.964517,16.964974,0.000456999987364,core 0 cpu_frequency,0.000337463094769
16.964974,17.014718,0.0497440000036,core 0 cpu_idle,0.000741857144053
17.014718,17.014779,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
