App,Package,Start Time,Duration,Filename
"System",,"Oct 20, 2018 @ 01:19:14 AM","17 sec","Trepn_2018.10.20_011913.db"

Time  [ms],"Battery Status",Time  [ms],"Screen Brightness",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"GPU Frequency [KHz]",Time  [ms],"GPU Load [%]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU3 Frequency [kHz]",Time  [ms],"CPU4 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",Time  [ms],"CPU3 Load [%]",Time  [ms],"CPU4 Load [%]",
6128,3,6120,255,6127,580983,0,6130,320000,6137,0,6180,1512000,6183,384000,6184,0,6122,0,6182,100,6184,5,6185,0,6124,0,
6186,3,6185,255,6186,1214499,12673,6187,320000,6189,0,6281,1512000,6283,1512000,6284,0,6185,0,6282,62,6284,70,6285,0,6186,0,
6286,3,6285,255,6286,1429034,227208,6290,320000,6291,0,6381,1026000,6384,1134000,6386,0,6286,0,6383,33,6386,11,6387,0,6286,0,
6388,3,6387,255,6388,693381,0,6389,320000,6389,0,6482,1026000,6486,1134000,6489,0,6387,0,6485,10,6488,0,6490,0,6388,0,
6492,3,6491,255,6492,562559,0,6493,320000,6494,0,6583,1026000,6586,918000,6589,0,6491,0,6586,61,6588,28,6589,0,6492,0,
6591,3,6590,255,6591,834170,0,6592,320000,6593,0,6683,1026000,6687,1026000,6690,0,6590,0,6686,11,6690,0,6691,0,6591,0,
6694,3,6692,255,6693,566203,0,6694,320000,6696,0,6784,1026000,6787,1026000,6790,0,6693,0,6787,22,6789,41,6791,0,6693,0,
6793,3,6791,255,6792,755710,0,6793,320000,6794,0,6885,1026000,6888,1026000,6892,0,6792,0,6887,0,6891,55,6893,0,6792,0,
6895,3,6893,255,6895,726555,0,6896,320000,6897,0,6985,1026000,6989,1026000,6992,0,6894,0,6988,36,6991,41,6992,0,6895,0,
6995,3,6993,255,6994,806731,0,6995,320000,6996,0,7086,918000,7089,1026000,7092,0,6994,0,7088,50,7091,40,7093,0,6994,0,
7095,3,7093,255,7095,825012,0,7096,320000,7097,0,7186,918000,7189,1026000,7192,0,7094,0,7189,33,7191,12,7192,0,7095,0,
7194,3,7193,255,7194,670909,0,7195,320000,7196,0,7287,1026000,7290,384000,7294,0,7193,0,7290,27,7293,20,7294,0,7194,0,
7297,3,7295,255,7297,641931,0,7298,320000,7299,0,7388,1026000,7391,1026000,7393,0,7296,0,7390,25,7393,45,7394,0,7297,0,
7396,3,7394,255,7396,781220,0,7396,320000,7397,0,7489,384000,7495,384000,7500,0,7395,0,7494,0,7499,30,7501,0,7395,0,
7508,3,7503,255,7508,552243,0,7509,320000,7511,0,7589,918000,7593,1026000,7595,0,7506,0,7592,45,7594,50,7596,0,7507,0,
7597,3,7596,255,7597,846143,0,7598,320000,7599,0,7691,1026000,7696,384000,7701,0,7597,0,7695,10,7700,10,7702,0,7597,0,
7705,3,7703,255,7705,571268,0,7706,320000,7707,0,7791,1026000,7794,918000,7797,0,7704,0,7794,33,7796,50,7797,0,7704,0,
7799,3,7798,255,7799,799502,0,7800,320000,7801,0,7892,1026000,7897,384000,7902,0,7798,0,7896,20,7901,20,7903,0,7799,0,
7905,3,7904,255,7905,616421,0,7906,320000,7907,0,7992,1026000,7996,918000,7998,0,7904,0,7995,33,7997,45,7998,0,7905,0,
8000,3,7999,255,8000,784189,0,8001,320000,8002,0,8093,1026000,8096,384000,8099,0,7999,0,8096,30,8098,11,8099,0,8000,0,
8102,3,8100,255,8101,645026,0,8102,320000,8103,0,8193,1512000,8195,1512000,8197,0,8101,0,8195,41,8197,11,8198,0,8101,0,
8199,3,8198,255,8199,881810,0,8200,320000,8200,0,8294,1512000,8296,1512000,8297,0,8198,0,8295,12,8297,20,8298,0,8199,0,
8299,3,8298,255,8299,745005,0,8299,320000,8300,0,8395,1026000,8398,1026000,8400,0,8298,0,8397,11,8400,0,8401,0,8298,0,
8403,3,8401,255,8403,566203,0,8404,320000,8404,0,8495,1026000,8501,1026000,8506,0,8402,0,8499,0,8503,11,8507,0,8402,0,
8511,3,8509,255,8511,566203,0,8513,320000,8515,0,8596,918000,8599,918000,8602,0,8509,0,8598,60,8601,55,8603,0,8511,0,
8606,3,8603,255,8606,878297,0,8607,320000,8608,0,8696,918000,8700,918000,8702,0,8604,0,8699,36,8701,20,8703,0,8605,0,
8705,3,8703,255,8705,697613,0,8706,320000,8706,0,8798,384000,8805,918000,8808,0,8704,0,8802,12,8807,33,8809,0,8705,0,
8812,3,8810,255,8812,637627,0,8813,320000,8814,0,8898,918000,8901,918000,8904,0,8811,0,8901,40,8903,41,8905,0,8811,0,
8907,3,8905,255,8906,774174,0,8907,320000,8908,0,8999,384000,9005,918000,9010,0,8906,0,9003,22,9009,27,9011,0,8906,0,
9015,3,9012,255,9015,627962,0,9017,320000,9018,0,9099,918000,9103,918000,9106,0,9013,0,9102,40,9105,36,9106,0,9014,0,
9108,3,9107,255,9108,758862,0,9109,320000,9110,0,9200,1026000,9203,918000,9206,0,9107,0,9203,12,9206,0,9207,0,9108,0,
9210,3,9208,255,9210,569848,0,9211,320000,9211,0,9300,1026000,9304,1026000,9307,0,9209,0,9303,33,9306,30,9307,0,9209,0,
9309,3,9308,255,9309,755710,0,9310,320000,9310,0,9401,384000,9411,594000,9416,0,9308,0,9410,33,9415,22,9417,0,9309,0,
9420,3,9418,255,9420,589982,0,9421,320000,9423,0,9502,1512000,9504,1512000,9506,1512000,9419,0,9504,81,9506,77,9507,60,9420,0,
9509,3,9508,255,9509,2017298,815472,9509,320000,9510,0,9603,1512000,9605,1512000,9606,1512000,9508,0,9605,22,9606,11,9608,100,9509,0,
9609,3,9608,255,9609,1435874,234048,9609,320000,9610,0,9703,1512000,9706,1512000,9707,1512000,9608,0,9705,18,9707,10,9708,66,9609,0,
9710,3,9709,255,9710,1169103,0,9710,320000,9711,0,9804,1026000,9806,1512000,9808,0,9709,0,9805,11,9807,11,9808,0,9709,0,
9810,3,9809,255,9810,641447,0,9810,320000,9811,0,9904,1026000,9906,1512000,9908,0,9809,0,9906,11,9908,27,9908,0,9810,0,
9909,3,9909,255,9909,750891,0,9910,320000,9910,0,10006,702000,10010,1026000,10014,0,9909,0,10009,30,10013,20,10015,0,9909,0,
10018,3,10016,255,10018,660161,0,10019,320000,10020,0,10107,486000,10110,1026000,10112,0,10017,0,10109,66,10112,25,10113,0,10017,0,
10116,3,10114,255,10116,696516,0,10117,320000,10118,0,10208,1026000,10211,1026000,10214,0,10115,0,10211,36,10213,33,10214,0,10116,0,
10216,3,10215,255,10216,777576,0,10217,320000,10218,0,10309,384000,10316,384000,10323,0,10215,0,10314,11,10321,11,10325,0,10216,0,
10332,3,10326,255,10331,545276,0,10334,320000,10337,0,10409,1026000,10413,1026000,10415,0,10328,0,10412,60,10414,40,10416,0,10330,0,
10418,3,10416,255,10417,890551,0,10418,320000,10419,0,10510,1026000,10513,1026000,10517,0,10417,0,10513,20,10516,10,10517,0,10417,0,
10520,3,10518,255,10520,635446,0,10521,320000,10522,0,10610,1026000,10614,918000,10616,0,10519,0,10613,14,10616,40,10617,0,10519,0,
10619,3,10617,255,10618,699634,0,10619,320000,10620,0,10711,1026000,10715,384000,10718,0,10618,0,10714,11,10717,16,10718,0,10618,0,
10721,3,10719,255,10721,580138,0,10722,320000,10723,0,10812,1026000,10815,1026000,10818,0,10720,0,10815,44,10817,54,10818,0,10721,0,
10820,3,10819,255,10820,883262,0,10821,320000,10822,0,10912,918000,10916,1026000,10918,0,10819,0,10915,22,10917,20,10919,0,10820,0,
10921,3,10919,255,10920,666376,0,10921,320000,10922,0,11013,918000,11016,1026000,11019,0,10920,0,11016,50,11018,33,11019,0,10920,0,
11021,3,11020,255,11021,799502,0,11022,320000,11023,0,11116,1026000,11127,384000,11136,0,11020,0,11124,0,11132,18,11137,0,11021,0,
11141,3,11138,255,11141,541792,0,11142,320000,11145,0,11214,1026000,11216,1512000,11217,0,11139,0,11216,33,11217,42,11218,0,11140,0,
11219,3,11218,255,11219,933671,0,11219,320000,11220,0,11314,1026000,11316,1512000,11318,0,11218,0,11316,0,11317,10,11318,0,11219,0,
11319,3,11319,255,11319,594518,0,11320,320000,11321,0,11415,486000,11420,1026000,11424,0,11319,0,11419,12,11423,20,11425,0,11319,0,
11427,3,11425,255,11427,613419,0,11428,320000,11430,0,11516,384000,11520,594000,11524,0,11426,0,11520,30,11523,41,11525,0,11427,0,
11529,3,11526,255,11529,617706,0,11530,320000,11531,0,11617,1026000,11620,1026000,11622,0,11527,0,11619,60,11622,50,11623,0,11529,0,
11625,3,11624,255,11625,926994,0,11626,320000,11627,0,11717,1026000,11721,1026000,11724,0,11624,0,11720,25,11723,11,11725,0,11625,0,
11729,3,11726,255,11728,657312,0,11730,320000,11732,0,11818,1026000,11822,918000,11824,0,11727,0,11821,37,11824,45,11825,0,11728,0,
11827,3,11825,255,11827,798767,0,11827,320000,11828,0,11919,1026000,11922,1026000,11926,0,11826,0,11922,16,11925,11,11927,0,11826,0,
11930,3,11927,255,11929,624513,0,11931,320000,11932,0,12019,1026000,12022,1026000,12025,0,11928,0,12022,44,12025,53,12026,0,11929,0,
12028,3,12026,255,12027,879618,0,12028,320000,12030,0,12120,1026000,12123,1026000,12126,0,12027,0,12122,20,12125,0,12127,0,12027,0,
12129,3,12127,255,12129,599003,0,12130,320000,12131,0,12220,1026000,12224,1026000,12227,0,12128,0,12223,37,12226,45,12228,0,12128,0,
12230,3,12228,255,12229,824952,0,12230,320000,12231,0,12321,1026000,12324,384000,12328,0,12229,0,12324,12,12327,18,12329,0,12229,0,
12332,3,12329,255,12331,585524,0,12332,320000,12334,0,12422,1026000,12426,1026000,12428,0,12330,0,12425,50,12427,44,12429,0,12331,0,
12430,3,12429,255,12430,868685,0,12431,320000,12432,0,12524,384000,12530,384000,12537,0,12429,0,12529,11,12535,10,12539,0,12430,0,
12547,3,12540,255,12546,544405,0,12555,320000,12556,0,12623,918000,12627,918000,12629,0,12542,0,12626,60,12629,63,12630,0,12543,0,
12632,3,12630,255,12632,902797,0,12633,320000,12634,0,12724,1026000,12727,1026000,12730,0,12631,0,12726,27,12729,9,12730,0,12631,0,
12732,3,12731,255,12732,657312,0,12733,320000,12735,0,12824,1026000,12828,1026000,12830,0,12731,0,12827,40,12830,44,12831,0,12732,0,
12833,3,12832,255,12833,832241,0,12834,320000,12834,0,12926,1026000,12931,1026000,12935,0,12832,0,12929,0,12934,10,12938,0,12832,0,
12944,3,12940,255,12943,562559,0,12945,320000,12949,0,13025,1026000,13027,1512000,13029,0,12941,0,13026,30,13028,50,13029,0,12943,0,
13030,3,13030,255,13030,977460,0,13031,320000,13031,0,13125,1026000,13127,1512000,13129,0,13030,0,13127,50,13128,11,13129,0,13030,0,
13131,3,13130,255,13131,783576,0,13131,320000,13132,0,13226,1026000,13228,1512000,13229,0,13130,0,13228,11,13229,20,13230,0,13130,0,
13231,3,13230,255,13231,703009,0,13231,320000,13232,0,13326,1026000,13328,1512000,13330,0,13230,0,13328,27,13329,20,13330,0,13231,0,
13332,3,13330,255,13331,761319,0,13332,320000,13333,0,13428,384000,13432,594000,13435,0,13331,0,13431,0,13434,12,13435,0,13331,0,
13437,3,13436,255,13437,545276,0,13438,320000,13439,0,13529,384000,13534,486000,13538,0,13436,0,13533,33,13537,27,13539,0,13437,0,
13542,3,13540,255,13542,587293,0,13545,320000,13546,0,13630,384000,13635,1026000,13640,0,13541,0,13634,30,13639,20,13641,0,13542,0,
13646,3,13642,255,13645,625130,0,13647,320000,13649,0,13730,918000,13733,1026000,13736,0,13643,0,13732,54,13735,50,13737,0,13645,0,
13739,3,13737,255,13739,873705,0,13740,320000,13741,0,13830,1026000,13834,1026000,13836,0,13738,0,13833,30,13835,33,13837,0,13739,0,
13838,3,13837,255,13838,755710,0,13839,320000,13840,0,13931,384000,13936,486000,13940,0,13837,0,13935,22,13939,22,13941,0,13838,0,
13944,3,13941,255,13943,571706,0,13945,320000,13946,0,14033,384000,14042,384000,14050,0,13942,0,14040,0,14048,27,14051,0,13943,0,
14058,3,14052,255,14057,549630,0,14059,320000,14061,0,14133,918000,14136,918000,14139,0,14053,0,14135,55,14138,50,14140,0,14056,0,
14142,3,14140,255,14142,847673,0,14143,320000,14144,0,14233,918000,14237,1026000,14239,0,14141,0,14236,36,14238,40,14240,0,14141,0,
14241,3,14240,255,14241,782138,0,14242,320000,14243,0,14334,384000,14337,1026000,14340,0,14241,0,14336,20,14340,27,14341,0,14241,0,
14344,3,14342,255,14344,641931,0,14345,320000,14346,0,14435,918000,14438,1026000,14440,0,14342,0,14437,36,14440,25,14441,0,14343,0,
14443,3,14442,255,14443,727472,0,14444,320000,14445,0,14536,384000,14542,384000,14549,0,14442,0,14541,22,14548,27,14551,0,14442,0,
14557,3,14552,255,14557,568790,0,14558,320000,14560,0,14636,918000,14640,918000,14642,0,14553,0,14639,45,14642,50,14643,0,14557,0,
14646,3,14644,255,14645,817048,0,14646,320000,14647,0,14738,1026000,14744,384000,14750,0,14645,0,14742,11,14748,27,14751,0,14645,0,
14756,3,14753,255,14755,589718,0,14759,320000,14759,0,14837,1026000,14840,1512000,14842,0,14754,0,14839,33,14841,22,14842,0,14755,0,
14844,3,14842,255,14844,796865,0,14844,320000,14845,0,14938,1026000,14940,1512000,14942,0,14843,0,14940,25,14942,10,14942,0,14843,0,
14944,3,14943,255,14944,685627,0,14945,320000,14946,0,15039,1026000,15043,1026000,15047,0,14943,0,15042,10,15046,10,15047,0,14944,0,
15050,3,15048,255,15050,599003,0,15051,320000,15052,0,15139,918000,15142,1026000,15145,0,15048,0,15142,60,15145,50,15146,0,15049,0,
15149,3,15146,255,15148,892080,0,15149,320000,15150,0,15240,1026000,15243,1026000,15246,0,15147,0,15242,20,15245,22,15246,0,15148,0,
15248,3,15247,255,15248,679178,0,15249,320000,15250,0,15340,1026000,15344,384000,15349,0,15247,0,15343,30,15348,11,15350,0,15248,0,
15353,3,15351,255,15353,645026,0,15354,320000,15357,0,15441,1026000,15443,1512000,15446,0,15351,0,15442,9,15445,20,15447,0,15352,0,
15448,3,15447,255,15448,695720,0,15449,320000,15450,0,15541,1026000,15543,1512000,15545,0,15447,0,15543,50,15544,22,15545,0,15448,0,
15546,3,15545,255,15546,858819,0,15546,320000,15547,0,15641,1026000,15643,1512000,15645,0,15545,0,15643,30,15645,54,15646,0,15546,0,
15649,3,15646,255,15649,1004822,0,15651,320000,15652,0,15742,1026000,15744,1512000,15746,0,15647,0,15744,60,15745,72,15746,0,15648,0,
15747,3,15746,255,15747,1237277,35451,15747,320000,15748,0,15842,1026000,15844,1512000,15846,0,15747,0,15844,81,15846,30,15847,0,15747,0,
15849,3,15847,255,15848,1026517,0,15850,320000,15852,0,15943,1512000,15945,1512000,15947,1512000,15848,0,15944,90,15946,66,15948,33,15848,0,
15949,3,15948,255,15949,1818930,617104,15950,320000,15950,0,16043,1512000,16045,1026000,16047,1026000,15949,0,16045,100,16047,44,16049,45,15949,0,
16051,3,16049,255,16050,1534492,332666,16051,320000,16052,0,16144,1512000,16146,1026000,16148,1026000,16050,0,16145,100,16147,54,16150,70,16050,0,
16151,3,16150,255,16151,1662044,460218,16152,320000,16152,0,16244,1512000,16247,1026000,16249,1026000,16150,0,16246,14,16248,37,16250,53,16151,0,
16252,3,16251,255,16252,949871,0,16252,320000,16253,0,16345,1512000,16347,1026000,16349,1026000,16251,0,16347,30,16349,63,16351,55,16252,0,
16352,3,16351,255,16352,1161358,0,16353,320000,16353,0,16445,1512000,16448,1026000,16450,1512000,16351,0,16447,55,16449,63,16451,100,16352,0,
16453,3,16452,255,16453,1815954,614128,16454,320000,16454,0,16546,1512000,16553,1026000,16556,1512000,16452,0,16548,66,16555,45,16557,100,16453,0,
16564,3,16558,255,16564,1825599,623773,16565,320000,16566,0,16646,1512000,16649,1026000,16656,1512000,16558,0,16648,100,16653,66,16658,100,16563,0,
16664,3,16661,255,16664,2134700,932874,16666,320000,16668,0,16747,1512000,16749,1512000,16751,1512000,16661,0,16748,100,16750,55,16752,100,16663,0,
16754,3,16753,255,16754,2270389,1068563,16755,320000,16756,0,16847,1512000,16849,1512000,16851,1512000,16753,0,16849,100,16851,30,16853,100,16754,0,
16858,3,16854,255,16857,2099382,897556,16858,320000,16860,0,16948,1512000,16950,1512000,16952,1512000,16855,0,16949,100,16951,12,16953,100,16856,0,
16956,3,16954,255,16955,1976257,774431,16956,320000,16957,0,17048,1512000,17050,1026000,17053,1512000,16954,0,17050,100,17052,50,17055,100,16955,0,
17058,3,17056,255,17057,2076391,874565,17058,320000,17059,0,17150,1512000,17157,1026000,17163,1512000,17056,0,17156,100,17160,18,17169,100,17057,0,
17175,3,17172,255,17175,1959771,757945,17178,320000,17181,0,17249,1512000,17251,1512000,17253,1512000,17172,0,17250,100,17252,50,17254,100,17175,0,
17257,3,17255,255,17256,2236188,1034362,17257,320000,17258,0,17349,1512000,17352,1512000,17354,1512000,17255,0,17351,100,17353,36,17356,100,17256,0,
17362,3,17357,255,17361,2140423,938597,17364,320000,17367,0,17450,1512000,17452,1512000,17454,1512000,17358,0,17451,100,17453,45,17455,100,17360,0,
17457,3,17456,255,17457,2201986,1000160,17458,320000,17459,0,,,,,,,17456,0,,,,,,,17457,0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
331,"Screen Brightness",Brightness,255.0
332,"Battery Power*",Power [uW],293399.4602272727
400,"GPU Frequency",GPU Frequency [KHz],319090.9090909091
401,"GPU Load",GPU Load [%],1.3068181818181819
1000,"CPU1 Frequency",CPU Frequency [kHz],1113477.2727272727
1001,"CPU2 Frequency",CPU Frequency [kHz],1057022.7272727273
1002,"CPU3 Frequency",CPU Frequency [kHz],442772.7272727273
