Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.646,20.646,screen bright,16.622879148
0,20.646,20.646,wifi running,0.2482433748
0,20.646,20.646,phone_scanning,9.6374991204
0.0,23.798129,23.798129,core 0 cpu_idle start,0.316931582957
23.798129,23.912112,0.113982999999,core 0 cpu_idle,0.00151796860249
23.912112,23.912143,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
23.912143,23.96326,0.051117,core 0 cpu_idle,0.0006807506475
23.96326,23.96445,0.00118999999995,core 0 cpu_frequency,0.000784693734968
23.96445,24.112216,0.147766,core 0 cpu_idle,0.001967873705
24.112216,24.123019,0.0108030000001,core 0 cpu_frequency,0.00985296797561
24.123019,24.512179,0.38916,core 0 cpu_idle,0.0051826383
24.512179,24.512301,0.000122000000374,core 0 cpu_frequency,8.04475932467e-05
24.512301,24.612124,0.0998229999996,core 0 cpu_idle,0.00132939280249
24.612124,24.612185,6.09999997323e-05,core 0 cpu_frequency,2.7574073879e-05
24.612185,24.663577,0.0513920000003,core 0 cpu_idle,0.000684412960004
24.663577,24.663699,0.000122000000374,core 0 cpu_frequency,4.29858461318e-05
24.663699,24.71326,0.0495609999998,core 0 cpu_idle,0.000660028617498
24.71326,24.715976,0.00271599999996,core 0 cpu_frequency,0.00137550597798
24.715976,24.812076,0.0960999999998,core 0 cpu_idle,0.00127981175
24.812076,24.812106,3.00000001516e-05,core 0 cpu_frequency,1.51933650768e-05
24.812106,24.862094,0.0499879999998,core 0 cpu_idle,0.000665715189997
24.862094,24.862185,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.862185,24.915408,0.0532230000008,core 0 cpu_idle,0.000708797302511
24.915408,24.915713,0.000304999999571,core 0 cpu_frequency,0.000278177842109
24.915713,25.112094,0.196381,core 0 cpu_idle,0.0026153039675
25.112094,25.112216,0.000122000000374,core 0 cpu_frequency,9.72519952982e-05
25.112216,25.165439,0.0532229999999,core 0 cpu_idle,0.000708797302499
25.165439,25.165469,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.165469,25.212131,0.0466619999997,core 0 cpu_idle,0.000621421184997
25.212131,25.212161,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.212161,25.264407,0.0522460000002,core 0 cpu_idle,0.000695786105003
25.264407,25.264468,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.264468,25.412173,0.147705,core 0 cpu_idle,0.0019670613375
25.412173,25.412204,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.412204,25.464602,0.0523979999998,core 0 cpu_idle,0.000697810364997
25.464602,25.464786,0.000184000000445,core 0 cpu_frequency,0.000121330796293
25.464786,25.662021,0.197235,core 0 cpu_idle,0.0026266771125
25.662021,25.662082,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.662082,25.812045,0.149963,core 0 cpu_idle,0.0019971322525
25.812045,25.812106,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.812106,25.862033,0.049927,core 0 cpu_idle,0.0006649028225
25.862033,25.890079,0.0280460000004,core 0 cpu_frequency,0.0184937146992
25.890079,25.916812,0.0267329999997,core 0 cpu_idle,0.000356016727496
25.916812,25.957522,0.0407100000002,core 0 cpu_frequency,0.0371299015352
25.957522,26.115603,0.158081,core 0 cpu_idle,0.00210524371749
26.115603,26.115664,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.115664,26.212008,0.0963440000005,core 0 cpu_idle,0.00128306122001
26.212008,26.21207,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
26.21207,26.262057,0.0499869999994,core 0 cpu_idle,0.000665701872492
26.262057,26.262179,0.000122000000374,core 0 cpu_frequency,4.29858461318e-05
26.262179,26.313205,0.0510260000001,core 0 cpu_idle,0.000679538755001
26.313205,26.31586,0.00265500000023,core 0 cpu_frequency,0.00134461280262
26.31586,26.412173,0.096313,core 0 cpu_idle,0.0012826483775
26.412173,26.412234,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.412234,26.462039,0.0498049999997,core 0 cpu_idle,0.000663278087495
26.462039,26.4621,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.4621,26.612033,0.149933,core 0 cpu_idle,0.0019967327275
26.612033,26.612063,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
26.612063,26.662051,0.0499879999998,core 0 cpu_idle,0.000665715189997
26.662051,26.662112,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.662112,26.712039,0.049927,core 0 cpu_idle,0.0006649028225
26.712039,26.716983,0.00494400000025,core 0 cpu_frequency,0.00326010573617
26.716983,26.862338,0.145355,core 0 cpu_idle,0.0019357652125
26.862338,26.862613,0.000275000000329,core 0 cpu_frequency,0.000181336787717
26.862613,26.912204,0.049591,core 0 cpu_idle,0.0006604281425
26.912204,26.913455,0.00125099999968,core 0 cpu_frequency,0.000824917531291
26.913455,27.112063,0.198608000001,core 0 cpu_idle,0.00264496204001
27.112063,27.117007,0.00494400000025,core 0 cpu_frequency,0.00326010573617
27.117007,27.162143,0.0451359999997,core 0 cpu_idle,0.000601098679996
27.162143,27.162326,0.000183000000106,core 0 cpu_frequency,8.45326410492e-05
27.162326,27.212222,0.0498959999995,core 0 cpu_idle,0.000664489979994
27.212222,27.212405,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
27.212405,27.262149,0.0497439999999,core 0 cpu_idle,0.000662465719999
27.262149,27.26221,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.26221,27.312076,0.0498659999994,core 0 cpu_idle,0.000664090454992
27.312076,27.313693,0.0016169999999,core 0 cpu_frequency,0.00106626031043
27.313693,27.512027,0.198334000001,core 0 cpu_idle,0.00264131304501
27.512027,27.51932,0.00729299999966,core 0 cpu_frequency,0.00480905160428
27.51932,27.562137,0.0428169999996,core 0 cpu_idle,0.000570215397494
27.562137,27.562198,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
27.562198,27.612796,0.0505979999998,core 0 cpu_idle,0.000673838864997
27.612796,27.612948,0.000151999999616,core 0 cpu_frequency,7.69797158056e-05
27.612948,27.712314,0.0993660000004,core 0 cpu_idle,0.001323306705
27.712314,27.722049,0.00973499999964,core 0 cpu_frequency,0.00641932227726
27.722049,27.762027,0.0399780000007,core 0 cpu_idle,0.000532407015009
27.762027,27.762057,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.762057,27.868075,0.106018,core 0 cpu_idle,0.00141189471501
27.868075,27.869052,0.000976999999693,core 0 cpu_frequency,0.00089108115422
27.869052,27.916568,0.0475160000005,core 0 cpu_idle,0.000632794330007
27.916568,27.916629,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
27.916629,27.962161,0.0455320000001,core 0 cpu_idle,0.000606372410001
27.962161,27.962222,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
27.962222,28.012118,0.0498960000004,core 0 cpu_idle,0.000664489980006
28.012118,28.012332,0.000213999999687,core 0 cpu_frequency,8.84297218707e-05
28.012332,28.065677,0.0533450000003,core 0 cpu_idle,0.000710422037504
28.065677,28.065738,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
28.065738,28.112155,0.0464170000005,core 0 cpu_idle,0.000618158397506
28.112155,28.112216,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.112216,28.212161,0.0999449999999,core 0 cpu_idle,0.0013310175375
28.212161,28.212192,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.212192,28.262362,0.0501700000004,core 0 cpu_idle,0.000668138975006
28.262362,28.263309,0.000946999999542,core 0 cpu_frequency,0.000624457955198
28.263309,28.412173,0.148864000001,core 0 cpu_idle,0.00198249632001
28.412173,28.412234,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.412234,28.462619,0.0503849999996,core 0 cpu_idle,0.000671002237494
28.462619,28.46268,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
28.46268,28.512271,0.049591,core 0 cpu_idle,0.0006604281425
28.512271,28.512332,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
28.512332,28.612155,0.0998230000005,core 0 cpu_idle,0.00132939280251
28.612155,28.612216,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.612216,28.662478,0.0502619999997,core 0 cpu_idle,0.000669364184997
28.662478,28.66257,9.20000002225e-05,core 0 cpu_frequency,4.15871281006e-05
28.66257,28.712253,0.0496830000002,core 0 cpu_idle,0.000661653352502
28.712253,28.712436,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
28.712436,28.812228,0.099792,core 0 cpu_idle,0.00132897996
28.812228,28.812289,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.812289,28.862185,0.0498959999995,core 0 cpu_idle,0.000664489979994
28.862185,28.862247,6.20000000708e-05,core 0 cpu_frequency,2.8026108032e-05
28.862247,28.912173,0.0499260000006,core 0 cpu_idle,0.000664889505008
28.912173,28.914462,0.00228900000002,core 0 cpu_frequency,0.000945867447008
28.914462,28.962192,0.0477299999993,core 0 cpu_idle,0.000635644274991
28.962192,28.962253,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.962253,29.112185,0.149931999999,core 0 cpu_idle,0.00199671940999
29.112185,29.112277,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
29.112277,29.165103,0.0528260000001,core 0 cpu_idle,0.000703510255001
29.165103,29.165164,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.165164,29.312106,0.146942,core 0 cpu_idle,0.001956900085
29.312106,29.362216,0.0501100000001,core 0 cpu_frequency,0.0330428597151
29.362216,29.364963,0.00274699999954,core 0 cpu_frequency,0.00250542469908
29.364963,29.512088,0.147125,core 0 cpu_idle,0.00195933718751
29.512088,29.512149,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.512149,29.662021,0.149872,core 0 cpu_idle,0.00199592036
29.662021,29.662082,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.662082,29.766788,0.104705999999,core 0 cpu_idle,0.00139442215499
29.766788,29.771731,0.00494300000082,core 0 cpu_frequency,0.00450830516625
