Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.393,20.393,screen bright,16.419179234
0,20.393,20.393,wifi running,0.2452013534
0,20.393,20.393,phone_scanning,9.5193993782
0.0,23.851037,23.851037,core 0 cpu_idle start,0.317636185248
23.851037,23.973321,0.122284,core 0 cpu_idle,0.00162851717
23.973321,23.973382,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
23.973382,24.135156,0.161774,core 0 cpu_idle,0.002154425245
24.135156,24.135217,6.09999997323e-05,core 0 cpu_frequency,5.56355682558e-05
24.135217,24.576837,0.44162,core 0 cpu_idle,0.00588127434999
24.576837,24.576867,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
24.576867,24.623254,0.0463870000003,core 0 cpu_idle,0.000617758872504
24.623254,24.623285,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.623285,24.773248,0.149963,core 0 cpu_idle,0.0019971322525
24.773248,24.773492,0.000244000000748,core 0 cpu_frequency,0.000160895186493
24.773492,24.823266,0.0497739999992,core 0 cpu_idle,0.000662865244989
24.823266,24.823358,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
24.823358,24.874353,0.0509950000005,core 0 cpu_idle,0.000679125912507
24.874353,24.877343,0.00298999999995,core 0 cpu_frequency,0.00151427204498
24.877343,25.073358,0.196015,core 0 cpu_idle,0.00261042976249
25.073358,25.07409,0.000732000000426,core 0 cpu_frequency,0.000482685558281
25.07409,25.273248,0.199157999999,core 0 cpu_idle,0.00265228666499
25.273248,25.273309,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.273309,25.323205,0.0498959999995,core 0 cpu_idle,0.000664489979994
25.323205,25.323266,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.323266,25.47326,0.149994,core 0 cpu_idle,0.001997545095
25.47326,25.473321,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.473321,25.525628,0.0523069999999,core 0 cpu_idle,0.000696598472499
25.525628,25.533746,0.00811800000065,core 0 cpu_frequency,0.00286032047423
25.533746,25.578393,0.0446469999997,core 0 cpu_idle,0.000594586422496
25.578393,25.578515,0.000122000000374,core 0 cpu_frequency,0.000111271137341
25.578515,25.77633,0.197815,core 0 cpu_idle,0.00263440126249
25.77633,25.776361,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
25.776361,25.823205,0.0468439999995,core 0 cpu_idle,0.000623844969993
25.823205,25.823266,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.823266,25.873254,0.0499880000007,core 0 cpu_idle,0.000665715190009
25.873254,25.873285,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.873285,25.912347,0.0390619999998,core 0 cpu_idle,0.000520208184998
25.912347,25.914636,0.00228900000002,core 0 cpu_frequency,0.00208770190652
25.914636,26.173394,0.258758,core 0 cpu_idle,0.003446009665
26.173394,26.173425,3.10000004902e-05,core 0 cpu_frequency,2.47115728907e-05
26.173425,26.17901,0.00558499999988,core 0 cpu_idle,7.43782374984e-05
26.17901,26.17904,3.00000001516e-05,core 0 cpu_frequency,2.73617551383e-05
26.17904,26.323602,0.144561999999,core 0 cpu_idle,0.00192520443499
26.323602,26.323633,3.10000004902e-05,core 0 cpu_frequency,2.47115728907e-05
26.323633,26.33584,0.0122069999998,core 0 cpu_idle,0.000162566722497
26.33584,26.338708,0.00286800000049,core 0 cpu_frequency,0.00261578377845
26.338708,26.373407,0.0346989999998,core 0 cpu_idle,0.000462103932498
26.373407,26.373437,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
26.373437,26.373773,0.000336000000061,core 0 cpu_idle,4.47468000081e-06
26.373773,26.373864,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
26.373864,26.523309,0.149445,core 0 cpu_idle,0.0019902337875
26.523309,26.52334,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
26.52334,26.52865,0.00531000000046,core 0 cpu_idle,7.07159250062e-05
26.52865,26.52868,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
26.52868,26.573388,0.0447080000004,core 0 cpu_idle,0.000595398790005
26.573388,26.576288,0.00290000000041,core 0 cpu_frequency,0.00191227885027
26.576288,26.578546,0.00225799999953,core 0 cpu_idle,3.00709149937e-05
26.578546,26.578698,0.000152000000526,core 0 cpu_frequency,0.000138632892479
26.578698,26.623468,0.0447699999995,core 0 cpu_idle,0.000596224474994
26.623468,26.626367,0.00289900000007,core 0 cpu_frequency,0.00191161944355
26.626367,26.626886,0.000519000000168,core 0 cpu_frequency,0.000473358361653
26.626886,26.675103,0.0482169999996,core 0 cpu_idle,0.000642129897494
26.675103,26.675134,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
26.675134,26.687829,0.0126949999994,core 0 cpu_idle,0.000169065662493
26.687829,26.687921,9.20000002225e-05,core 0 cpu_frequency,8.39093822029e-05
26.687921,26.727502,0.039581,core 0 cpu_idle,0.0005271199675
26.727502,26.727533,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
26.727533,26.762841,0.0353079999995,core 0 cpu_idle,0.000470214289994
26.762841,26.77157,0.00872900000013,core 0 cpu_frequency,0.00796135864662
26.77157,26.87536,0.10379,core 0 cpu_idle,0.001382223325
26.87536,26.87539,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
26.87539,26.900628,0.0252379999993,core 0 cpu_idle,0.00033610706499
26.900628,26.900659,3.10000004902e-05,core 0 cpu_frequency,2.82738139471e-05
26.900659,26.923333,0.0226739999998,core 0 cpu_idle,0.000301960994998
26.923333,26.923394,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.923394,26.964074,0.0406800000001,core 0 cpu_idle,0.000541755900001
26.964074,26.964654,0.0005799999999,core 0 cpu_frequency,0.000528993929909
26.964654,26.973413,0.00875900000028,core 0 cpu_idle,0.000116647982504
26.973413,26.973443,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
