Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.595,20.595,screen bright,16.58181711
0,20.595,20.595,wifi running,0.247630161
0,20.595,20.595,phone_scanning,9.613692453
0.0,23.771683,23.771683,core 0 cpu_idle start,0.316579388352
23.771683,24.443558,0.671875,core 0 cpu_idle,0.0089476953125
24.443558,24.443588,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
24.443588,24.493485,0.0498969999999,core 0 cpu_idle,0.000664503297498
24.493485,24.493546,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.493546,24.543717,0.0501709999999,core 0 cpu_idle,0.000668152292498
24.543717,24.595169,0.0514519999997,core 0 cpu_frequency,0.0232580533679
24.595169,24.609238,0.0140689999998,core 0 cpu_frequency,0.0128317510364
24.609238,24.793564,0.184326000001,core 0 cpu_idle,0.00245476150501
24.793564,24.794632,0.00106799999958,core 0 cpu_frequency,0.000928564589632
24.794632,24.843674,0.0490420000006,core 0 cpu_idle,0.000653116835007
24.843674,24.843704,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
24.843704,25.248062,0.404358000001,core 0 cpu_idle,0.00538503766501
25.248062,25.248123,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.248123,25.293564,0.0454410000002,core 0 cpu_idle,0.000605160517503
25.293564,25.293595,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.293595,25.443588,0.149993,core 0 cpu_idle,0.0019975317775
25.443588,25.443649,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.443649,25.493485,0.0498360000001,core 0 cpu_idle,0.000663690930002
25.493485,25.493515,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.493515,25.74556,0.252045,core 0 cpu_idle,0.0033566092875
25.74556,25.745621,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.745621,25.843765,0.0981440000005,core 0 cpu_idle,0.00130703272001
25.843765,25.88414,0.0403749999996,core 0 cpu_frequency,0.0368243619371
25.88414,26.043656,0.159516,core 0 cpu_idle,0.00212435433
26.043656,26.043717,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.043717,26.09346,0.0497429999996,core 0 cpu_idle,0.000662452402494
26.09346,26.093491,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
26.093491,26.14354,0.0500489999995,core 0 cpu_idle,0.000666527557493
26.14354,26.14357,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
26.14357,26.193497,0.049927,core 0 cpu_idle,0.0006649028225
26.193497,26.193527,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
26.193527,26.293656,0.100128999999,core 0 cpu_idle,0.00133346795749
26.293656,26.293686,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
26.293686,26.343521,0.0498349999998,core 0 cpu_idle,0.000663677612497
26.343521,26.343582,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
26.343582,26.393753,0.0501709999999,core 0 cpu_idle,0.000668152292498
26.393753,26.393845,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
26.393845,26.543595,0.14975,core 0 cpu_idle,0.00199429562499
26.543595,26.543656,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.543656,26.593613,0.0499570000002,core 0 cpu_idle,0.000665302347502
26.593613,26.593674,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
26.593674,26.643723,0.0500489999995,core 0 cpu_idle,0.000666527557493
26.643723,26.643814,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
26.643814,26.796097,0.152283,core 0 cpu_idle,0.0020280288525
26.796097,26.796219,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
26.796219,26.843674,0.0474550000008,core 0 cpu_idle,0.000631981962511
26.843674,26.843735,6.09999997323e-05,core 0 cpu_frequency,2.52066028894e-05
26.843735,26.893692,0.0499570000002,core 0 cpu_idle,0.000665302347502
26.893692,26.893723,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
26.893723,26.996109,0.102386,core 0 cpu_idle,0.00136352555501
26.996109,26.99617,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.99617,27.043503,0.0473329999995,core 0 cpu_idle,0.000630357227494
27.043503,27.043564,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.043564,27.243607,0.200043,core 0 cpu_idle,0.0026640726525
