Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.98597,26.039315,0.0533449999994,core 0 cpu_idle,0.000710422037491
26.039315,26.039376,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
26.039376,26.089181,0.0498049999997,core 0 cpu_idle,0.000663278087495
26.089181,26.092599,0.00341800000024,core 0 cpu_frequency,0.00173103071912
26.092599,26.136025,0.0434260000002,core 0 cpu_idle,0.000578325755002
26.136025,26.136056,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.136056,26.185922,0.0498660000003,core 0 cpu_idle,0.000664090455004
26.185922,26.186044,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
26.186044,26.286141,0.100097,core 0 cpu_idle,0.00133304179751
26.286141,26.288674,0.00253299999986,core 0 cpu_frequency,0.00128282645143
26.288674,26.385995,0.0973210000002,core 0 cpu_idle,0.0012960724175
26.385995,26.386056,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.386056,26.43702,0.050964,core 0 cpu_idle,0.00067871307
26.43702,26.437112,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
26.437112,26.488137,0.0510249999998,core 0 cpu_idle,0.000679525437497
26.488137,26.48832,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
26.48832,26.636025,0.147705,core 0 cpu_idle,0.0019670613375
26.636025,26.636086,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.636086,26.686013,0.049927,core 0 cpu_idle,0.0006649028225
26.686013,26.690377,0.00436400000035,core 0 cpu_frequency,0.00197267637616
26.690377,26.736031,0.0456539999996,core 0 cpu_idle,0.000607997144994
26.736031,26.736092,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
26.736092,26.886239,0.150147,core 0 cpu_idle,0.0019995826725
26.886239,26.889382,0.00314299999991,core 0 cpu_frequency,0.00207251462944
26.889382,26.935952,0.0465700000004,core 0 cpu_idle,0.000620195975006
26.935952,26.936044,9.1999999313e-05,core 0 cpu_frequency,3.24155557579e-05
26.936044,26.986214,0.0501700000004,core 0 cpu_idle,0.000668138975006
26.986214,26.988412,0.00219800000013,core 0 cpu_frequency,0.00111316720907
26.988412,27.086007,0.0975950000002,core 0 cpu_idle,0.0012997214125
27.086007,27.086068,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
27.086068,27.135964,0.0498959999995,core 0 cpu_idle,0.000664489979994
27.135964,27.136025,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.136025,27.285867,0.149842,core 0 cpu_idle,0.001995520835
27.285867,27.285897,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
27.285897,27.335885,0.0499879999998,core 0 cpu_idle,0.000665715189997
27.335885,27.335915,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
27.335915,27.486031,0.150116,core 0 cpu_idle,0.00199916983
27.486031,27.486642,0.00061100000039,core 0 cpu_frequency,0.000402897371757
27.486642,27.535897,0.0492549999999,core 0 cpu_idle,0.000655953462499
27.535897,27.535928,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.535928,27.735848,0.19992,core 0 cpu_idle,0.0026624346
27.735848,27.735879,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
27.735879,27.788522,0.052643,core 0 cpu_idle,0.0007010731525
27.788522,27.788552,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.788552,27.98594,0.197388000001,core 0 cpu_idle,0.00262871469001
27.98594,27.986001,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
27.986001,28.03608,0.0500790000006,core 0 cpu_idle,0.000666927082507
28.03608,28.036172,9.1999999313e-05,core 0 cpu_frequency,3.80165157161e-05
28.036172,28.086129,0.0499570000002,core 0 cpu_idle,0.000665302347502
28.086129,28.095254,0.00912500000049,core 0 cpu_frequency,0.00462131518775
28.095254,28.139504,0.0442499999999,core 0 cpu_idle,0.000589299374999
28.139504,28.139626,0.000121999999465,core 0 cpu_frequency,0.000111271136512
28.139626,28.189004,0.0493780000006,core 0 cpu_idle,0.000657591515008
28.189004,28.189065,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.189065,28.236031,0.0469659999999,core 0 cpu_idle,0.000625469704998
28.236031,28.236123,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
28.236123,28.287698,0.0515749999995,core 0 cpu_idle,0.000686850062493
28.287698,28.292825,0.00512700000036,core 0 cpu_frequency,0.00180646256113
28.292825,28.337045,0.0442199999998,core 0 cpu_idle,0.000588899849997
28.337045,28.337319,0.00027399999999,core 0 cpu_frequency,0.000138766066995
28.337319,28.386056,0.0487370000001,core 0 cpu_idle,0.000649054997501
28.386056,28.386208,0.000152000000526,core 0 cpu_frequency,0.000100229788347
28.386208,28.486764,0.100555999999,core 0 cpu_idle,0.00133915452999
28.486764,28.486916,0.000152000000526,core 0 cpu_frequency,0.000100229788347
28.486916,28.535867,0.0489509999998,core 0 cpu_idle,0.000651904942497
28.535867,28.535928,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.535928,28.736031,0.200103,core 0 cpu_idle,0.0026648717025
28.736031,28.736092,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.736092,28.839486,0.103394000001,core 0 cpu_idle,0.00137694959501
28.839486,28.839578,9.1999999313e-05,core 0 cpu_frequency,8.39093813734e-05
28.839578,28.989266,0.149688,core 0 cpu_idle,0.00199346994001
28.989266,28.994515,0.00524899999982,core 0 cpu_frequency,0.00346122471838
28.994515,29.140206,0.145691,core 0 cpu_idle,0.0019402398925
29.140206,29.14634,0.0061340000002,core 0 cpu_frequency,0.00559456683918
29.14634,29.385964,0.239624,core 0 cpu_idle,0.00319119262
29.385964,29.388192,0.00222800000029,core 0 cpu_frequency,0.00177604463023
29.388192,29.436044,0.0478519999997,core 0 cpu_idle,0.000637269009996
29.436044,29.436074,3.00000001516e-05,core 0 cpu_frequency,2.73617551383e-05
29.436074,30.389596,0.953522,core 0 cpu_idle,0.012698529235
30.389596,30.389932,0.000336000000061,core 0 cpu_frequency,0.00022156058404
30.389932,30.535928,0.145996,core 0 cpu_idle,0.00194430173
30.535928,30.535989,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.535989,30.585976,0.0499870000003,core 0 cpu_idle,0.000665701872504
30.585976,30.586526,0.000549999999748,core 0 cpu_frequency,0.000193788649911
30.586526,30.63926,0.0527340000008,core 0 cpu_idle,0.00070228504501
30.63926,30.639321,6.09999997323e-05,core 0 cpu_frequency,5.56355682558e-05
30.639321,30.800851,0.161529999999,core 0 cpu_idle,0.00215117577499
30.800851,30.81263,0.0117790000004,core 0 cpu_frequency,0.00776714916376
30.81263,30.935891,0.123261,core 0 cpu_idle,0.0016415283675
30.935891,30.935952,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.935952,30.986031,0.0500789999996,core 0 cpu_idle,0.000666927082495
30.986031,30.987191,0.0011599999998,core 0 cpu_frequency,0.000408717879929
30.987191,31.039315,0.0521239999998,core 0 cpu_idle,0.000694161369998
31.039315,31.039407,9.20000002225e-05,core 0 cpu_frequency,8.39093822029e-05
31.039407,31.189431,0.150024,core 0 cpu_idle,0.00199794462001
31.189431,31.189492,6.09999997323e-05,core 0 cpu_frequency,2.81775468763e-05
31.189492,31.23597,0.0464780000002,core 0 cpu_idle,0.000618970765003
31.23597,31.236123,0.000152999999955,core 0 cpu_frequency,7.74861614771e-05
31.236123,31.336007,0.0998840000002,core 0 cpu_idle,0.00133020517
31.336007,31.336068,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.336068,31.385964,0.0498959999995,core 0 cpu_idle,0.000664489979994
31.385964,31.387917,0.00195299999996,core 0 cpu_frequency,0.000688125878985
31.387917,31.439156,0.0512390000004,core 0 cpu_idle,0.000682375382505
31.439156,31.439401,0.000245000000177,core 0 cpu_frequency,0.000223454332662
31.439401,31.789864,0.350463,core 0 cpu_idle,0.0046672910025
31.789864,31.789925,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.789925,31.836068,0.0461430000005,core 0 cpu_idle,0.000614509402506
31.836068,31.839578,0.00350999999955,core 0 cpu_frequency,0.0023145168147
31.839578,31.98597,0.146392000001,core 0 cpu_idle,0.00194957546001
31.98597,31.986001,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.986001,32.035867,0.0498660000003,core 0 cpu_idle,0.000664090455004
32.035867,32.035928,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.035928,32.135934,0.100006000001,core 0 cpu_idle,0.00133182990501
32.135934,32.136025,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
32.136025,32.185952,0.049927,core 0 cpu_idle,0.0006649028225
32.185952,32.186044,9.1999999313e-05,core 0 cpu_frequency,3.24155557579e-05
32.186044,32.236153,0.0501090000007,core 0 cpu_idle,0.000667326607509
32.236153,32.236245,9.1999999313e-05,core 0 cpu_frequency,4.65929856521e-05
32.236245,32.386025,0.149780000001,core 0 cpu_idle,0.00199469515001
32.386025,32.386086,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.386086,32.43586,0.0497740000001,core 0 cpu_idle,0.000662865245001
32.43586,32.435922,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
32.435922,32.48597,0.0500480000001,core 0 cpu_idle,0.000666514240001
32.48597,32.486153,0.000183000000106,core 0 cpu_frequency,8.45326410492e-05
32.486153,32.53608,0.049927,core 0 cpu_idle,0.0006649028225
32.53608,32.536111,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.536111,32.686013,0.149902,core 0 cpu_idle,0.001996319885
32.686013,32.686166,0.000152999999955,core 0 cpu_frequency,7.06748309791e-05
32.686166,32.736092,0.0499259999997,core 0 cpu_idle,0.000664889504996
32.736092,32.736916,0.000824000000648,core 0 cpu_frequency,0.000417311092328
32.736916,32.785989,0.0490729999992,core 0 cpu_idle,0.00065352967749
32.785989,32.78605,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.78605,32.835915,0.049865,core 0 cpu_idle,0.000664077137499
32.835915,32.836007,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
32.836007,32.936745,0.100737999999,core 0 cpu_idle,0.00134157831499
32.936745,32.937112,0.000367000000551,core 0 cpu_frequency,0.000185865498779
32.937112,33.035989,0.0988769999994,core 0 cpu_idle,0.00131679444749
33.035989,33.03605,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.03605,33.086678,0.050628,core 0 cpu_idle,0.000674238389999
33.086678,33.08677,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
33.08677,33.136453,0.0496829999993,core 0 cpu_idle,0.00066165335249
33.136453,33.136514,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
33.136514,33.23597,0.0994559999999,core 0 cpu_idle,0.00132450528
33.23597,33.236031,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
33.236031,33.285928,0.0498969999999,core 0 cpu_idle,0.000664503297498
33.285928,33.286019,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
33.286019,33.336099,0.05008,core 0 cpu_idle,0.0006669404
33.336099,33.33619,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
33.33619,33.486001,0.149811,core 0 cpu_idle,0.0019951079925
33.486001,33.486062,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.486062,33.535867,0.0498049999997,core 0 cpu_idle,0.000663278087495
33.535867,33.535928,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
33.535928,33.585946,0.0500179999999,core 0 cpu_idle,0.000666114714999
33.585946,33.586037,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
33.586037,33.639901,0.0538640000004,core 0 cpu_idle,0.000717333820006
33.639901,33.640054,0.000152999999955,core 0 cpu_frequency,0.000139544950459
33.640054,33.795388,0.155334,core 0 cpu_idle,0.002068660545
33.795388,33.795449,6.09999997323e-05,core 0 cpu_frequency,2.81775468763e-05
33.795449,33.836129,0.0406800000001,core 0 cpu_idle,0.000541755900001
33.836129,33.83616,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
33.83616,33.98597,0.14981,core 0 cpu_idle,0.001995094675
33.98597,33.986123,0.000152999999955,core 0 cpu_frequency,0.00010088919447
33.986123,34.039193,0.0530699999999,core 0 cpu_idle,0.000706759724999
34.039193,34.039224,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
34.039224,34.18998,0.150756,core 0 cpu_idle,0.00200769303
34.18998,34.190041,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
34.190041,34.336007,0.145966,core 0 cpu_idle,0.001943902205
34.336007,34.336037,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.336037,34.385934,0.0498970000008,core 0 cpu_idle,0.00066450329751
34.385934,34.385964,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.385964,34.535867,0.149903,core 0 cpu_idle,0.00199633320251
34.535867,34.535928,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
34.535928,34.587228,0.0513000000001,core 0 cpu_idle,0.000683187750001
34.587228,34.587319,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
34.587319,34.636147,0.048828,core 0 cpu_idle,0.000650266889999
34.636147,34.636361,0.000214000000597,core 0 cpu_frequency,0.000108379337302
34.636361,34.73597,0.0996089999999,core 0 cpu_idle,0.0013265428575
34.73597,34.736031,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
34.736031,34.787911,0.05188,core 0 cpu_idle,0.0006909119
34.787911,34.788033,0.000122000000374,core 0 cpu_frequency,4.29858461318e-05
34.788033,34.83619,0.0481569999993,core 0 cpu_idle,0.00064133084749
34.83619,34.836221,3.10000004902e-05,core 0 cpu_frequency,1.56998107482e-05
34.836221,34.986092,0.149871,core 0 cpu_idle,0.00199590704249
34.986092,34.986153,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.986153,35.187814,0.201661,core 0 cpu_idle,0.0026856203675
35.187814,35.187936,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
35.187936,35.236062,0.0481260000006,core 0 cpu_idle,0.000640918005008
35.236062,35.238259,0.0021969999998,core 0 cpu_frequency,0.0011126607634
35.238259,35.336007,0.0977480000001,core 0 cpu_idle,0.00130175899
35.336007,35.336099,9.1999999313e-05,core 0 cpu_frequency,6.0665397547e-05
35.336099,35.385903,0.0498040000002,core 0 cpu_idle,0.000663264770003
35.385903,35.385964,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.385964,35.435891,0.049927,core 0 cpu_idle,0.0006649028225
35.435891,35.436013,0.000122000000374,core 0 cpu_frequency,8.04475932467e-05
35.436013,35.538216,0.102203,core 0 cpu_idle,0.0013610884525
35.538216,35.538277,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.538277,35.586251,0.0479740000001,core 0 cpu_idle,0.000638893745001
35.586251,35.586312,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.586312,35.735879,0.149567,core 0 cpu_idle,0.00199185852251
35.735879,35.73594,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.73594,35.788308,0.0523679999997,core 0 cpu_idle,0.000697410839995
35.788308,35.788369,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.788369,35.93586,0.147491,core 0 cpu_idle,0.0019642113925
35.93586,35.935922,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
35.935922,35.985879,0.0499570000002,core 0 cpu_idle,0.000665302347502
35.985879,35.985909,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.985909,36.035867,0.0499580000005,core 0 cpu_idle,0.000665315665007
36.035867,36.03605,0.000183000000106,core 0 cpu_frequency,0.00012067138957
36.03605,36.135873,0.0998229999996,core 0 cpu_idle,0.00132939280249
36.135873,36.135934,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.135934,36.188546,0.0526119999995,core 0 cpu_idle,0.000700660309993
36.188546,36.188607,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.188607,36.285867,0.0972600000005,core 0 cpu_idle,0.00129526005001
36.285867,36.285928,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.285928,36.335915,0.0499870000003,core 0 cpu_idle,0.000665701872504
36.335915,36.335946,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.335946,36.386178,0.0502320000005,core 0 cpu_idle,0.000668964660007
36.386178,36.386727,0.00054899999941,core 0 cpu_frequency,0.000193436306792
36.386727,36.436105,0.0493780000006,core 0 cpu_idle,0.000657591515008
36.436105,36.436227,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
36.436227,36.489755,0.0535280000004,core 0 cpu_idle,0.000712859140005
36.489755,36.489846,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
36.489846,36.789407,0.299561,core 0 cpu_idle,0.0039894036175
36.789407,36.789712,0.000305000000481,core 0 cpu_frequency,0.000201118982817
36.789712,36.835854,0.0461420000001,core 0 cpu_idle,0.000614496085002
36.835854,36.835946,9.1999999313e-05,core 0 cpu_frequency,6.0665397547e-05
36.835946,36.936196,0.10025,core 0 cpu_idle,0.00133507937501
36.936196,36.936257,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.936257,36.985848,0.049591,core 0 cpu_idle,0.0006604281425
36.985848,36.996224,0.0103760000002,core 0 cpu_frequency,0.00684200184412
36.996224,37.186807,0.190583,core 0 cpu_idle,0.00253808910249
37.186807,37.186959,0.000152000000526,core 0 cpu_frequency,0.000100229788347
37.186959,37.23597,0.0490110000001,core 0 cpu_idle,0.000652703992501
37.23597,37.236062,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
37.236062,37.286172,0.0501099999992,core 0 cpu_idle,0.00066733992499
37.286172,37.287301,0.00112900000022,core 0 cpu_frequency,0.000571776969611
37.287301,37.386025,0.0987240000004,core 0 cpu_idle,0.00131475687001
37.386025,37.393411,0.00738599999931,core 0 cpu_frequency,0.00487037640855
37.393411,37.435983,0.0425720000003,core 0 cpu_idle,0.000566952610004
37.435983,37.436044,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
37.436044,37.486123,0.0500790000006,core 0 cpu_idle,0.000666927082507
37.486123,37.495156,0.00903299999936,core 0 cpu_frequency,0.00457472220118
37.495156,37.585976,0.0908200000003,core 0 cpu_idle,0.00120949535
37.585976,37.593789,0.00781300000017,core 0 cpu_frequency,0.00515194298461
37.593789,37.635964,0.0421749999996,core 0 cpu_idle,0.000561665562495
37.635964,37.6363,0.000336000000061,core 0 cpu_frequency,0.000118387248022
37.6363,37.736153,0.0998530000006,core 0 cpu_idle,0.00132979232751
37.736153,37.736214,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
37.736214,37.836007,0.0997930000003,core 0 cpu_idle,0.0013289932775
37.836007,37.836068,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
37.836068,37.936227,0.100159,core 0 cpu_idle,0.00133386748249
37.936227,37.936349,0.000122000000374,core 0 cpu_frequency,8.04475932467e-05
37.936349,38.085885,0.149536,core 0 cpu_idle,0.00199144568
38.085885,38.08793,0.00204500000018,core 0 cpu_frequency,0.00134848629262
38.08793,38.236306,0.148376,core 0 cpu_idle,0.00197599738
38.236306,38.246987,0.0106809999997,core 0 cpu_frequency,0.00376337558291
38.246987,38.336068,0.0890810000001,core 0 cpu_idle,0.0011863362175
38.336068,38.336099,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
38.336099,38.486001,0.149902,core 0 cpu_idle,0.001996319885
38.486001,38.486031,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
38.486031,38.536111,0.05008,core 0 cpu_idle,0.0006669404
38.536111,38.536263,0.000151999999616,core 0 cpu_frequency,0.000100229787747
38.536263,38.685983,0.14972,core 0 cpu_idle,0.0019938961
38.685983,38.686288,0.000305000000481,core 0 cpu_frequency,0.000107464615169
38.686288,38.739938,0.0536499999998,core 0 cpu_idle,0.000714483874998
38.739938,38.740975,0.001037,core 0 cpu_frequency,0.000945804664497
0.0,23.711007,23.711007,core 1 cpu_idle start,0.315771335723
23.711007,24.186044,0.475036999999,core 1 cpu_idle,0.00632630524749
24.186044,24.186105,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.186105,24.235909,0.0498039999993,core 1 cpu_idle,0.000663264769991
24.235909,24.236001,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
24.236001,24.28608,0.0500790000006,core 1 cpu_idle,0.000666927082507
24.28608,24.286111,3.09999995807e-05,core 1 cpu_frequency,1.56998102876e-05
24.286111,24.346108,0.0599970000003,core 1 cpu_idle,0.000799010047504
24.346108,24.3462,9.1999999313e-05,core 1 cpu_frequency,6.0665397547e-05
24.3462,24.735879,0.389679000001,core 1 cpu_idle,0.00518955008251
24.735879,24.73594,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
24.73594,24.78605,0.0501100000001,core 1 cpu_idle,0.000667339925002
24.78605,24.786111,6.09999997323e-05,core 1 cpu_frequency,2.7574073879e-05
24.786111,24.83738,0.0512690000005,core 1 cpu_idle,0.000682774907507
24.83738,24.837563,0.000182999999197,core 1 cpu_frequency,9.26795260933e-05
24.837563,24.888833,0.0512699999999,core 1 cpu_idle,0.000682788224999
24.888833,24.900796,0.0119630000008,core 1 cpu_frequency,0.0109109558363
24.900796,25.198525,0.297729,core 1 cpu_idle,0.0039650059575
25.198525,25.198556,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.198556,25.23597,0.0374140000004,core 1 cpu_idle,0.000498260945005
25.23597,25.236031,6.09999997323e-05,core 1 cpu_frequency,2.7574073879e-05
25.236031,25.286202,0.0501709999999,core 1 cpu_idle,0.000668152292498
25.286202,25.286324,0.000122000000374,core 1 cpu_frequency,8.04475932467e-05
25.286324,25.436074,0.14975,core 1 cpu_idle,0.00199429562499
25.436074,25.436135,6.10000006418e-05,core 1 cpu_frequency,2.52066032652e-05
25.436135,25.486062,0.049927,core 1 cpu_idle,0.0006649028225
25.486062,25.486214,0.000151999999616,core 1 cpu_frequency,7.69797158056e-05
25.486214,25.535989,0.0497749999995,core 1 cpu_idle,0.000662878562493
25.535989,25.53605,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.53605,25.585885,0.0498349999998,core 1 cpu_idle,0.000663677612497
25.585885,25.585946,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.585946,25.635934,0.0499880000007,core 1 cpu_idle,0.000665715190009
25.635934,25.635995,6.09999997323e-05,core 1 cpu_frequency,2.14929229057e-05
25.635995,25.686196,0.050201,core 1 cpu_idle,0.0006685518175
25.686196,25.704781,0.0185849999998,core 1 cpu_frequency,0.0094122896174
25.704781,25.83616,0.131379,core 1 cpu_idle,0.00174963983251
25.83616,25.839089,0.00292899999931,core 1 cpu_frequency,0.00267141934587
25.839089,25.986031,0.146942,core 1 cpu_idle,0.001956900085
25.986031,25.986062,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
25.986062,26.035867,0.0498049999997,core 1 cpu_idle,0.000663278087495
26.035867,26.035897,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
26.035897,26.085885,0.0499879999998,core 1 cpu_idle,0.000665715189997
26.085885,26.085946,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.085946,26.135903,0.0499570000002,core 1 cpu_idle,0.000665302347502
26.135903,26.135934,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
26.135934,26.18586,0.0499259999997,core 1 cpu_idle,0.000664889504996
26.18586,26.185922,6.20000000708e-05,core 1 cpu_frequency,4.08832030467e-05
26.185922,26.236001,0.0500789999996,core 1 cpu_idle,0.000666927082495
26.236001,26.236214,0.000213000000258,core 1 cpu_frequency,8.80164991066e-05
26.236214,26.287301,0.0510869999998,core 1 cpu_idle,0.000680351122498
26.287301,26.293343,0.00604199999998,core 1 cpu_frequency,0.00398413407299
26.293343,26.435952,0.142609,core 1 cpu_idle,0.00189919535751
26.435952,26.436044,9.1999999313e-05,core 1 cpu_frequency,3.24155557579e-05
26.436044,26.48774,0.0516960000004,core 1 cpu_idle,0.000688461480006
26.48774,26.496713,0.00897299999997,core 1 cpu_frequency,0.00454433547148
26.496713,26.53605,0.0393370000002,core 1 cpu_idle,0.000523870497502
