Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.675,20.675,screen bright,18.64115063
0,20.675,20.675,wifi running,0.278383913
0,20.675,20.675,phone_scanning,10.807638749
0.0,11.522996,11.522996,core 0 cpu_idle start,0.171848200846
11.522996,12.143815,0.620819000003,core 0 cpu_idle,0.00925858415655
12.143815,12.144272,0.000457000001916,core 0 cpu_frequency,0.000337463105515
12.144272,12.193558,0.049285999994,core 0 cpu_idle,0.000735026760911
12.193558,12.193802,0.000244000009843,core 0 cpu_frequency,0.000180177244468
12.193802,12.243699,0.0498970000044,core 0 cpu_idle,0.000744138909566
12.243699,12.244614,0.000914999996894,core 0 cpu_frequency,0.000463179220428
12.244614,12.295518,0.0509039999888,core 0 cpu_idle,0.000759156803833
12.295518,12.301102,0.00558400001319,core 0 cpu_frequency,0.00412340038894
12.301102,12.34694,0.0458379999909,core 0 cpu_idle,0.000683605012864
12.34694,12.347031,9.10000089789e-05,core 0 cpu_frequency,9.29439238707e-05
12.347031,12.544144,0.197112999987,core 0 cpu_idle,0.00293964472531
12.544144,12.575638,0.0314940000098,core 0 cpu_frequency,0.0281140481818
12.575638,12.598466,0.022828000001,core 0 cpu_idle,0.000340445378015
12.598466,12.601853,0.00338699998974,core 0 cpu_frequency,0.00345935206742
12.601853,12.947037,0.345184000005,core 0 cpu_idle,0.00514790158408
12.947037,12.947068,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.947068,13.094193,0.147125000003,core 0 cpu_idle,0.00219414868755
13.094193,13.094285,9.19999874895e-05,core 0 cpu_frequency,6.79356703619e-05
13.094285,13.143815,0.0495300000039,core 0 cpu_idle,0.000738665655058
13.143815,13.1447,0.00088500000129,core 0 cpu_frequency,0.000447993018653
13.1447,13.193894,0.0491940000065,core 0 cpu_idle,0.000733654719097
13.193894,13.194474,0.000579999992624,core 0 cpu_frequency,0.000328940673817
13.194474,13.294358,0.0998839999957,core 0 cpu_idle,0.00148962003394
13.294358,13.294419,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
13.294419,13.343552,0.0491329999932,core 0 cpu_idle,0.000732744995398
13.343552,13.343644,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
13.343644,13.543564,0.199919999999,core 0 cpu_idle,0.00298150691999
13.543564,13.544236,0.000671999994665,core 0 cpu_frequency,0.000496225829661
