Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.384,20.384,screen bright,18.3787769984
0,20.384,20.384,wifi running,0.27446566784
0,20.384,20.384,phone_scanning,10.6555215603
0.0,11.644067,11.644067,core 0 cpu_idle start,0.173653793205
11.644067,12.103417,0.45934999999,core 0 cpu_idle,0.00685051622485
12.103417,12.104668,0.00125100000878,core 0 cpu_frequency,0.000923777562782
12.104668,12.197747,0.0930789999984,core 0 cpu_idle,0.00138813366648
12.197747,12.198327,0.000579999992624,core 0 cpu_frequency,0.000428290148553
12.198327,12.247704,0.049377000003,core 0 cpu_idle,0.000736383889545
12.247704,12.25454,0.00683600000048,core 0 cpu_frequency,0.00269727094979
12.25454,12.299126,0.0445860000036,core 0 cpu_idle,0.000664933311054
12.299126,12.300713,0.00158699999156,core 0 cpu_frequency,0.000900049746913
12.300713,12.350335,0.0496220000059,core 0 cpu_idle,0.000740037697088
12.350335,12.350365,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
12.350365,12.500359,0.149994000007,core 0 cpu_idle,0.0022369355191
12.500359,12.550866,0.0505069999926,core 0 cpu_frequency,0.0372959496637
12.550866,12.550927,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
12.550927,12.900872,0.349945000009,core 0 cpu_idle,0.00521890475763
12.900872,12.900902,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.900902,12.948327,0.047424999997,core 0 cpu_idle,0.000707272737456
12.948327,12.948418,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
12.948418,13.048119,0.0997009999992,core 0 cpu_idle,0.00148689086349
13.048119,13.048791,0.000671999994665,core 0 cpu_frequency,0.000381117472175
13.048791,13.197991,0.1492,core 0 cpu_idle,0.0022250942
13.197991,13.198632,0.000641000005999,core 0 cpu_frequency,0.00047333446773
13.198632,13.248284,0.0496520000015,core 0 cpu_idle,0.000740485102023
13.248284,13.248345,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
13.248345,13.29818,0.049834999998,core 0 cpu_idle,0.00074321427247
13.29818,13.299798,0.00161799999478,core 0 cpu_frequency,0.000917631060838
13.299798,13.348473,0.0486749999982,core 0 cpu_idle,0.000725914612473
13.348473,13.348534,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.348534,13.497918,0.149384000004,core 0 cpu_idle,0.00222783828406
13.497918,13.499688,0.00177000000258,core 0 cpu_frequency,0.000915595159334
13.499688,13.548516,0.048827999999,core 0 cpu_idle,0.000728196377986
13.548516,13.548608,9.20000020415e-05,core 0 cpu_frequency,5.21767983578e-05
13.548608,13.597954,0.0493459999998,core 0 cpu_idle,0.000735921570997
13.597954,13.60122,0.00326599999971,core 0 cpu_frequency,0.00241171662559
13.60122,13.647942,0.0467219999991,core 0 cpu_idle,0.000696788546987
13.647942,13.648553,0.000610999995843,core 0 cpu_frequency,0.00045118152123
13.648553,13.698418,0.0498650000081,core 0 cpu_idle,0.000743661677621
13.698418,13.700463,0.00204500000109,core 0 cpu_frequency,0.0015100920093
13.700463,13.798638,0.0981749999919,core 0 cpu_idle,0.00146413286238
13.798638,13.80581,0.00717199999781,core 0 cpu_frequency,0.00529602928198
13.80581,13.848504,0.0426940000034,core 0 cpu_idle,0.000636716969051
13.848504,13.848595,9.0999994427e-05,core 0 cpu_frequency,4.21097560211e-05
13.848595,13.897973,0.0493780000106,core 0 cpu_idle,0.000736398803158
13.897973,13.898705,0.000732000000426,core 0 cpu_frequency,0.000415145821441
13.898705,13.998589,0.0998839999957,core 0 cpu_idle,0.00148962003394
13.998589,13.99865,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.99865,14.047967,0.0493169999972,core 0 cpu_idle,0.000735489079459
14.047967,14.048699,0.000732000000426,core 0 cpu_frequency,0.00037865291302
