Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.398,20.398,screen bright,18.3913997848
0,20.398,20.398,wifi running,0.27465417448
0,20.398,20.398,phone_scanning,10.662839913
0.0,11.552526,11.552526,core 0 cpu_idle start,0.172288596501
11.552526,12.140172,0.587646,core 0 cpu_idle,0.008763858621
12.140172,12.140203,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
12.140203,12.18659,0.0463870000094,core 0 cpu_idle,0.00069179252464
12.18659,12.186651,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.186651,12.336736,0.150085000001,core 0 cpu_idle,0.00223829264752
12.336736,12.337408,0.000671999994665,core 0 cpu_frequency,0.000496225829661
12.337408,12.386632,0.0492240000021,core 0 cpu_idle,0.000734102124032
12.386632,12.386877,0.000245000002906,core 0 cpu_frequency,0.000180915670646
12.386877,12.437383,0.0505059999996,core 0 cpu_idle,0.000753221230994
12.437383,12.438695,0.00131199999305,core 0 cpu_frequency,0.00071166198983
12.438695,12.487676,0.0489809999999,core 0 cpu_idle,0.000730478143499
12.487676,12.487798,0.000121999997646,core 0 cpu_frequency,6.91909688647e-05
12.487798,12.590032,0.102234000005,core 0 cpu_idle,0.00152466675908
12.590032,12.612646,0.0226140000013,core 0 cpu_frequency,0.0230970734852
12.612646,12.937017,0.324370999995,core 0 cpu_idle,0.00483750690843
12.937017,12.937078,6.09999988228e-05,core 0 cpu_frequency,5.44534484491e-05
12.937078,13.09107,0.153992000007,core 0 cpu_idle,0.0022965596921
13.09107,13.091131,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
13.091131,13.189641,0.0985099999962,core 0 cpu_idle,0.00146912888494
13.189641,13.189672,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.189672,13.287115,0.097443000006,core 0 cpu_idle,0.00145321618059
13.287115,13.287206,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
13.287206,13.336614,0.0494080000062,core 0 cpu_idle,0.000736846208093
13.336614,13.337072,0.000457999994978,core 0 cpu_frequency,0.000338201531692
13.337072,13.438787,0.101714999997,core 0 cpu_idle,0.00151692665246
13.438787,13.439245,0.000457999994978,core 0 cpu_frequency,0.000338201531692
13.439245,13.486608,0.0473630000051,core 0 cpu_idle,0.000706348100577
13.486608,13.487157,0.000549000003957,core 0 cpu_frequency,0.000405398786622
13.487157,13.539251,0.0520939999988,core 0 cpu_idle,0.000776903868982
13.539251,13.539281,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.539281,13.636816,0.0975350000081,core 0 cpu_idle,0.00145458822262
13.636816,13.637365,0.000548999989405,core 0 cpu_frequency,0.000405398775877
13.637365,13.686895,0.0495300000039,core 0 cpu_idle,0.000738665655058
13.686895,13.687688,0.000792999999248,core 0 cpu_frequency,0.000366956467452
13.687688,13.736791,0.0491029999976,core 0 cpu_idle,0.000732297590464
13.736791,13.737951,0.0011599999998,core 0 cpu_frequency,0.000457699575921
13.737951,13.796148,0.0581970000057,core 0 cpu_idle,0.000867920959586
13.796148,13.796331,0.000182999996468,core 0 cpu_frequency,0.000186909187493
13.796331,13.941045,0.144714000009,core 0 cpu_idle,0.00215819223914
13.941045,13.941106,6.09999988228e-05,core 0 cpu_frequency,3.30879426615e-05
13.941106,13.991399,0.050292999993,core 0 cpu_idle,0.000750044655395
13.991399,13.992528,0.00112899999658,core 0 cpu_frequency,0.00115311735581
13.992528,14.14005,0.147521999999,core 0 cpu_idle,0.00220006934699
14.14005,14.140081,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.140081,14.236791,0.096709999998,core 0 cpu_idle,0.00144228458497
14.236791,14.237524,0.00073300000804,core 0 cpu_frequency,0.000541270148837
14.237524,14.28684,0.0493160000042,core 0 cpu_idle,0.000735474166062
14.28684,14.287786,0.000946000000113,core 0 cpu_frequency,0.000373261895644
14.287786,14.337743,0.0499569999956,core 0 cpu_idle,0.000745033719435
14.337743,14.337835,9.20000020415e-05,core 0 cpu_frequency,5.21767983578e-05
14.337835,14.386907,0.0490719999943,core 0 cpu_idle,0.000731835271916
14.386907,14.386968,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.386968,14.43717,0.0502019999985,core 0 cpu_idle,0.000748687526978
14.43717,14.43778,0.00061000000278,core 0 cpu_frequency,0.000450443095053
14.43778,14.486791,0.0490109999955,core 0 cpu_idle,0.000730925548433
14.486791,14.487463,0.000672000009217,core 0 cpu_frequency,0.000496225840406
14.487463,14.586828,0.0993650000019,core 0 cpu_idle,0.00148187992753
14.586828,14.586889,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.586889,14.637273,0.0503840000019,core 0 cpu_idle,0.000751401784029
14.637273,14.638921,0.00164799999038,core 0 cpu_frequency,0.0012169347753
14.638921,14.686925,0.0480039999966,core 0 cpu_idle,0.000715907653949
14.686925,14.687505,0.000580000007176,core 0 cpu_frequency,0.000428290159299
14.687505,14.837408,0.149902999998,core 0 cpu_idle,0.00223557839047
14.837408,14.8393,0.00189200000023,core 0 cpu_frequency,0.000746523791289
14.8393,14.887182,0.0478819999989,core 0 cpu_idle,0.000714088206984
14.887182,14.928747,0.0415650000068,core 0 cpu_frequency,0.0235731366954
14.928747,14.9437,0.0149529999908,core 0 cpu_idle,0.000223001565363
14.9437,14.945959,0.00225900000078,core 0 cpu_frequency,0.00230725608109
14.945959,15.139959,0.194000000003,core 0 cpu_idle,0.00289321900005
15.139959,15.14005,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
15.14005,15.286809,0.14675900001,core 0 cpu_idle,0.00218869034665
15.286809,15.287328,0.000518999993801,core 0 cpu_frequency,0.000383245840123
15.287328,15.336675,0.0493470000074,core 0 cpu_idle,0.00073593648461
15.336675,15.337621,0.000946000000113,core 0 cpu_frequency,0.000373261895644
15.337621,15.38706,0.0494389999949,core 0 cpu_idle,0.000737308526424
15.38706,15.428442,0.0413819999958,core 0 cpu_frequency,0.0234693502338
15.428442,15.442571,0.0141290000029,core 0 cpu_idle,0.000210712841543
15.442571,15.443456,0.00088500000129,core 0 cpu_frequency,0.000903905105817
15.443456,15.537603,0.0941469999962,core 0 cpu_idle,0.00140406128444
15.537603,15.537633,3.00000101561e-05,core 0 cpu_frequency,2.67803940661e-05
15.537633,15.641027,0.103393999991,core 0 cpu_idle,0.00154196641886
15.641027,15.641088,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
15.641088,15.686895,0.0458070000022,core 0 cpu_idle,0.000683142694533
15.686895,15.687933,0.00103800000215,core 0 cpu_frequency,0.00040956220765
15.687933,15.789922,0.101989000003,core 0 cpu_idle,0.00152101295154
15.789922,15.802495,0.012573,core 0 cpu_frequency,0.00713063990429
15.802495,15.845891,0.0433959999937,core 0 cpu_idle,0.000647186245905
15.845891,15.853643,0.00775200000498,core 0 cpu_frequency,0.00791759590349
15.853643,16.13706,0.283416999999,core 0 cpu_idle,0.00422673942948
16.13706,16.1872,0.0501400000066,core 0 cpu_frequency,0.0447589501359
