Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.35,20.35,screen bright,18.34812166
0,20.35,20.35,wifi running,0.274007866
0,20.35,20.35,phone_scanning,10.637748418
0.0,11.574052,11.574052,core 0 cpu_idle start,0.172609624502
11.574052,13.238511,1.66445900001,core 0 cpu_idle,0.0248229092966
13.238511,13.238664,0.000153000000864,core 0 cpu_frequency,0.000112979989538
13.238664,13.338304,0.0996400000004,core 0 cpu_idle,0.00148598114001
13.338304,13.343949,0.00564499999746,core 0 cpu_frequency,0.00416844468662
13.343949,13.388322,0.044372999997,core 0 cpu_idle,0.000661756735455
13.388322,13.394822,0.00650000000314,core 0 cpu_frequency,0.00479980345232
13.394822,13.541795,0.146972999995,core 0 cpu_idle,0.00219188183543
13.541795,13.568834,0.0270390000078,core 0 cpu_frequency,0.0276165990143
13.568834,13.638475,0.0696409999946,core 0 cpu_idle,0.00103859105342
13.638475,13.638566,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
13.638566,13.68834,0.0497739999992,core 0 cpu_idle,0.000742304548987
13.68834,13.719773,0.031433000011,core 0 cpu_frequency,0.023211111061
13.719773,13.738755,0.0189819999941,core 0 cpu_idle,0.000283088056913
13.738755,13.739885,0.0011300000042,core 0 cpu_frequency,0.00115413872529
13.739885,13.838395,0.0985099999962,core 0 cpu_idle,0.00146912888494
13.838395,13.838426,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.838426,13.888322,0.0498959999968,core 0 cpu_idle,0.000744123995952
13.888322,13.92061,0.0322880000022,core 0 cpu_frequency,0.023842469816
13.92061,13.938951,0.0183410000027,core 0 cpu_idle,0.00027352850354
13.938951,13.974839,0.0358879999985,core 0 cpu_frequency,0.0366546286881
13.974839,14.243241,0.268402000002,core 0 cpu_idle,0.00400281322702
14.243241,14.243272,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.243272,14.288682,0.0454099999915,core 0 cpu_idle,0.000677222034874
14.288682,14.288774,9.20000020415e-05,core 0 cpu_frequency,4.7590257856e-05
14.288774,14.338456,0.0496819999971,core 0 cpu_idle,0.000740932506957
14.338456,14.339158,0.000702000004821,core 0 cpu_frequency,0.000398131650934
14.339158,14.438646,0.0994879999926,core 0 cpu_idle,0.00148371428789
14.438646,14.438707,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.438707,14.488481,0.0497740000137,core 0 cpu_idle,0.000742304549205
14.488481,14.488694,0.000212999992073,core 0 cpu_frequency,0.000107822044387
14.488694,14.538469,0.0497750000068,core 0 cpu_idle,0.000742319462601
14.538469,14.53856,9.0999994427e-05,core 0 cpu_frequency,5.16096549393e-05
14.53856,14.688707,0.150146999993,core 0 cpu_idle,0.0022392172844
14.688707,14.689103,0.000396000003093,core 0 cpu_frequency,0.000292418797084
14.689103,14.738481,0.0493780000106,core 0 cpu_idle,0.000736398803158
14.738481,14.738542,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
14.738542,14.78853,0.0499879999988,core 0 cpu_idle,0.000745496037983
14.78853,14.789201,0.000671000001603,core 0 cpu_frequency,0.000380550337009
14.789201,14.841508,0.0523069999908,core 0 cpu_idle,0.000780080444363
14.841508,14.841539,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
14.841539,15.239762,0.398222999997,core 0 cpu_idle,0.00593889871045
15.239762,15.239915,0.000153000000864,core 0 cpu_frequency,0.000112979989538
15.239915,15.288591,0.0486760000058,core 0 cpu_idle,0.000725929526086
15.288591,15.288621,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.288621,15.43831,0.149688999998,core 0 cpu_idle,0.00223238690147
15.43831,15.438371,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.438371,15.48842,0.0500489999977,core 0 cpu_idle,0.000746405761465
15.48842,15.488664,0.000244000009843,core 0 cpu_frequency,9.62747422838e-05
15.488664,15.53856,0.0498959999968,core 0 cpu_idle,0.000744123995952
15.53856,15.538621,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
15.538621,15.638505,0.0998839999957,core 0 cpu_idle,0.00148962003394
15.638505,15.638536,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.638536,15.68834,0.0498039999948,core 0 cpu_idle,0.000742751953922
15.68834,15.688401,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
15.688401,15.847337,0.158935999993,core 0 cpu_idle,0.00237029203589
15.847337,15.864457,0.0171200000041,core 0 cpu_frequency,0.0174857123082
15.864457,16.042833,0.178375999996,core 0 cpu_idle,0.00266021047594
16.042833,16.043748,0.000914999996894,core 0 cpu_frequency,0.000675664637206
16.043748,16.338578,0.294829999999,core 0 cpu_idle,0.00439694720498
16.338578,16.338609,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
16.338609,16.638414,0.299805000002,core 0 cpu_idle,0.00447114186754
16.638414,16.638475,6.09999988228e-05,core 0 cpu_frequency,5.44534484491e-05
16.638475,16.68892,0.0504450000008,core 0 cpu_idle,0.000752311507511
16.68892,16.688951,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.688951,16.738328,0.049377000003,core 0 cpu_idle,0.000736383889545
16.738328,16.738359,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
16.738359,16.788438,0.0500790000078,core 0 cpu_idle,0.000746853166617
16.788438,16.788469,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.788469,16.838304,0.049834999998,core 0 cpu_idle,0.00074321427247
16.838304,16.850663,0.0123590000003,core 0 cpu_frequency,0.00912627243691
16.850663,16.888322,0.0376589999942,core 0 cpu_idle,0.000561627496413
16.888322,16.888353,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.888353,16.938584,0.0502310000011,core 0 cpu_idle,0.000749120018516
16.938584,16.938615,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.938615,16.988328,0.0497130000003,core 0 cpu_idle,0.000741394825505
16.988328,16.988603,0.00027499999851,core 0 cpu_frequency,0.0002030686064
16.988603,17.088304,0.0997009999992,core 0 cpu_idle,0.00148689086349
17.088304,17.105485,0.0171810000029,core 0 cpu_frequency,0.0126869881674
17.105485,17.141465,0.035979999986,core 0 cpu_idle,0.000536587729791
17.141465,17.163499,0.0220340000087,core 0 cpu_frequency,0.0225046837067
17.163499,18.438401,1.274902,core 0 cpu_idle,0.0190132509771
18.438401,18.438462,6.09999988228e-05,core 0 cpu_frequency,5.44534484491e-05
