Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.363,20.363,screen bright,18.3598428188
0,20.363,20.363,wifi running,0.27418290788
0,20.363,20.363,phone_scanning,10.6445440312
0.0,11.395916,11.395916,core 0 cpu_idle start,0.169952993266
11.395916,11.410137,0.0142210000049,core 0 cpu_idle,0.000212084883573
11.410137,11.410167,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
11.410167,11.460216,0.0500489999977,core 0 cpu_idle,0.000746405761465
11.460216,11.460247,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
11.460247,11.510021,0.0497739999992,core 0 cpu_idle,0.000742304548987
11.510021,11.510082,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
11.510082,11.562633,0.0525510000007,core 0 cpu_idle,0.00078371933851
11.562633,11.563274,0.000641000005999,core 0 cpu_frequency,0.00047333446773
11.563274,11.713909,0.150634999998,core 0 cpu_idle,0.00224649507247
11.713909,11.733776,0.0198669999954,core 0 cpu_frequency,0.0202913928892
11.733776,12.211742,0.477966000006,core 0 cpu_idle,0.00712814594109
12.211742,12.211803,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
12.211803,12.260204,0.0484009999927,core 0 cpu_idle,0.000721828313392
12.260204,12.260234,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.260234,12.56007,0.299835999991,core 0 cpu_idle,0.00447160418587
12.56007,12.560131,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.560131,12.610057,0.049926000007,core 0 cpu_idle,0.000744571401104
12.610057,12.610271,0.000213999999687,core 0 cpu_frequency,0.000158024297969
12.610271,12.760051,0.149779999992,core 0 cpu_idle,0.00223374402989
12.760051,12.773296,0.0132450000092,core 0 cpu_frequency,0.00978052257529
12.773296,12.810131,0.0368349999917,core 0 cpu_idle,0.000549338772376
12.810131,12.810161,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.810161,12.960033,0.149871999995,core 0 cpu_idle,0.00223511607192
12.960033,12.960094,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.960094,13.010051,0.0499569999956,core 0 cpu_idle,0.000745033719435
13.010051,13.010112,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
13.010112,13.263347,0.253234999996,core 0 cpu_idle,0.00377662017245
13.263347,13.263988,0.000640999991447,core 0 cpu_frequency,0.000654692840964
13.263988,13.410198,0.146210000006,core 0 cpu_idle,0.00218050283509
13.410198,13.410228,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.410228,13.560039,0.14981100001,core 0 cpu_idle,0.00223420634865
13.560039,13.5601,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.5601,13.610118,0.0500179999945,core 0 cpu_idle,0.000745943442917
13.610118,13.61021,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.61021,13.660228,0.0500179999945,core 0 cpu_idle,0.000745943442917
13.660228,13.66032,9.20000020415e-05,core 0 cpu_frequency,5.21767983578e-05
13.66032,13.760204,0.0998839999957,core 0 cpu_idle,0.00148962003394
13.760204,13.760234,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
13.760234,13.810253,0.0500190000021,core 0 cpu_idle,0.000745958356531
13.810253,13.859874,0.0496209999983,core 0 cpu_frequency,0.0195788884999
13.859874,13.863597,0.00372300000163,core 0 cpu_idle,5.55229605243e-05
13.863597,13.864788,0.00119099998847,core 0 cpu_frequency,0.00121644177292
13.864788,14.213817,0.349029000005,core 0 cpu_idle,0.00520524399157
14.213817,14.214031,0.000213999999687,core 0 cpu_frequency,0.000121367767223
14.214031,14.360149,0.146118000004,core 0 cpu_idle,0.00217913079306
14.360149,14.36021,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.36021,14.411083,0.0508730000001,core 0 cpu_idle,0.000758694485502
14.411083,14.413616,0.00253299999167,core 0 cpu_frequency,0.000999442260514
14.413616,14.461284,0.0476680000138,core 0 cpu_idle,0.000710896718206
14.461284,14.465923,0.00463899999158,core 0 cpu_frequency,0.00342558279449
14.465923,14.660045,0.194122000001,core 0 cpu_idle,0.00289503844701
14.660045,14.660106,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.660106,14.710186,0.0500800000009,core 0 cpu_idle,0.000746868080013
14.710186,14.710247,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
14.710247,14.760234,0.0499870000058,core 0 cpu_idle,0.000745481124586
14.760234,14.760479,0.000245000002906,core 0 cpu_frequency,0.000138949081148
14.760479,14.86018,0.0997009999992,core 0 cpu_idle,0.00148689086349
14.86018,14.860241,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.860241,14.910045,0.0498039999948,core 0 cpu_idle,0.000742751953922
14.910045,14.910076,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.910076,15.06007,0.149993999992,core 0 cpu_idle,0.00223693551888
15.06007,15.060131,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.060131,15.110057,0.049926000007,core 0 cpu_idle,0.000744571401104
15.110057,15.110118,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.110118,15.160045,0.049927,core 0 cpu_idle,0.0007445863145
15.160045,15.160106,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.160106,15.31007,0.149963999997,core 0 cpu_idle,0.00223648811395
15.31007,15.310131,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.310131,15.360057,0.049926000007,core 0 cpu_idle,0.000744571401104
15.360057,15.360118,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.360118,15.760082,0.399963999997,core 0 cpu_idle,0.00596486311395
15.760082,15.760143,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.760143,15.810466,0.0503230000031,core 0 cpu_idle,0.000750492060547
15.810466,15.810802,0.000335999997333,core 0 cpu_frequency,0.000132575048548
15.810802,15.860241,0.0494390000094,core 0 cpu_idle,0.000737308526641
15.860241,15.861827,0.0015859999985,core 0 cpu_frequency,0.000899482611748
15.861827,16.010173,0.148346000002,core 0 cpu_idle,0.00221235807103
16.010173,16.010234,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.010234,16.060161,0.049927,core 0 cpu_idle,0.0007445863145
16.060161,16.065502,0.00534099999641,core 0 cpu_frequency,0.00276282131954
16.065502,16.110607,0.0451049999974,core 0 cpu_idle,0.000672673417462
16.110607,16.110668,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
16.110668,16.260173,0.149505000009,core 0 cpu_idle,0.00222964281763
16.260173,16.260326,0.000153000000864,core 0 cpu_frequency,0.000112979989538
16.260326,16.310131,0.0498049999878,core 0 cpu_idle,0.000742766867318
16.310131,16.310466,0.00033500000427,core 0 cpu_frequency,0.000132180482685
16.310466,16.36433,0.0538640000013,core 0 cpu_idle,0.00080330076402
16.36433,16.364727,0.000396999996156,core 0 cpu_frequency,0.00022515422052
16.364727,16.460186,0.0954590000038,core 0 cpu_idle,0.00142362779656
16.460186,16.460247,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.460247,16.510112,0.0498650000081,core 0 cpu_idle,0.000743661677621
16.510112,16.510173,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
16.510173,16.611095,0.100921999998,core 0 cpu_idle,0.00150510024697
16.611095,16.611156,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
16.611156,16.710491,0.0993349999917,core 0 cpu_idle,0.00148143252238
16.710491,16.710552,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
16.710552,16.760204,0.049651999987,core 0 cpu_idle,0.000740485101806
16.760204,16.767131,0.00692700000945,core 0 cpu_frequency,0.00511511362208
16.767131,17.0601,0.292969000002,core 0 cpu_idle,0.00436919318153
17.0601,17.060131,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
17.060131,17.110027,0.0498960000114,core 0 cpu_idle,0.000744123996169
17.110027,17.110088,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.110088,17.213054,0.102965999991,core 0 cpu_idle,0.00153558344087
17.213054,17.213115,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.213115,17.260021,0.0469060000032,core 0 cpu_idle,0.000699532631048
17.260021,17.260814,0.000792999999248,core 0 cpu_frequency,0.000585576020345
17.260814,17.410076,0.149262000006,core 0 cpu_idle,0.00222601883709
17.410076,17.410137,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.410137,17.460033,0.0498959999968,core 0 cpu_idle,0.000744123995952
17.460033,17.460765,0.000732000000426,core 0 cpu_frequency,0.000540531711914
17.460765,17.81007,0.349304999996,core 0 cpu_idle,0.00520936011744
17.81007,17.810131,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.810131,17.86018,0.0500490000122,core 0 cpu_idle,0.000746405761682
17.86018,17.860363,0.000182999996468,core 0 cpu_frequency,9.26358426123e-05
17.860363,17.910228,0.0498649999936,core 0 cpu_idle,0.000743661677404
17.910228,17.910411,0.00018300001102,core 0 cpu_frequency,0.000135132936038
17.910411,18.0601,0.149688999998,core 0 cpu_idle,0.00223238690147
18.0601,18.060131,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
18.060131,18.210033,0.149902000005,core 0 cpu_idle,0.00223556347707
18.210033,18.210094,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.210094,18.260051,0.0499569999956,core 0 cpu_idle,0.000745033719435
18.260051,18.260082,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.260082,18.460369,0.200287,core 0 cpu_idle,0.00298698017449
18.460369,18.460399,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
18.460399,18.510051,0.049651999987,core 0 cpu_idle,0.000740485101806
18.510051,18.510082,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.510082,18.610027,0.099945000009,core 0 cpu_idle,0.00149052975763
18.610027,18.610057,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.610057,18.660137,0.0500800000009,core 0 cpu_idle,0.000746868080013
18.660137,18.661541,0.00140399999509,core 0 cpu_frequency,0.000649693416128
18.661541,18.710216,0.0486749999982,core 0 cpu_idle,0.000725914612473
18.710216,18.710338,0.000122000012198,core 0 cpu_frequency,6.91909771177e-05
18.710338,18.810222,0.0998839999957,core 0 cpu_idle,0.00148962003394
18.810222,18.810283,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.810283,18.860057,0.0497739999992,core 0 cpu_idle,0.000742304548987
18.860057,18.860118,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.860118,18.913066,0.0529479999968,core 0 cpu_idle,0.000789639997953
18.913066,18.913189,0.00012300000526,core 0 cpu_frequency,0.000125627494472
18.913189,19.412761,0.499572000001,core 0 cpu_idle,0.00745036702201
19.412761,19.413616,0.000854999991134,core 0 cpu_frequency,0.000631358754953
19.413616,19.463298,0.0496820000117,core 0 cpu_idle,0.000740932507174
19.463298,19.481548,0.0182499999937,core 0 cpu_frequency,0.0186398510186
19.481548,19.813121,0.331573000003,core 0 cpu_idle,0.00494491393555
19.813121,19.813305,0.000184000004083,core 0 cpu_frequency,0.000104353596716
19.813305,19.91032,0.0970149999921,core 0 cpu_idle,0.00144683320238
19.91032,19.910381,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.910381,19.96043,0.0500489999977,core 0 cpu_idle,0.000746405761465
19.96043,19.960552,0.000122000012198,core 0 cpu_frequency,9.0088627607e-05
19.960552,20.110057,0.149504999994,core 0 cpu_idle,0.00222964281741
20.110057,20.110393,0.000335999997333,core 0 cpu_frequency,0.00024811291483
20.110393,20.160015,0.0496220000059,core 0 cpu_idle,0.000740037697088
20.160015,20.160076,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.160076,20.260204,0.100127999991,core 0 cpu_idle,0.00149325892786
20.260204,20.271404,0.0112000000081,core 0 cpu_frequency,0.0114392510483
20.271404,20.410106,0.138701999997,core 0 cpu_idle,0.00206853227695
20.410106,20.410137,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
20.410137,20.660839,0.250702000005,core 0 cpu_idle,0.00373884427707
20.660839,20.66093,9.0999994427e-05,core 0 cpu_frequency,9.29439090079e-05
20.66093,21.010326,0.349396000005,core 0 cpu_idle,0.00521071724608
21.010326,21.010418,9.19999874895e-05,core 0 cpu_frequency,6.79356703619e-05
21.010418,21.110027,0.0996090000117,core 0 cpu_idle,0.00148551882167
21.110027,21.110088,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.110088,21.160137,0.0500489999977,core 0 cpu_idle,0.000746405761465
21.160137,21.160198,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
21.160198,21.210247,0.0500489999977,core 0 cpu_idle,0.000746405761465
21.210247,21.213878,0.00363099999959,core 0 cpu_frequency,0.00205928207187
21.213878,21.262951,0.049073000002,core 0 cpu_idle,0.000731850185529
21.262951,21.263012,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.263012,21.310039,0.0470270000078,core 0 cpu_idle,0.000701337164616
21.310039,21.31007,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
21.31007,21.360576,0.0505059999996,core 0 cpu_idle,0.000753221230994
21.360576,21.360637,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.360637,21.410015,0.0493780000106,core 0 cpu_idle,0.000736398803158
21.410015,21.410625,0.00061000000278,core 0 cpu_frequency,0.000450443095053
21.410625,21.512828,0.102202999988,core 0 cpu_idle,0.00152420444032
21.512828,21.606395,0.0935670000035,core 0 cpu_frequency,0.0955657501875
21.606395,22.61021,1.003815,core 0 cpu_idle,0.0149703950026
22.61021,22.610241,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
22.610241,22.661815,0.0515739999973,core 0 cpu_idle,0.00076914884896
22.661815,22.661876,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.661876,22.710155,0.0482789999951,core 0 cpu_idle,0.000720008866427
22.710155,22.710247,9.20000020415e-05,core 0 cpu_frequency,4.25725041447e-05
22.710247,22.760234,0.0499870000058,core 0 cpu_idle,0.000745481124586
22.760234,22.76054,0.000306000001729,core 0 cpu_frequency,0.00017354456558
22.76054,22.861553,0.101012999992,core 0 cpu_idle,0.00150645737538
22.861553,22.869793,0.00823999999557,core 0 cpu_frequency,0.00841602040347
22.869793,23.410106,0.540313000005,core 0 cpu_idle,0.00805795792557
23.410106,23.416576,0.00647000000754,core 0 cpu_frequency,0.00577563637173
23.416576,23.560222,0.143645999997,core 0 cpu_idle,0.00214226462095
23.560222,23.58662,0.0263980000018,core 0 cpu_frequency,0.0269619061584
23.58662,24.810222,1.223602,core 0 cpu_idle,0.018248188427
24.810222,24.810253,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
24.810253,24.910076,0.0998229999968,core 0 cpu_idle,0.00148871031045
24.910076,24.910137,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
24.910137,25.01176,0.101622999995,core 0 cpu_idle,0.00151555461043
25.01176,25.019085,0.00732499999867,core 0 cpu_frequency,0.00415429390675
25.019085,25.062877,0.0437920000113,core 0 cpu_idle,0.000653091992169
25.062877,25.067821,0.00494400000025,core 0 cpu_frequency,0.00504961224506
25.067821,25.214763,0.146941999992,core 0 cpu_idle,0.00219141951688
25.214763,25.214794,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.214794,25.360057,0.145262999999,core 0 cpu_idle,0.00216637975048
25.360057,25.360118,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.360118,25.410045,0.049927,core 0 cpu_idle,0.0007445863145
25.410045,25.410106,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.410106,25.460216,0.0501099999965,core 0 cpu_idle,0.000747315484948
25.460216,25.460369,0.000153000000864,core 0 cpu_frequency,7.07999241999e-05
25.460369,25.510265,0.0498960000114,core 0 cpu_idle,0.000744123996169
25.510265,25.514843,0.00457799999276,core 0 cpu_frequency,0.00259636279569
25.514843,25.560222,0.0453790000029,core 0 cpu_idle,0.000676759716543
25.560222,25.560375,0.000153000000864,core 0 cpu_frequency,0.000112979989538
25.560375,25.710033,0.149657999995,core 0 cpu_idle,0.00223192458292
25.710033,25.710064,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.710064,25.760082,0.0500179999945,core 0 cpu_idle,0.000745943442917
25.760082,25.760112,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
25.760112,25.960216,0.200103999989,core 0 cpu_idle,0.00298425100383
25.960216,25.960277,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
25.960277,26.060192,0.0999150000134,core 0 cpu_idle,0.0014900823527
26.060192,26.060253,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.060253,26.161449,0.101195999989,core 0 cpu_idle,0.00150918654583
26.161449,26.161571,0.000122000012198,core 0 cpu_frequency,4.81373740128e-05
26.161571,26.21574,0.0541689999955,core 0 cpu_idle,0.000807849381432
26.21574,26.239574,0.0238339999923,core 0 cpu_frequency,0.02434313475
0.0,11.396068,11.396068,core 1 cpu_idle start,0.169955260118
