Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.447,20.447,screen bright,18.4831719744
0,20.447,20.447,wifi running,0.27602468544
0,20.447,20.447,phone_scanning,10.7160469651
0.0,11.392037,11.392037,core 0 cpu_idle start,0.170333737224
11.392037,11.586404,0.194367000004,core 0 cpu_idle,0.00290617538406
11.586404,11.586983,0.000578999999561,core 0 cpu_frequency,0.000428655470075
11.586983,11.736855,0.149871999995,core 0 cpu_idle,0.00224088614392
11.736855,11.750253,0.0133979999955,core 0 cpu_frequency,0.0137195305586
11.750253,11.986825,0.236572000009,core 0 cpu_idle,0.00353722454413
11.986825,11.986855,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
11.986855,12.186593,0.199737999996,core 0 cpu_idle,0.00298648257594
12.186593,12.228829,0.0422360000084,core 0 cpu_frequency,0.0312688988798
12.228829,12.23832,0.00949099998979,core 0 cpu_idle,0.000141909431847
12.23832,12.274392,0.0360720000026,core 0 cpu_frequency,0.0369376702875
12.274392,12.786996,0.512604000003,core 0 cpu_idle,0.00766445500805
12.786996,12.787057,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.787057,12.985879,0.198822000006,core 0 cpu_idle,0.00297278654409
12.985879,12.986367,0.000487999990582,core 0 cpu_frequency,0.000361284741828
12.986367,13.036324,0.0499570000102,core 0 cpu_idle,0.000746957064152
13.036324,13.038583,0.00225900000078,core 0 cpu_frequency,0.00167242263898
13.038583,13.135903,0.0973200000008,core 0 cpu_idle,0.00145512864001
13.135903,13.136361,0.000457999994978,core 0 cpu_frequency,0.000339074617082
13.136361,13.186013,0.0496520000015,core 0 cpu_idle,0.000742396704023
13.186013,13.186532,0.000518999993801,core 0 cpu_frequency,0.000384235209811
13.186532,13.236367,0.049834999998,core 0 cpu_idle,0.00074513291997
13.236367,13.238839,0.0024720000074,core 0 cpu_frequency,0.00183011455268
13.238839,13.486092,0.247252999994,core 0 cpu_idle,0.00369692685591
13.486092,13.486764,0.000672000009217,core 0 cpu_frequency,0.000688126934238
13.486764,14.38746,0.900695999997,core 0 cpu_idle,0.013467206592
14.38746,14.389657,0.00219699999434,core 0 cpu_frequency,0.00196627984293
14.389657,14.48951,0.099853000007,core 0 cpu_idle,0.0014930020561
14.48951,14.490121,0.000610999995843,core 0 cpu_frequency,0.000452346270522
14.490121,14.536172,0.0460509999975,core 0 cpu_idle,0.000688554551963
14.536172,14.538857,0.00268499999947,core 0 cpu_frequency,0.00274943570346
14.538857,15.785989,1.247132,core 0 cpu_idle,0.0186471176641
15.785989,15.836037,0.0500480000046,core 0 cpu_frequency,0.0447921592361
15.836037,15.836648,0.000610999995843,core 0 cpu_frequency,0.000625663018143
15.836648,17.186013,1.349365,core 0 cpu_idle,0.02017570548
17.186013,17.186471,0.000457999994978,core 0 cpu_frequency,0.000339074617082
17.186471,17.486092,0.299620999998,core 0 cpu_idle,0.00447993319197
17.486092,17.488045,0.00195299999905,core 0 cpu_frequency,0.00199986887423
17.488045,18.986092,1.498047,core 0 cpu_idle,0.022398798744
18.986092,18.992348,0.00625600000785,core 0 cpu_frequency,0.00559901991103
18.992348,19.286935,0.294586999997,core 0 cpu_idle,0.00440466482395
19.286935,19.288125,0.0011899999954,core 0 cpu_frequency,0.000881001740597
