Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,21.001,21.001,screen bright,18.9839631552
0,21.001,21.001,wifi running,0.28350341952
0,21.001,21.001,phone_scanning,11.006392249
0.0,11.302549,11.302549,core 0 cpu_idle start,0.168995712648
11.302549,12.037626,0.73507699999,core 0 cpu_idle,0.0109908713039
12.037626,12.037657,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.037657,12.138212,0.100554999997,core 0 cpu_idle,0.00150349835996
12.138212,12.138578,0.000366000007489,core 0 cpu_frequency,0.000374783422068
12.138578,12.238584,0.100005999993,core 0 cpu_idle,0.0014952897119
12.238584,12.239591,0.00100699999894,core 0 cpu_frequency,0.000745519962412
12.239591,12.286863,0.0472720000107,core 0 cpu_idle,0.00070681094416
12.286863,12.286924,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.286924,12.336851,0.049927,core 0 cpu_idle,0.000746508504
12.336851,12.336912,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.336912,12.387663,0.0507510000025,core 0 cpu_idle,0.000758828952037
12.387663,12.400816,0.0131529999926,core 0 cpu_frequency,0.00973766044732
12.400816,12.637083,0.236267,core 0 cpu_idle,0.003532664184
12.637083,12.637174,9.0999994427e-05,core 0 cpu_frequency,9.31838486932e-05
12.637174,12.836973,0.199799000009,core 0 cpu_idle,0.00298739464814
12.836973,12.837004,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
12.837004,12.886961,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.886961,12.886991,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.886991,12.936857,0.0498660000012,core 0 cpu_idle,0.000745596432018
12.936857,12.936888,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.936888,13.043272,0.106383999999,core 0 cpu_idle,0.00159065356798
13.043272,13.043302,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.043302,13.089353,0.0460509999975,core 0 cpu_idle,0.000688554551963
13.089353,13.089414,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
13.089414,13.236906,0.147491999989,core 0 cpu_idle,0.00220530038384
13.236906,13.236967,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.236967,13.286924,0.0499570000102,core 0 cpu_idle,0.000746957064152
13.286924,13.287504,0.000579999992624,core 0 cpu_frequency,0.000229440573082
13.287504,13.337065,0.0495610000071,core 0 cpu_idle,0.000741036072106
13.337065,13.337126,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
13.337126,13.486997,0.149871000001,core 0 cpu_idle,0.00224087119202
13.486997,13.487058,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.487058,13.536863,0.0498050000024,core 0 cpu_idle,0.000744684360036
13.536863,13.536894,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.536894,13.586912,0.050018000009,core 0 cpu_idle,0.000747869136135
13.586912,13.587004,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
13.587004,13.686857,0.0998529999924,core 0 cpu_idle,0.00149300205589
13.686857,13.686888,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
