Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.914596,13.922653,0.0080569999991,core 0 cpu_frequency,0.00825035510788
13.922653,14.01448,0.0918269999966,core 0 cpu_idle,0.00137299730395
14.01448,14.014542,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
14.014542,14.214432,0.199889999989,core 0 cpu_idle,0.00298875527983
14.214432,14.214462,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
14.214462,14.264603,0.0501409999997,core 0 cpu_idle,0.000749708231996
14.264603,14.264755,0.00015199999325,core 0 cpu_frequency,0.000155647749888
14.264755,14.81456,0.549805000002,core 0 cpu_idle,0.00822068436004
14.81456,14.814621,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
14.814621,14.914474,0.099853000007,core 0 cpu_idle,0.0014930020561
14.914474,14.914535,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.914535,14.964401,0.0498660000012,core 0 cpu_idle,0.000745596432018
14.964401,14.964432,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.964432,15.11586,0.151428000012,core 0 cpu_idle,0.00226415145618
15.11586,15.115951,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
15.115951,15.164596,0.0486450000026,core 0 cpu_idle,0.000727340040039
15.164596,15.195969,0.0313729999907,core 0 cpu_frequency,0.0321259017937
15.195969,15.414566,0.218596999999,core 0 cpu_idle,0.00326846234399
15.414566,15.414596,3.00000101561e-05,core 0 cpu_frequency,2.68495290895e-05
15.414596,15.664566,0.24996999999,core 0 cpu_idle,0.00373755143985
15.664566,15.664657,9.10000089789e-05,core 0 cpu_frequency,9.31838635944e-05
15.664657,16.017563,0.352906,core 0 cpu_idle,0.005276650512
16.017563,16.017654,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
16.017654,16.164413,0.146758999996,core 0 cpu_idle,0.00219434056794
16.164413,16.164474,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
16.164474,16.214401,0.049927,core 0 cpu_idle,0.000746508504
16.214401,16.214462,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.214462,16.264389,0.049927,core 0 cpu_idle,0.000746508504
16.264389,16.264603,0.000213999999687,core 0 cpu_frequency,0.000158432246168
16.264603,16.41719,0.15258699999,core 0 cpu_idle,0.00228148082384
16.41719,16.417557,0.000367000000551,core 0 cpu_frequency,0.000375807413365
16.417557,16.814804,0.397247000001,core 0 cpu_idle,0.00593963714401
16.814804,16.817276,0.0024720000074,core 0 cpu_frequency,0.00221240045462
16.817276,17.01448,0.197203999996,core 0 cpu_idle,0.00294859420795
17.01448,17.014542,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
17.014542,17.214493,0.199950999988,core 0 cpu_idle,0.00298966735182
17.214493,17.214554,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
17.214554,17.365005,0.150450999994,core 0 cpu_idle,0.00224954335191
17.365005,17.365219,0.000213999999687,core 0 cpu_frequency,0.000158432246168
17.365219,17.414383,0.0491639999964,core 0 cpu_idle,0.000735100127946
17.414383,17.414444,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.414444,17.514389,0.099945000009,core 0 cpu_idle,0.00149437764014
17.514389,17.51445,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.51445,17.667221,0.152770999994,core 0 cpu_idle,0.00228423199191
17.667221,17.673508,0.00628699999652,core 0 cpu_frequency,0.00643787793724
17.673508,17.817917,0.144409,core 0 cpu_idle,0.00215920336801
17.817917,17.817978,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.817978,17.870956,0.052978000007,core 0 cpu_idle,0.000792127056104
17.870956,17.880325,0.0093690000067,core 0 cpu_frequency,0.00959384101646
17.880325,18.01448,0.134154999992,core 0 cpu_idle,0.00200588555989
18.01448,18.014511,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
18.014511,18.164474,0.149963000003,core 0 cpu_idle,0.00224224677605
18.164474,18.164535,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.164535,18.214401,0.0498660000012,core 0 cpu_idle,0.000745596432018
18.214401,18.216171,0.00176999998803,core 0 cpu_frequency,0.00131039754314
18.216171,18.317215,0.10104400001,core 0 cpu_idle,0.00151080988815
18.317215,18.320938,0.00372300000163,core 0 cpu_frequency,0.00381234604487
18.320938,18.414474,0.0935360000003,core 0 cpu_idle,0.001398550272
18.414474,18.418014,0.00353999999061,core 0 cpu_frequency,0.00262079509705
18.418014,18.517441,0.0994270000083,core 0 cpu_idle,0.00148663250412
18.517441,18.520065,0.00262400000065,core 0 cpu_frequency,0.00268697180227
18.520065,18.617538,0.0974729999871,core 0 cpu_idle,0.00145741629581
18.617538,18.617599,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
18.617599,18.664444,0.0468449999898,core 0 cpu_idle,0.000700426439848
18.664444,18.708969,0.0445250000048,core 0 cpu_frequency,0.0329635316436
18.708969,18.717422,0.00845300000219,core 0 cpu_idle,0.000126389256033
18.717422,18.717483,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
18.717483,18.814468,0.0969849999965,core 0 cpu_idle,0.00145011971995
18.814468,18.814529,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.814529,18.864426,0.0498970000044,core 0 cpu_idle,0.000746059944066
18.864426,18.865555,0.00112899999658,core 0 cpu_frequency,0.000835841147869
18.865555,19.119186,0.253631,core 0 cpu_idle,0.00379229071199
19.119186,19.120438,0.00125200000184,core 0 cpu_frequency,0.00128204599869
19.120438,20.014572,0.894134000002,core 0 cpu_idle,0.013369091568
20.014572,20.014603,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.014603,20.117721,0.103117999999,core 0 cpu_idle,0.00154182033599
20.117721,20.12175,0.00402900000336,core 0 cpu_frequency,0.00412568955704
20.12175,20.614578,0.492827999988,core 0 cpu_idle,0.00736876425582
20.614578,20.614639,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.614639,20.664566,0.049927,core 0 cpu_idle,0.000746508504
20.664566,20.664627,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
20.664627,20.764389,0.099761999998,core 0 cpu_idle,0.00149164142397
20.764389,20.76445,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.76445,21.16481,0.40036,core 0 cpu_idle,0.00598618271999
21.16481,21.164841,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.164841,21.31456,0.149718999994,core 0 cpu_idle,0.0022385984879
21.31456,21.315292,0.000732000000426,core 0 cpu_frequency,0.000749566829236
21.315292,23.814468,2.499176,core 0 cpu_idle,0.037367679552
23.814468,23.814499,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.814499,23.864395,0.0498959999968,core 0 cpu_idle,0.000746044991952
23.864395,23.864456,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.864456,24.06459,0.200133999999,core 0 cpu_idle,0.00299240356798
24.06459,24.067337,0.00274700000591,core 0 cpu_frequency,0.00281292361085
0.0,11.473038,11.473038,core 1 cpu_idle start,0.171544864176
11.473038,12.014572,0.541534000004,core 1 cpu_idle,0.00809701636805
12.014572,12.014603,3.10000032187e-05,core 1 cpu_frequency,2.77445068806e-05
12.014603,12.266037,0.251433999991,core 1 cpu_idle,0.00375944116786
12.266037,12.266098,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.266098,12.314834,0.0487360000116,core 1 cpu_idle,0.000728700672173
12.314834,12.32045,0.00561599999492,core 1 cpu_frequency,0.00415773595784
12.32045,12.417648,0.0971980000031,core 1 cpu_idle,0.00145330449605
12.417648,12.417679,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.417679,12.517837,0.100157999987,core 1 cpu_idle,0.0014975624158
12.517837,12.52504,0.00720300000103,core 1 cpu_frequency,0.00737586047625
12.52504,13.014572,0.489532000007,core 1 cpu_idle,0.0073194824641
13.014572,13.014603,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.014603,13.064438,0.049834999998,core 1 cpu_idle,0.00074513291997
13.064438,13.064468,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.064468,13.16719,0.102721999996,core 1 cpu_idle,0.00153589934394
13.16719,13.167251,6.09999988228e-05,core 1 cpu_frequency,6.24639011946e-05
13.167251,13.629166,0.461915000007,core 1 cpu_idle,0.00690655308011
13.629166,13.629227,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.629227,13.667282,0.0380549999973,core 1 cpu_idle,0.000568998359959
13.667282,13.668075,0.000792999999248,core 1 cpu_frequency,0.00081203073043
13.668075,14.017502,0.349427000008,core 1 cpu_idle,0.00522463250412
14.017502,14.026779,0.00927699999011,core 1 cpu_frequency,0.00686811190788
14.026779,14.06749,0.0407110000087,core 1 cpu_idle,0.000608710872131
14.06749,14.067856,0.000365999992937,core 1 cpu_frequency,0.000374783407167
14.067856,15.414474,1.34661800001,core 1 cpu_idle,0.0201346323362
15.414474,15.414657,0.000182999996468,core 1 cpu_frequency,0.000163782068839
15.414657,15.864487,0.449829999998,core 1 cpu_idle,0.00672585815997
15.864487,15.864548,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.864548,15.914383,0.049834999998,core 1 cpu_idle,0.00074513291997
15.914383,15.914413,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.914413,15.964401,0.0499880000134,core 1 cpu_idle,0.0007474205762
15.964401,15.981644,0.0172429999948,core 1 cpu_frequency,0.0127656412329
15.981644,16.017593,0.0359489999973,core 1 cpu_idle,0.00053750944796
16.017593,16.017654,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.017654,16.164413,0.146758999996,core 1 cpu_idle,0.00219434056794
16.164413,16.164474,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
16.164474,16.214462,0.0499879999988,core 1 cpu_idle,0.000747420575983
16.214462,16.214493,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
16.214493,16.264389,0.0498960000114,core 1 cpu_idle,0.00074604499217
16.264389,16.26445,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.26445,16.466385,0.20193499999,core 1 cpu_idle,0.00301933211985
16.466385,16.472855,0.00647000000754,core 1 cpu_frequency,0.00662526965572
16.472855,16.824478,0.351622999995,core 1 cpu_idle,0.00525746709593
16.824478,16.828628,0.00415000000794,core 1 cpu_frequency,0.00371418360711
16.828628,17.021866,0.193237999993,core 1 cpu_idle,0.00288929457589
17.021866,17.022018,0.000152000007802,core 1 cpu_frequency,8.64276908361e-05
17.022018,17.067337,0.0453189999971,core 1 cpu_idle,0.000677609687957
17.067337,17.087845,0.0205080000014,core 1 cpu_frequency,0.0210001591887
17.087845,17.214493,0.12664799999,core 1 cpu_idle,0.00189364089586
17.214493,17.214554,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
17.214554,17.31456,0.100005999993,core 1 cpu_idle,0.0014952897119
17.31456,17.386795,0.0722349999996,core 1 cpu_frequency,0.0739685244236
17.386795,17.617966,0.231171000007,core 1 cpu_idle,0.0034564687921
17.617966,17.617996,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.617996,17.714615,0.0966190000036,core 1 cpu_idle,0.00144464728805
17.714615,17.714645,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
17.714645,17.814468,0.0998229999968,core 1 cpu_idle,0.00149255349595
17.814468,17.814529,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.814529,17.871536,0.0570069999958,core 1 cpu_idle,0.000852368663937
17.871536,17.874954,0.00341800000751,core 1 cpu_frequency,0.00350002653889
17.874954,18.014572,0.139618000001,core 1 cpu_idle,0.00208756833602
18.014572,18.014603,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
18.014603,18.114578,0.0999749999901,core 1 cpu_idle,0.00149482619985
18.114578,18.115158,0.000580000007176,core 1 cpu_frequency,0.000593919079348
18.115158,18.218674,0.103516000003,core 1 cpu_idle,0.00154777123204
18.218674,18.218735,6.09999988228e-05,core 1 cpu_frequency,3.16358681895e-05
18.218735,18.264877,0.046141999992,core 1 cpu_idle,0.00068991518388
18.264877,18.281174,0.0162970000092,core 1 cpu_frequency,0.00926652635564
18.281174,18.324631,0.0434569999925,core 1 cpu_idle,0.000649769063888
18.324631,18.333145,0.00851400000101,core 1 cpu_frequency,0.00871832237864
18.333145,18.417496,0.0843509999977,core 1 cpu_idle,0.00126121615197
18.417496,18.417557,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.417557,18.517227,0.0996700000105,core 1 cpu_idle,0.00149026584016
18.517227,18.518021,0.000793999992311,core 1 cpu_frequency,0.000813054721726
18.518021,18.614487,0.0964660000027,core 1 cpu_idle,0.00144235963204
18.614487,18.620285,0.00579799999832,core 1 cpu_frequency,0.00429247740356
18.620285,18.717178,0.0968929999945,core 1 cpu_idle,0.00144874413592
18.717178,18.722153,0.00497500000347,core 1 cpu_frequency,0.00509439204355
18.722153,18.81456,0.0924070000037,core 1 cpu_idle,0.00138166946406
18.81456,18.819778,0.0052180000057,core 1 cpu_frequency,0.0046700265171
18.819778,18.917496,0.09771799999,core 1 cpu_idle,0.00146107953585
18.917496,18.926865,0.0093690000067,core 1 cpu_frequency,0.00509510205004
18.926865,18.964645,0.0377799999987,core 1 cpu_idle,0.000564886559981
18.964645,18.96492,0.00027499999851,core 1 cpu_frequency,0.000156365879153
18.96492,19.014603,0.0496830000047,core 1 cpu_idle,0.000742860216071
19.014603,19.025528,0.010924999995,core 1 cpu_frequency,0.00808818827633
19.025528,19.214401,0.188873000006,core 1 cpu_idle,0.0028240290961
19.214401,19.214432,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
19.214432,19.364578,0.150146,core 1 cpu_idle,0.002244982992
19.364578,19.374771,0.0101930000092,core 1 cpu_frequency,0.0104376157006
19.374771,19.814468,0.439696999994,core 1 cpu_idle,0.00657434954392
19.814468,19.814529,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.814529,19.864395,0.0498660000012,core 1 cpu_idle,0.000745596432018
19.864395,19.888443,0.0240480000066,core 1 cpu_frequency,0.0178036386097
19.888443,19.914566,0.0261229999887,core 1 cpu_idle,0.000390591095831
19.914566,19.91774,0.00317400001222,core 1 cpu_frequency,0.00325017093412
19.91774,20.01448,0.0967399999936,core 1 cpu_idle,0.0014464564799
20.01448,20.014511,3.10000032187e-05,core 1 cpu_frequency,2.77445068806e-05
20.014511,20.067398,0.052886999998,core 1 cpu_idle,0.00079076642397
20.067398,20.080368,0.0129699999961,core 1 cpu_frequency,0.00960217866914
20.080368,20.164627,0.0842590000102,core 1 cpu_idle,0.00125984056815
20.164627,20.195145,0.0305179999996,core 1 cpu_frequency,0.0312503831708
20.195145,20.614487,0.419341999994,core 1 cpu_idle,0.00627000158391
20.614487,20.614548,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.614548,20.764389,0.149841000006,core 1 cpu_idle,0.00224042263209
20.764389,20.76445,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.76445,21.014603,0.250153000001,core 1 cpu_idle,0.00374028765601
21.014603,21.015549,0.000946000000113,core 1 cpu_frequency,0.000968702486515
21.015549,23.614517,2.59896799999,core 1 cpu_idle,0.0388597695359
23.614517,23.614548,3.10000032187e-05,core 1 cpu_frequency,2.77445068806e-05
23.614548,23.764572,0.150024000002,core 1 cpu_idle,0.00224315884803
23.764572,23.867538,0.102965999991,core 1 cpu_frequency,0.105437019245
23.867538,26.414474,2.54693600001,core 1 cpu_idle,0.0380817870722
26.414474,26.415604,0.00112999998964,core 1 cpu_frequency,0.00101133191073
26.415604,26.567184,0.151580000005,core 1 cpu_idle,0.00226642416008
26.567184,26.567795,0.000610999995843,core 1 cpu_frequency,0.000625663018143
0.0,11.47197,11.47197,core 2 cpu_idle start,0.17152889544
11.47197,11.765213,0.293242999993,core 2 cpu_idle,0.00438456933589
11.765213,11.765243,3.00000101561e-05,core 2 cpu_frequency,2.22101355189e-05
11.765243,11.814377,0.0491340000008,core 2 cpu_idle,0.000734651568012
11.814377,11.814438,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
11.814438,11.914566,0.100127999991,core 2 cpu_idle,0.00149711385586
11.914566,12.155197,0.240631000008,core 2 cpu_frequency,0.246405758998
12.155197,12.414474,0.259277000005,core 2 cpu_idle,0.00387670970407
12.414474,12.414535,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
12.414535,12.464432,0.0498969999899,core 2 cpu_idle,0.000746059943849
12.464432,12.464493,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
12.464493,12.764603,0.300110000011,core 2 cpu_idle,0.00448724472017
12.764603,12.764633,2.99999956042e-05,core 2 cpu_frequency,3.07199474987e-05
12.764633,13.017227,0.252594000005,core 2 cpu_idle,0.00377678548808
13.017227,13.017258,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
13.017258,14.464615,1.44735700001,core 2 cpu_idle,0.0216408818642
14.464615,14.464767,0.00015199999325,core 2 cpu_frequency,0.000155647749888
14.464767,14.814468,0.349700999999,core 2 cpu_idle,0.00522872935199
14.814468,14.814529,6.09999988228e-05,core 2 cpu_frequency,5.45940229464e-05
14.814529,14.864487,0.0499580000032,core 2 cpu_idle,0.000746972016049
14.864487,14.8647,0.000213000006624,core 2 cpu_frequency,0.000157691913704
14.8647,14.914474,0.0497739999992,core 2 cpu_idle,0.000744220847987
14.914474,14.91542,0.000946000000113,core 2 cpu_frequency,0.000700359369683
14.91542,15.064377,0.148956999998,core 2 cpu_idle,0.00222720506396
15.064377,15.068497,0.00411999999778,core 2 cpu_frequency,0.00305019091036
15.068497,15.114395,0.0458979999967,core 2 cpu_idle,0.00068626689595
15.114395,15.118912,0.00451700000849,core 2 cpu_frequency,0.00334410494549
15.118912,15.264603,0.145690999998,core 2 cpu_idle,0.00217837183197
15.264603,15.303909,0.0393059999915,core 2 cpu_frequency,0.0402492811017
15.303909,16.01448,0.710571000003,core 2 cpu_idle,0.010624457592
16.01448,16.014542,6.20000064373e-05,core 2 cpu_frequency,4.59009359658e-05
16.014542,16.214401,0.199859,core 2 cpu_idle,0.002988291768
16.214401,16.214462,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
16.214462,16.664413,0.449950999988,core 2 cpu_idle,0.00672766735182
16.664413,16.664444,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
16.664444,16.714401,0.0499570000102,core 2 cpu_idle,0.000746957064152
16.714401,16.714462,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
16.714462,16.824478,0.110015999991,core 2 cpu_idle,0.00164495923187
16.824478,16.830734,0.00625600000785,core 2 cpu_frequency,0.00463155203141
16.830734,16.964462,0.133728000001,core 2 cpu_idle,0.00199950105601
16.964462,16.964523,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
16.964523,17.01448,0.0499569999956,core 2 cpu_idle,0.000746957063935
17.01448,17.014542,6.20000064373e-05,core 2 cpu_frequency,4.59009359658e-05
17.014542,17.067123,0.0525809999963,core 2 cpu_idle,0.000786191111944
17.067123,17.071884,0.00476100000378,core 2 cpu_frequency,0.00487525638627
17.071884,17.614487,0.542602999994,core 2 cpu_idle,0.00811300005592
17.614487,17.614578,9.0999994427e-05,core 2 cpu_frequency,6.73707174741e-05
17.614578,18.764389,1.14981100001,core 2 cpu_idle,0.0171919740722
18.764389,18.764419,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
18.764419,18.814468,0.0500489999977,core 2 cpu_idle,0.000748332647965
18.814468,18.814529,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
18.814529,18.964645,0.150116000004,core 2 cpu_idle,0.00224453443206
18.964645,18.973831,0.00918599999568,core 2 cpu_frequency,0.0068007411904
18.973831,20.374741,1.40091,core 2 cpu_idle,0.02094640632
20.374741,20.394211,0.0194699999993,core 2 cpu_frequency,0.0199372488473
20.394211,21.414505,1.020294,core 2 cpu_idle,0.015255435888
21.414505,21.414596,9.10000089789e-05,core 2 cpu_frequency,6.73707282474e-05
21.414596,21.814407,0.399810999996,core 2 cpu_idle,0.00597797407194
21.814407,21.814682,0.00027499999851,core 2 cpu_frequency,0.000203592838897
21.814682,21.91481,0.100128000005,core 2 cpu_idle,0.00149711385608
21.91481,21.914871,6.09999988228e-05,core 2 cpu_frequency,6.24639011946e-05
21.914871,22.814468,0.899596999996,core 2 cpu_idle,0.0134507743439
22.814468,22.818558,0.00409000000218,core 2 cpu_frequency,0.00366048456195
22.818558,22.964523,0.145965000003,core 2 cpu_idle,0.00218246868005
22.964523,22.964554,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
22.964554,23.014389,0.049834999998,core 2 cpu_idle,0.00074513291997
23.014389,23.014419,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
23.014419,23.114426,0.100007000001,core 2 cpu_idle,0.00149530466401
23.114426,23.114517,9.0999994427e-05,core 2 cpu_frequency,6.73707174741e-05
23.114517,23.264694,0.150177000003,core 2 cpu_idle,0.00224544650405
23.264694,23.267136,0.00244199999725,core 2 cpu_frequency,0.00250060408998
23.267136,23.81456,0.547424000004,core 2 cpu_idle,0.00818508364806
23.81456,23.81459,2.99999956042e-05,core 2 cpu_frequency,2.68495160658e-05
23.81459,23.87175,0.0571600000112,core 2 cpu_idle,0.000854656320168
23.87175,23.875442,0.00369199999841,core 2 cpu_frequency,0.00273332641802
23.875442,23.964493,0.0890509999881,core 2 cpu_idle,0.00133149055182
23.964493,23.965347,0.000854000012623,core 2 cpu_frequency,0.000632248319745
23.965347,24.114609,0.149261999992,core 2 cpu_idle,0.00223176542388
24.114609,24.11763,0.00302099999681,core 2 cpu_frequency,0.00309349916313
24.11763,24.615158,0.497528000007,core 2 cpu_idle,0.00743903865611
24.615158,24.615189,3.10000032187e-05,core 2 cpu_frequency,2.77445068806e-05
24.615189,24.666061,0.0508719999925,core 2 cpu_idle,0.000760638143888
24.666061,24.666214,0.000153000000864,core 2 cpu_frequency,0.00011327165344
24.666214,25.264419,0.598205000002,core 2 cpu_idle,0.00894436116003
25.264419,25.264572,0.000153000000864,core 2 cpu_frequency,0.00011327165344
25.264572,25.31456,0.0499879999988,core 2 cpu_idle,0.000747420575983
25.31456,25.314682,0.000121999997646,core 2 cpu_frequency,0.000124927802389
0.0,11.472122,11.472122,core 3 cpu_idle start,0.171531168144
11.472122,12.264664,0.79254200001,core 3 cpu_idle,0.0118500879842
12.264664,12.272934,0.00826999999117,core 3 cpu_frequency,0.00612259194546
12.272934,12.324386,0.0514519999997,core 3 cpu_idle,0.000769310303996
12.324386,12.330826,0.00644000001193,core 3 cpu_frequency,0.00476777415284
12.330826,12.364395,0.033568999992,core 3 cpu_idle,0.00050192368788
12.364395,12.364426,3.10000032187e-05,core 3 cpu_frequency,2.29504679829e-05
12.364426,12.414474,0.0500480000046,core 3 cpu_idle,0.000748317696069
12.414474,12.414535,6.09999988228e-05,core 3 cpu_frequency,4.51605927285e-05
12.414535,12.464432,0.0498969999899,core 3 cpu_idle,0.000746059943849
12.464432,12.464493,6.09999988228e-05,core 3 cpu_frequency,4.51605927285e-05
12.464493,14.51448,2.04998700001,core 3 cpu_idle,0.0306514056241
14.51448,14.514664,0.000184000004083,core 3 cpu_frequency,0.000136222121423
14.514664,14.614395,0.0997309999948,core 3 cpu_idle,0.00149117791192
14.614395,14.614426,3.10000032187e-05,core 3 cpu_frequency,2.29504679829e-05
14.614426,14.764389,0.149963000003,core 3 cpu_idle,0.00224224677605
14.764389,14.764419,2.99999956042e-05,core 3 cpu_frequency,2.22101247456e-05
14.764419,14.814346,0.049927,core 3 cpu_idle,0.000746508504
14.814346,14.815231,0.00088500000129,core 3 cpu_frequency,0.000655198776955
14.815231,14.864487,0.0492559999984,core 3 cpu_idle,0.000736475711976
14.864487,14.864548,6.09999988228e-05,core 3 cpu_frequency,4.51605927285e-05
14.864548,14.916031,0.0514830000029,core 3 cpu_idle,0.000769773816044
14.916031,14.916061,2.99999956042e-05,core 3 cpu_frequency,2.22101247456e-05
14.916061,20.414505,5.498444,core 3 cpu_idle,0.082212734688
20.414505,20.415054,0.000549000003957,core 3 cpu_frequency,0.00040644534533
20.415054,20.47438,0.0593260000023,core 3 cpu_idle,0.000887042352035
20.47438,20.48024,0.00586000000476,core 3 cpu_frequency,0.00433837833952
20.48024,20.574386,0.0941459999885,core 3 cpu_idle,0.00140767099183
20.574386,20.580551,0.00616499999887,core 3 cpu_frequency,0.00456418130317
20.580551,20.614578,0.0340270000015,core 3 cpu_idle,0.000508771704023
20.614578,20.614639,6.09999988228e-05,core 3 cpu_frequency,4.51605927285e-05
20.614639,20.674393,0.0597540000017,core 3 cpu_idle,0.000893441808025
20.674393,21.226913,0.552519999997,core 3 cpu_frequency,0.40905133075
21.226913,21.468307,0.241394000011,core 3 cpu_idle,0.00360932308817
21.468307,21.468368,6.09999988228e-05,core 3 cpu_frequency,4.51605927285e-05
21.468368,21.514419,0.0460509999975,core 3 cpu_idle,0.000688554551963
21.514419,21.51445,3.10000032187e-05,core 3 cpu_frequency,2.29504679829e-05
21.51445,21.814377,0.299927,core 3 cpu_idle,0.004484508504
21.814377,21.814438,6.09999988228e-05,core 3 cpu_frequency,4.51605927285e-05
21.814438,22.014419,0.199980999998,core 3 cpu_idle,0.00299011591197
