Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.382,20.382,screen bright,18.4244148864
0,20.382,20.382,wifi running,0.27514721664
0,20.382,20.382,phone_scanning,10.6819811827
0.0,11.430453,11.430453,core 0 cpu_idle start,0.170908133256
11.430453,11.916598,0.486145000003,core 0 cpu_idle,0.00726884004004
11.916598,11.918246,0.00164800000493,core 0 cpu_frequency,0.00122007636845
11.918246,12.016604,0.0983580000029,core 0 cpu_idle,0.00147064881604
12.016604,12.017184,0.000579999992624,core 0 cpu_frequency,0.000429395802539
12.017184,12.066684,0.0495000000083,core 0 cpu_idle,0.000740124000124
12.066684,12.084811,0.0181269999885,core 0 cpu_frequency,0.0134200996667
12.084811,12.11716,0.032349000001,core 0 cpu_idle,0.000483682248015
12.11716,12.118075,0.000914999996894,core 0 cpu_frequency,0.00093695853282
12.118075,12.916629,0.798554000008,core 0 cpu_idle,0.0119399794081
12.916629,12.919131,0.00250200000301,core 0 cpu_frequency,0.00185232467742
12.919131,13.017306,0.0981749999919,core 0 cpu_idle,0.00146791259988
13.017306,13.02164,0.00433399999747,core 0 cpu_frequency,0.00320862315653
13.02164,13.11661,0.0949700000056,core 0 cpu_idle,0.00141999144008
13.11661,13.123904,0.00729399999545,core 0 cpu_frequency,0.00540002245103
13.123904,13.166659,0.0427550000022,core 0 cpu_idle,0.000639272760033
13.166659,13.167117,0.00045800000953,core 0 cpu_frequency,0.000339074627856
13.167117,13.217257,0.0501399999921,core 0 cpu_idle,0.000749693279882
13.217257,13.226871,0.00961399999505,core 0 cpu_frequency,0.00984472061254
13.226871,13.316714,0.0898430000088,core 0 cpu_idle,0.00134333253613
13.316714,13.324679,0.00796499999706,core 0 cpu_frequency,0.00712854755737
13.324679,13.416873,0.0921939999971,core 0 cpu_idle,0.00137848468796
13.416873,13.427737,0.0108639999962,core 0 cpu_frequency,0.0111247186137
13.427737,13.517062,0.0893250000081,core 0 cpu_idle,0.00133558740012
13.517062,13.526309,0.0092469999945,core 0 cpu_frequency,0.00684590178313
13.526309,13.667209,0.140899999999,core 0 cpu_idle,0.00210673679998
13.667209,13.667605,0.000396000003093,core 0 cpu_frequency,0.000405503369567
13.667605,13.716922,0.0493169999972,core 0 cpu_idle,0.000737387783959
13.716922,13.723178,0.00625600000785,core 0 cpu_frequency,0.00463155203141
13.723178,13.766543,0.0433649999904,core 0 cpu_idle,0.000648393479857
13.766543,13.767154,0.000611000010394,core 0 cpu_frequency,0.000452346281295
13.767154,13.866549,0.0993949999975,core 0 cpu_idle,0.00148615403996
13.866549,13.867618,0.00106900000537,core 0 cpu_frequency,0.000791420898378
13.867618,13.919406,0.051787999997,core 0 cpu_idle,0.000774334175956
13.919406,13.963199,0.0437929999898,core 0 cpu_frequency,0.0324216045093
13.963199,13.970187,0.00698800000828,core 0 cpu_idle,0.000104484576124
13.970187,14.125003,0.154815999995,core 0 cpu_frequency,0.158531336289
14.125003,14.716739,0.591736000002,core 0 cpu_idle,0.00884763667203
14.716739,14.718081,0.00134200000321,core 0 cpu_frequency,0.000993533061573
14.718081,14.920169,0.202088000005,core 0 cpu_idle,0.00302161977608
14.920169,14.92023,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.92023,15.316562,0.396331999989,core 0 cpu_idle,0.00592595606384
15.316562,15.317172,0.00061000000278,core 0 cpu_frequency,0.000451605938058
15.317172,15.36951,0.0523380000086,core 0 cpu_idle,0.000782557776129
15.36951,15.369937,0.00042699999176,core 0 cpu_frequency,0.000437247308362
15.369937,15.516604,0.146667000008,core 0 cpu_idle,0.00219296498412
15.516604,15.517306,0.00070199999027,core 0 cpu_frequency,0.000519716987996
15.517306,15.566562,0.0492559999984,core 0 cpu_idle,0.000736475711976
15.566562,15.568362,0.00179999999818,core 0 cpu_frequency,0.00133260767866
15.568362,15.616549,0.0481870000076,core 0 cpu_idle,0.000720492024114
15.616549,15.617557,0.00100800000655,core 0 cpu_frequency,0.000746260305649
15.617557,15.669864,0.0523069999908,core 0 cpu_idle,0.000782094263863
15.669864,15.670016,0.000152000007802,core 0 cpu_frequency,0.000155647764789
15.670016,17.119662,1.44964599999,core 0 cpu_idle,0.0216751069919
17.119662,17.119723,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.119723,17.316775,0.197052000003,core 0 cpu_idle,0.00294632150405
17.316775,17.317386,0.000610999995843,core 0 cpu_frequency,0.000452346270522
17.317386,17.471438,0.154051999998,core 0 cpu_idle,0.00230338550397
17.471438,17.484103,0.012665000002,core 0 cpu_frequency,0.0129689397381
17.484103,17.924075,0.439972000007,core 0 cpu_idle,0.00657846134411
17.924075,17.924899,0.000824000002467,core 0 cpu_frequency,0.000610038184226
17.924899,17.970279,0.0453799999959,core 0 cpu_idle,0.000678521759939
17.970279,17.977603,0.00732399999106,core 0 cpu_frequency,0.00749976427244
17.977603,18.517123,0.539520000006,core 0 cpu_idle,0.00806690304009
18.517123,18.517154,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
18.517154,18.719668,0.20251399999,core 0 cpu_idle,0.00302798932784
18.719668,18.719729,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
18.719729,18.820163,0.100433999993,core 0 cpu_idle,0.00150168916789
18.820163,18.821261,0.00109800000791,core 0 cpu_frequency,0.0011243502513
18.821261,19.119937,0.298675999991,core 0 cpu_idle,0.00446580355187
19.119937,19.119998,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.119998,19.219546,0.0995479999983,core 0 cpu_idle,0.00148844169597
19.219546,19.220004,0.00045800000953,core 0 cpu_frequency,0.000468991276959
19.220004,19.31708,0.0970759999909,core 0 cpu_idle,0.00145148035186
19.31708,19.317111,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
19.317111,19.366641,0.0495300000039,core 0 cpu_idle,0.000740572560058
19.366641,19.371646,0.00500499999907,core 0 cpu_frequency,0.00370538968731
19.371646,19.516665,0.145019000003,core 0 cpu_idle,0.00216832408805
19.516665,19.517093,0.000427999999374,core 0 cpu_frequency,0.000316864492337
19.517093,19.56708,0.0499869999912,core 0 cpu_idle,0.000747405623869
19.56708,19.567691,0.000611000010394,core 0 cpu_frequency,0.000452346281295
19.567691,19.668246,0.100554999997,core 0 cpu_idle,0.00150349835996
19.668246,19.69678,0.0285339999973,core 0 cpu_frequency,0.0292187703428
19.69678,20.11661,0.419829999999,core 0 cpu_idle,0.00627729815998
20.11661,20.116824,0.000213999999687,core 0 cpu_frequency,0.000158432246168
20.116824,20.216617,0.0997930000012,core 0 cpu_idle,0.00149210493602
20.216617,20.217196,0.000578999999561,core 0 cpu_frequency,0.000428655470075
20.217196,20.26694,0.0497440000036,core 0 cpu_idle,0.000743772288053
20.26694,20.268496,0.00155600000289,core 0 cpu_frequency,0.00115196530774
20.268496,20.366702,0.0982059999951,core 0 cpu_idle,0.00146837611193
20.366702,20.381198,0.0144960000034,core 0 cpu_frequency,0.0148438808099
20.381198,20.517032,0.135834000001,core 0 cpu_idle,0.00203098996801
20.517032,20.517795,0.000762999989092,core 0 cpu_frequency,0.000564877580725
20.517795,20.566531,0.0487360000116,core 0 cpu_idle,0.000728700672173
20.566531,20.570163,0.00363199999265,core 0 cpu_frequency,0.00268890615776
20.570163,20.616519,0.0463560000062,core 0 cpu_idle,0.000693114912093
20.616519,20.616549,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.616549,20.667056,0.0505069999926,core 0 cpu_idle,0.00075518066389
20.667056,20.68378,0.016724000001,core 0 cpu_frequency,0.0123814060231
20.68378,20.720248,0.0364680000057,core 0 cpu_idle,0.000545269536085
20.720248,20.722018,0.00177000000258,core 0 cpu_frequency,0.00181247717064
20.722018,22.91669,2.194672,core 0 cpu_idle,0.032814735744
22.91669,22.966678,0.0499879999988,core 0 cpu_frequency,0.044738460191
22.966678,22.980441,0.0137629999954,core 0 cpu_frequency,0.0140932899745
22.980441,23.116641,0.136200000008,core 0 cpu_idle,0.00203646240012
23.116641,23.117068,0.00042699999176,core 0 cpu_frequency,0.000382158160625
23.117068,23.216708,0.0996400000004,core 0 cpu_idle,0.00148981728001
23.216708,23.218936,0.00222800001211,core 0 cpu_frequency,0.0022814684476
23.218936,23.517123,0.298186999993,core 0 cpu_idle,0.0044584920239
23.517123,23.517154,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
23.517154,23.667209,0.150054999991,core 0 cpu_idle,0.00224362235986
23.667209,23.667514,0.000305000008666,core 0 cpu_frequency,0.000312319520874
0.0,11.42316,11.42316,core 1 cpu_idle start,0.17079908832
11.42316,12.516971,1.09381100001,core 1 cpu_idle,0.0163546620722
12.516971,12.566745,0.0497739999992,core 1 cpu_frequency,0.0368495637018
12.566745,13.415408,0.848662999997,core 1 cpu_frequency,0.869029554136
13.415408,13.916598,0.501189999995,core 1 cpu_idle,0.00749379287993
13.916598,13.919681,0.00308300000324,core 1 cpu_frequency,0.0022824608232
13.919681,13.969974,0.050292999993,core 1 cpu_idle,0.000751980935895
13.969974,13.971713,0.00173899999936,core 1 cpu_frequency,0.00178073321695
13.971713,14.919894,0.948181,core 1 cpu_idle,0.014177202312
14.919894,14.930209,0.0103150000068,core 1 cpu_frequency,0.00763658234904
14.930209,15.068515,0.138305999993,core 1 cpu_idle,0.0020679513119
15.068515,15.068576,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.068576,15.11658,0.0480040000111,core 1 cpu_idle,0.000717755808166
15.11658,15.117404,0.000824000002467,core 1 cpu_frequency,0.000610038184226
15.117404,15.369296,0.251892,core 1 cpu_idle,0.003766289184
15.369296,15.370242,0.000946000000113,core 1 cpu_frequency,0.000968702486515
15.370242,15.519778,0.149535999997,core 1 cpu_idle,0.00223586227196
15.519778,15.519809,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.519809,15.616519,0.096709999998,core 1 cpu_idle,0.00144600791997
15.616519,15.61661,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
