Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.848721,18.948361,0.0996400000004,core 0 cpu_idle,0.00148981728001
18.948361,18.949399,0.00103800000215,core 0 cpu_frequency,0.000768470430395
18.949399,19.098264,0.14886500001,core 0 cpu_idle,0.00222582948015
19.098264,19.098721,0.000456999987364,core 0 cpu_frequency,0.000338334273845
19.098721,19.348203,0.249481999999,core 0 cpu_idle,0.00373025486399
19.348203,19.352963,0.00476000001072,core 0 cpu_frequency,0.00352400698394
19.352963,19.448697,0.0957340000023,core 0 cpu_idle,0.00143141476803
19.448697,19.448972,0.00027499999851,core 0 cpu_frequency,0.000281599558474
19.448972,19.548612,0.0996400000004,core 0 cpu_idle,0.00148981728001
19.548612,19.548642,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
19.548642,19.703153,0.154511000001,core 0 cpu_idle,0.00231024847201
19.703153,19.706479,0.00332600000547,core 0 cpu_frequency,0.00172493278364
19.706479,19.74896,0.0424809999968,core 0 cpu_idle,0.000635175911952
19.74896,19.757321,0.00836100000015,core 0 cpu_frequency,0.00475409135529
19.757321,19.85156,0.0942389999982,core 0 cpu_idle,0.00140906152797
19.85156,19.853147,0.00158699999156,core 0 cpu_frequency,0.00162508545216
19.853147,19.948575,0.0954280000005,core 0 cpu_idle,0.00142683945601
19.948575,19.948606,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
19.948606,20.002011,0.0534049999987,core 0 cpu_idle,0.000798511559981
20.002011,20.003263,0.00125200000184,core 0 cpu_frequency,0.000711891207447
20.003263,20.051084,0.0478210000001,core 0 cpu_idle,0.000715019592002
20.051084,20.053403,0.00231900000654,core 0 cpu_frequency,0.00237465229629
20.053403,20.35394,0.300536999988,core 0 cpu_idle,0.00449362922382
20.35394,20.355588,0.00164800000493,core 0 cpu_frequency,0.00122007636845
20.355588,20.402555,0.046967000002,core 0 cpu_idle,0.000702250584031
20.402555,20.403745,0.0011899999954,core 0 cpu_frequency,0.00121855809129
20.403745,20.948209,0.544464000006,core 0 cpu_idle,0.00814082572809
20.948209,20.948728,0.000518999993801,core 0 cpu_frequency,0.000384235209811
20.948728,20.998685,0.0499570000102,core 0 cpu_idle,0.000746957064152
20.998685,20.998929,0.000243999995291,core 0 cpu_frequency,0.000180642370914
20.998929,21.148221,0.149292000002,core 0 cpu_idle,0.00223221398403
21.148221,21.152646,0.0044249999919,core 0 cpu_frequency,0.003275993874
21.152646,21.198331,0.0456850000046,core 0 cpu_idle,0.000683082120069
21.198331,21.198697,0.000366000007489,core 0 cpu_frequency,0.000374783422068
21.198697,22.348599,1.14990199999,core 0 cpu_idle,0.0171933347039
22.348599,22.355527,0.00692800000252,core 0 cpu_frequency,0.00512905889466
22.355527,22.648099,0.292572000006,core 0 cpu_idle,0.00437453654409
22.648099,22.651639,0.00353999999061,core 0 cpu_frequency,0.00262079509705
22.651639,22.698178,0.0465390000027,core 0 cpu_idle,0.00069585112804
22.698178,22.730924,0.0327459999971,core 0 cpu_frequency,0.0242430950475
22.730924,22.755765,0.0248410000058,core 0 cpu_idle,0.000371422632087
22.755765,22.759976,0.00421099999221,core 0 cpu_frequency,0.00431205725442
0.0,11.523313,11.523313,core 1 cpu_idle start,0.172296575976
11.523313,11.748349,0.225035999989,core 1 cpu_idle,0.00336473827183
11.748349,11.750241,0.00189200000023,core 1 cpu_frequency,0.00140071873937
11.750241,11.848386,0.0981450000108,core 1 cpu_idle,0.00146746404016
11.848386,11.85867,0.010283999989,core 1 cpu_frequency,0.0105307995344
11.85867,12.548184,0.689514000012,core 1 cpu_idle,0.0103096133282
12.548184,12.553769,0.0055849999917,core 1 cpu_frequency,0.00499848563257
12.553769,12.811551,0.257782000001,core 1 cpu_idle,0.00385435646401
12.811551,12.812284,0.00073300000804,core 1 cpu_frequency,0.000542667466752
12.812284,12.851285,0.0390009999974,core 1 cpu_idle,0.000583142951961
12.851285,12.851987,0.00070199999027,core 1 cpu_frequency,0.000718846866836
12.851987,13.351254,0.499267000007,core 1 cpu_idle,0.0074650401841
13.351254,13.351315,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.351315,13.408139,0.0568239999993,core 1 cpu_idle,0.00084963244799
13.408139,13.4082,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.4082,13.598264,0.190064000009,core 1 cpu_idle,0.00284183692814
13.598264,13.606046,0.00778199998604,core 1 cpu_frequency,0.00576130719286
13.606046,13.648099,0.0420530000119,core 1 cpu_idle,0.000628776456179
13.648099,13.64816,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.64816,13.798093,0.149932999993,core 1 cpu_idle,0.0022417982159
13.798093,13.798123,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.798123,13.85809,0.0599670000083,core 1 cpu_idle,0.000896626584125
13.85809,13.860745,0.00265500000387,core 1 cpu_frequency,0.00196559633086
13.860745,13.948117,0.0873719999945,core 1 cpu_idle,0.00130638614392
13.948117,13.948148,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.948148,13.998166,0.0500179999945,core 1 cpu_idle,0.000747869135917
13.998166,14.017331,0.0191650000052,core 1 cpu_frequency,0.0141885701078
14.017331,14.098325,0.0809940000036,core 1 cpu_idle,0.00121102228805
14.098325,14.101041,0.00271599998814,core 1 cpu_frequency,0.00278117964226
14.101041,14.348355,0.247314000007,core 1 cpu_idle,0.00369783892811
14.348355,14.348386,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.348386,14.558255,0.209868999998,core 1 cpu_idle,0.00313796128798
14.558255,14.558591,0.000335999997333,core 1 cpu_frequency,0.000248753431625
14.558591,14.598111,0.0395200000057,core 1 cpu_idle,0.000590903040086
14.598111,14.607907,0.00979599999846,core 1 cpu_frequency,0.00725234712846
14.607907,14.698087,0.0901799999992,core 1 cpu_idle,0.00134837135999
14.698087,14.703549,0.00546200000099,core 1 cpu_frequency,0.00404372397193
14.703549,14.758115,0.0545659999916,core 1 cpu_idle,0.000815870831875
14.758115,14.758145,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
14.758145,14.848355,0.0902099999948,core 1 cpu_idle,0.00134881991992
14.848355,14.848477,0.000121999997646,core 1 cpu_frequency,0.000124927802389
14.848477,14.948209,0.0997320000024,core 1 cpu_idle,0.00149119286404
14.948209,14.94827,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.94827,15.003934,0.0556639999995,core 1 cpu_idle,0.000832288127993
15.003934,15.004392,0.000457999994978,core 1 cpu_frequency,0.000339074617082
15.004392,15.103208,0.0988159999979,core 1 cpu_idle,0.00147749683197
15.103208,15.109403,0.00619500000903,core 1 cpu_frequency,0.00458639143868
15.109403,15.148221,0.0388180000009,core 1 cpu_idle,0.000580406736013
15.148221,15.155423,0.00720199999341,core 1 cpu_frequency,0.00533191139032
15.155423,15.248746,0.0933230000082,core 1 cpu_idle,0.00139536549612
15.248746,15.25549,0.00674399999843,core 1 cpu_frequency,0.006905845208
15.25549,15.748197,0.492706999998,core 1 cpu_idle,0.00736695506396
15.748197,15.748227,2.99999956042e-05,core 1 cpu_frequency,2.68495160658e-05
15.748227,15.848233,0.100006000008,core 1 cpu_idle,0.00149528971212
15.848233,15.848264,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.848264,16.048093,0.19982899999,core 1 cpu_idle,0.00298784320785
16.048093,16.048184,9.10000089789e-05,core 1 cpu_frequency,6.73707282474e-05
16.048184,16.151517,0.103332999992,core 1 cpu_idle,0.00154503501588
16.151517,16.153165,0.00164800000493,core 1 cpu_frequency,0.00168754936825
16.153165,16.348355,0.195189999999,core 1 cpu_idle,0.00291848087998
16.348355,16.349881,0.00152599999274,core 1 cpu_frequency,0.0013657455775
16.349881,16.461118,0.111237000005,core 1 cpu_idle,0.00166321562407
16.461118,16.46951,0.00839200000337,core 1 cpu_frequency,0.00621291314169
16.46951,16.502408,0.0328980000049,core 1 cpu_idle,0.000491890896074
16.502408,16.502561,0.000152999986312,core 1 cpu_frequency,0.000156671741184
16.502561,17.348203,0.845642,core 1 cpu_idle,0.012644039184
17.348203,17.348264,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
17.348264,17.451291,0.10302699999,core 1 cpu_idle,0.00154045970385
17.451291,17.451352,6.09999988228e-05,core 1 cpu_frequency,6.24639011946e-05
17.451352,17.548184,0.0968320000102,core 1 cpu_idle,0.00144783206415
17.548184,17.548215,3.09999886667e-05,core 1 cpu_frequency,2.77444938569e-05
17.548215,17.950711,0.40249600001,core 1 cpu_idle,0.00601812019215
17.950711,17.950925,0.000213999999687,core 1 cpu_frequency,0.000158432246168
17.950925,18.05087,0.0999449999945,core 1 cpu_idle,0.00149437763992
18.05087,18.053189,0.00231900000654,core 1 cpu_frequency,0.00237465229629
18.053189,18.548245,0.495056,core 1 cpu_idle,0.007402077312
18.548245,18.551816,0.00357099999383,core 1 cpu_frequency,0.00264374556503
18.551816,18.60336,0.0515440000017,core 1 cpu_idle,0.000770685888026
18.60336,18.603421,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.603421,18.651456,0.0480349999998,core 1 cpu_idle,0.000718219319997
18.651456,18.657163,0.00570700000389,core 1 cpu_frequency,0.00584395887279
18.657163,19.151334,0.494170999998,core 1 cpu_idle,0.00738884479198
19.151334,19.151425,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
19.151425,19.250882,0.0994570000039,core 1 cpu_idle,0.00148708106406
19.250882,19.250882,0.0,core 1 cpu_frequency,0.0
19.250882,19.548184,0.297302000006,core 1 cpu_idle,0.00444525950409
19.548184,19.548215,3.09999886667e-05,core 1 cpu_frequency,2.77444938569e-05
19.548215,19.648221,0.100006000008,core 1 cpu_idle,0.00149528971212
19.648221,19.648252,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
19.648252,19.698117,0.0498649999936,core 1 cpu_idle,0.000745581479904
19.698117,19.698178,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.698178,19.851346,0.153168000004,core 1 cpu_idle,0.00229016793607
19.851346,19.85275,0.00140399999509,core 1 cpu_frequency,0.00143769374857
19.85275,19.948178,0.0954280000005,core 1 cpu_idle,0.00142683945601
19.948178,19.95181,0.0036320000072,core 1 cpu_frequency,0.00268890616853
19.95181,20.05087,0.0990599999932,core 1 cpu_idle,0.0014811451199
20.05087,20.055417,0.0045470000041,core 1 cpu_frequency,0.00465612072899
20.055417,20.14819,0.0927729999967,core 1 cpu_idle,0.00138714189595
20.14819,20.154477,0.00628699999652,core 1 cpu_frequency,0.00465450248862
20.154477,20.298123,0.143645999997,core 1 cpu_idle,0.00214779499195
20.298123,20.298184,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
20.298184,20.348111,0.049927,core 1 cpu_idle,0.000746508504
20.348111,20.348172,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.348172,20.408292,0.0601199999946,core 1 cpu_idle,0.00089891423992
20.408292,20.439908,0.0316160000075,core 1 cpu_frequency,0.0323747334221
20.439908,20.548215,0.108306999988,core 1 cpu_idle,0.00161940626382
20.548215,20.548245,3.00000101561e-05,core 1 cpu_frequency,2.68495290895e-05
20.548245,20.648374,0.100128999999,core 1 cpu_idle,0.00149712880798
20.648374,20.660001,0.0116269999999,core 1 cpu_frequency,0.0119060293967
20.660001,20.748197,0.088195999997,core 1 cpu_idle,0.00131870659195
20.748197,20.748258,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.748258,20.798093,0.049834999998,core 1 cpu_idle,0.00074513291997
20.798093,20.798123,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
20.798123,20.948209,0.150086000009,core 1 cpu_idle,0.00224408587213
20.948209,20.948239,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
20.948239,20.998166,0.049927,core 1 cpu_idle,0.000746508504
20.998166,20.999784,0.00161800000933,core 1 cpu_frequency,0.00119786624371
20.999784,21.148221,0.148436999996,core 1 cpu_idle,0.00221943002394
21.148221,21.148282,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
21.148282,21.298093,0.149810999996,core 1 cpu_idle,0.00223997407194
21.298093,21.298154,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
21.298154,21.348172,0.050018000009,core 1 cpu_idle,0.000747869136135
21.348172,21.348233,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
21.348233,21.398313,0.0500800000009,core 1 cpu_idle,0.000748796160013
21.398313,21.398374,6.09999988228e-05,core 1 cpu_frequency,6.24639011946e-05
21.398374,22.754209,1.35583499999,core 1 cpu_idle,0.0202724449199
22.754209,22.764737,0.0105279999989,core 1 cpu_frequency,0.00779427425197
22.764737,22.79852,0.0337830000062,core 1 cpu_idle,0.000505123416093
22.79852,22.802945,0.0044249999919,core 1 cpu_frequency,0.0045311929117
0.0,11.617551,11.617551,core 2 cpu_idle start,0.173705622552
11.617551,12.548367,0.930816000007,core 2 cpu_idle,0.0139175608321
12.548367,12.548459,9.20000020415e-05,core 2 cpu_frequency,8.23385298271e-05
12.548459,12.998197,0.449737999996,core 2 cpu_idle,0.00672448257594
12.998197,13.003751,0.00555400000303,core 2 cpu_frequency,0.00411183503264
13.003751,13.098111,0.0943600000028,core 2 cpu_idle,0.00141087072004
13.098111,13.098203,9.19999874895e-05,core 2 cpu_frequency,6.8111049938e-05
13.098203,13.148099,0.0498960000114,core 2 cpu_idle,0.00074604499217
13.148099,13.14819,9.0999994427e-05,core 2 cpu_frequency,6.73707174741e-05
13.14819,13.198087,0.0498970000044,core 2 cpu_idle,0.000746059944066
13.198087,13.198148,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
13.198148,17.098599,3.90045099999,core 2 cpu_idle,0.0583195433519
17.098599,17.110684,0.0120850000094,core 2 cpu_frequency,0.0123750206736
17.110684,17.14819,0.0375059999933,core 2 cpu_idle,0.0005607897119
17.14819,17.148221,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
17.148221,17.198087,0.0498660000012,core 2 cpu_idle,0.000745596432018
17.198087,17.198117,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
17.198117,17.248105,0.0499879999988,core 2 cpu_idle,0.000747420575983
17.248105,17.248166,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
17.248166,17.318143,0.0699770000065,core 2 cpu_idle,0.0010462961041
17.318143,17.318173,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
17.318173,17.348203,0.0300299999944,core 2 cpu_idle,0.000449008559917
17.348203,17.348264,6.10000133747e-05,core 2 cpu_frequency,4.51606035018e-05
17.348264,20.748197,3.39993299999,core 2 cpu_idle,0.0508357982159
20.748197,20.748258,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
20.748258,20.798093,0.049834999998,core 2 cpu_idle,0.00074513291997
20.798093,20.798123,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
20.798123,20.948209,0.150086000009,core 2 cpu_idle,0.00224408587213
20.948209,20.948239,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
20.948239,20.998136,0.0498970000044,core 2 cpu_idle,0.000746059944066
20.998136,21.007016,0.00887999999395,core 2 cpu_frequency,0.00657419788352
21.007016,21.048306,0.0412900000083,core 2 cpu_idle,0.000617368080124
21.048306,21.049466,0.0011599999998,core 2 cpu_frequency,0.00118783814379
21.049466,21.148221,0.0987549999991,core 2 cpu_idle,0.00147658475999
21.148221,21.148313,9.20000020415e-05,core 2 cpu_frequency,6.81110607114e-05
21.148313,21.298856,0.150542999996,core 2 cpu_idle,0.00225091893594
21.298856,21.300015,0.00115899999219,core 2 cpu_frequency,0.0011868141376
21.300015,21.551023,0.251008000007,core 2 cpu_idle,0.0037530716161
21.551023,21.551145,0.000121999997646,core 2 cpu_frequency,0.000109188045893
21.551145,21.648343,0.0971980000031,core 2 cpu_idle,0.00145330449605
21.648343,21.649411,0.00106799999776,core 2 cpu_frequency,0.0010936302889
21.649411,22.898404,1.248993,core 2 cpu_idle,0.018674943336
22.898404,22.901731,0.00332699999854,core 2 cpu_frequency,0.00297761176669
22.901731,23.548245,0.646514000007,core 2 cpu_idle,0.00966667732811
23.548245,23.55029,0.00204500000109,core 2 cpu_frequency,0.00209407672912
23.55029,23.948178,0.397887999992,core 2 cpu_idle,0.00594922137588
23.948178,23.955686,0.00750799999514,core 2 cpu_frequency,0.00671953986765
23.955686,24.053769,0.0980830000044,core 2 cpu_idle,0.00146653701607
24.053769,24.351651,0.297881999999,core 2 cpu_frequency,0.220533244962
24.351651,24.848294,0.496643000006,core 2 cpu_idle,0.00742580613609
24.848294,24.848325,3.10000032187e-05,core 2 cpu_frequency,3.17439536959e-05
0.0,11.800656,11.800656,core 3 cpu_idle start,0.176443408512
11.800656,12.14819,0.347534,core 3 cpu_idle,0.00519632836801
12.14819,12.148252,6.20000064373e-05,core 3 cpu_frequency,5.54890137613e-05
12.148252,12.1983,0.0500479999901,core 3 cpu_idle,0.000748317695851
12.1983,12.198361,6.09999988228e-05,core 3 cpu_frequency,4.51605927285e-05
12.198361,12.448087,0.249726000009,core 3 cpu_idle,0.00373390315214
12.448087,12.448148,6.09999988228e-05,core 3 cpu_frequency,4.51605927285e-05
12.448148,12.498105,0.0499569999956,core 3 cpu_idle,0.000746957063935
12.498105,12.498136,3.10000032187e-05,core 3 cpu_frequency,2.29504679829e-05
12.498136,12.548367,0.0502310000011,core 3 cpu_idle,0.000751053912016
12.548367,12.548429,6.19999918854e-05,core 3 cpu_frequency,4.59009251924e-05
12.548429,12.648099,0.0996700000105,core 3 cpu_idle,0.00149026584016
12.648099,12.648129,2.99999956042e-05,core 3 cpu_frequency,2.22101247456e-05
12.648129,17.14819,4.500061,core 3 cpu_idle,0.067284912072
17.14819,17.148252,6.20000064373e-05,core 3 cpu_frequency,4.59009359658e-05
17.148252,17.248136,0.0998839999957,core 3 cpu_idle,0.00149346556794
17.248136,17.248166,2.99999956042e-05,core 3 cpu_frequency,2.22101247456e-05
17.248166,17.348203,0.100036999997,core 3 cpu_idle,0.00149575322395
17.348203,17.348264,6.10000133747e-05,core 3 cpu_frequency,4.51606035018e-05
17.348264,20.698422,3.35015799999,core 3 cpu_idle,0.0500915624158
20.698422,20.787686,0.0892640000093,core 3 cpu_frequency,0.0914061931871
20.787686,22.298245,1.510559,core 3 cpu_idle,0.022585878168
22.298245,22.298306,6.09999988228e-05,core 3 cpu_frequency,4.51605927285e-05
22.298306,22.448087,0.149781,core 3 cpu_idle,0.002239525512
22.448087,22.448148,6.09999988228e-05,core 3 cpu_frequency,4.51605927285e-05
22.448148,22.548093,0.0999449999945,core 3 cpu_idle,0.00149437763992
22.548093,22.548276,0.000182999996468,core 3 cpu_frequency,0.000135481778185
22.548276,22.60809,0.0598140000075,core 3 cpu_idle,0.000894338928112
22.60809,22.608121,3.10000032187e-05,core 3 cpu_frequency,2.29504679829e-05
22.608121,22.648099,0.0399780000007,core 3 cpu_idle,0.00059775105601
22.648099,22.850369,0.202269999994,core 3 cpu_frequency,0.149748086348
22.850369,23.048123,0.197753999993,core 3 cpu_idle,0.0029568178079
23.048123,23.048184,6.10000133747e-05,core 3 cpu_frequency,4.51606035018e-05
23.048184,23.098111,0.049927,core 3 cpu_idle,0.000746508504
23.098111,23.098172,6.09999988228e-05,core 3 cpu_frequency,4.51605927285e-05
23.098172,23.248136,0.149963999997,core 3 cpu_idle,0.00224226172795
23.248136,23.256131,0.00799499999266,core 3 cpu_frequency,0.00591899910657
23.256131,23.398374,0.142243000009,core 3 cpu_idle,0.00212681733614
23.398374,23.398404,2.99999956042e-05,core 3 cpu_frequency,3.07199474987e-05
23.398404,24.398313,0.999909000006,core 3 cpu_idle,0.0149506393681
24.398313,24.398374,6.09999988228e-05,core 3 cpu_frequency,5.45940229464e-05
24.398374,24.4483,0.0499259999924,core 3 cpu_idle,0.000746493551887
