Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.298,20.298,screen bright,18.3484826496
0,20.298,20.298,wifi running,0.27401325696
0,20.298,20.298,phone_scanning,10.6379577101
0.0,11.327977,11.327977,core 0 cpu_idle start,0.169375912104
11.327977,12.322026,0.994049000001,core 0 cpu_idle,0.014863020648
12.322026,12.32224,0.000213999999687,core 0 cpu_frequency,0.000158432246168
12.32224,12.371861,0.0496210000128,core 0 cpu_idle,0.000741933192192
12.371861,12.371892,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.371892,12.421849,0.0499570000102,core 0 cpu_idle,0.000746957064152
12.421849,12.421971,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
12.421971,12.572148,0.150177000003,core 0 cpu_idle,0.00224544650405
12.572148,12.749943,0.177794999996,core 0 cpu_frequency,0.182061795524
12.749943,12.921971,0.172028000001,core 0 cpu_idle,0.00257216265601
12.921971,12.924626,0.00265500000387,core 0 cpu_frequency,0.00196559633086
12.924626,13.122075,0.197448999999,core 0 cpu_idle,0.00295225744799
13.122075,13.122136,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
13.122136,13.322056,0.199919999999,core 0 cpu_idle,0.00298920383999
13.322056,13.322941,0.00088500000129,core 0 cpu_frequency,0.000792060841154
13.322941,13.422124,0.0991829999984,core 0 cpu_idle,0.00148298421598
13.422124,13.450261,0.0281370000012,core 0 cpu_frequency,0.028812242982
13.450261,16.922246,3.471985,core 0 cpu_idle,0.0519131197199
16.922246,16.922917,0.000671000001603,core 0 cpu_frequency,0.000600534265434
16.922917,17.122105,0.199187999999,core 0 cpu_idle,0.00297825897598
17.122105,17.125371,0.00326599999971,core 0 cpu_frequency,0.00334437877411
17.125371,25.322026,8.19665499999,core 0 cpu_idle,0.12255638556
25.322026,25.323552,0.00152600000729,core 0 cpu_frequency,0.00136574559052
25.323552,25.371983,0.0484310000029,core 0 cpu_idle,0.000724140312043
25.371983,25.372533,0.00054999999702,core 0 cpu_frequency,0.000407185677794
25.372533,25.422246,0.0497130000003,core 0 cpu_idle,0.000743308776005
25.422246,25.42606,0.00381399999605,core 0 cpu_frequency,0.00390552989356
0.0,11.326878,11.326878,core 1 cpu_idle start,0.169359479856
11.326878,11.922032,0.595153999995,core 1 cpu_idle,0.00889874260793
11.922032,11.922063,3.10000032187e-05,core 1 cpu_frequency,2.77445068806e-05
11.922063,12.122075,0.200012000001,core 1 cpu_idle,0.00299057942402
12.122075,12.12241,0.000334999989718,core 1 cpu_frequency,0.000248013088388
12.12241,12.172002,0.0495920000103,core 1 cpu_idle,0.000741499584154
12.172002,12.172154,0.00015199999325,core 1 cpu_frequency,0.000112531310203
12.172154,12.271886,0.0997320000024,core 1 cpu_idle,0.00149119286404
12.271886,12.272069,0.000182999996468,core 1 cpu_frequency,0.000135481778185
12.272069,12.322026,0.0499569999956,core 1 cpu_idle,0.000746957063935
12.322026,12.32224,0.000213999999687,core 1 cpu_frequency,0.000158432246168
12.32224,12.371861,0.0496210000128,core 1 cpu_idle,0.000741933192192
12.371861,12.371983,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
12.371983,12.42191,0.049927,core 1 cpu_idle,0.000746508504
12.42191,12.42194,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.42194,12.471898,0.0499580000032,core 1 cpu_idle,0.000746972016049
