Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.121,20.121,screen bright,18.1416489396
0,20.121,20.121,wifi running,0.27092443596
0,20.121,20.121,phone_scanning,10.5180410771
0.0,11.475878,11.475878,core 0 cpu_idle start,0.171145506553
11.475878,12.170824,0.694946000003,core 0 cpu_idle,0.010364077171
12.170824,12.170885,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.170885,12.220751,0.0498660000012,core 0 cpu_idle,0.000743676591018
12.220751,12.220812,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.220812,12.420794,0.199982000006,core 0 cpu_idle,0.00298243155708
12.420794,12.420855,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.420855,12.471056,0.0502010000055,core 0 cpu_idle,0.000748672613582
12.471056,12.471667,0.000610999995843,core 0 cpu_frequency,0.000282736948676
12.471667,12.520922,0.0492549999908,core 0 cpu_idle,0.000734564442363
12.520922,12.521013,9.10000089789e-05,core 0 cpu_frequency,5.16096631923e-05
12.521013,12.5739,0.052886999998,core 0 cpu_idle,0.00078873027447
12.5739,12.574572,0.000671999994665,core 0 cpu_frequency,0.000686355056951
12.574572,12.973986,0.399414,core 0 cpu_idle,0.00595666068899
12.973986,12.974016,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.974016,13.02083,0.0468140000012,core 0 cpu_idle,0.000698160589018
13.02083,13.020922,9.19999874895e-05,core 0 cpu_frequency,3.63003062638e-05
13.020922,13.071306,0.0503840000019,core 0 cpu_idle,0.000751401784029
13.071306,13.124285,0.0529790000001,core 0 cpu_frequency,0.0300464623789
13.124285,13.124529,0.000244000009843,core 0 cpu_frequency,0.000249212264853
13.124529,13.374163,0.249633999993,core 0 cpu_idle,0.00372291665889
13.374163,13.374193,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.374193,13.420855,0.0466620000079,core 0 cpu_idle,0.000695893737118
13.420855,13.420946,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
13.420946,13.470965,0.0500190000021,core 0 cpu_idle,0.000745958356531
13.470965,13.478228,0.00726300000679,core 0 cpu_frequency,0.00411913128715
13.478228,13.57091,0.0926820000022,core 0 cpu_idle,0.00138221300703
13.57091,13.570971,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.570971,13.620836,0.0498649999936,core 0 cpu_idle,0.000743661677404
13.620836,13.620928,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.620928,13.67528,0.0543519999919,core 0 cpu_idle,0.00081057855188
13.67528,13.676378,0.00109800000791,core 0 cpu_frequency,0.00112145515468
13.676378,13.973894,0.297515999991,core 0 cpu_idle,0.00443700486587
13.973894,13.973955,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
13.973955,14.0208,0.0468449999898,core 0 cpu_idle,0.000698622907349
14.0208,14.020891,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
14.020891,14.070971,0.0500800000009,core 0 cpu_idle,0.000746868080013
14.070971,14.072649,0.00167800000054,core 0 cpu_frequency,0.000951659410105
14.072649,14.170885,0.0982359999907,core 0 cpu_idle,0.00146504258586
14.170885,14.178026,0.00714100000914,core 0 cpu_frequency,0.00527313792005
14.178026,14.220782,0.0427559999953,core 0 cpu_idle,0.00063764160593
14.220782,14.220843,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.220843,14.2708,0.0499569999956,core 0 cpu_idle,0.000745033719435
14.2708,14.278246,0.00744600000326,core 0 cpu_frequency,0.0054983594622
14.278246,14.470995,0.192748999994,core 0 cpu_idle,0.00287456221142
14.470995,14.493487,0.0224920000037,core 0 cpu_frequency,0.0113856033475
