Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.352,20.352,screen bright,18.3499249152
0,20.352,20.352,wifi running,0.27403479552
0,20.352,20.352,phone_scanning,10.638793897
0.0,11.486061,11.486061,core 0 cpu_idle start,0.171297370724
11.486061,11.649757,0.163696000003,core 0 cpu_idle,0.00244128029605
11.649757,11.653664,0.00390700000571,core 0 cpu_frequency,0.0034876988116
11.653664,11.699928,0.0462639999896,core 0 cpu_idle,0.000689958163845
11.699928,11.707283,0.00735500000883,core 0 cpu_frequency,0.00751211531252
11.707283,12.25367,0.546386999995,core 0 cpu_idle,0.00814854252442
12.25367,12.253975,0.000305000008666,core 0 cpu_frequency,0.000154393078387
12.253975,12.299812,0.0458369999978,core 0 cpu_idle,0.000683590099468
12.299812,12.299873,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
12.299873,12.350044,0.0501709999953,core 0 cpu_idle,0.00074822520843
12.350044,12.350105,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
12.350105,12.449837,0.0997320000024,core 0 cpu_idle,0.00148735318204
12.449837,12.449898,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.449898,12.499672,0.0497739999992,core 0 cpu_idle,0.000742304548987
12.499672,12.540718,0.0410459999985,core 0 cpu_frequency,0.0303096511387
12.540718,12.552528,0.0118100000109,core 0 cpu_idle,0.000176128435162
12.552528,12.564827,0.0122989999945,core 0 cpu_frequency,0.0125617275427
12.564827,13.05265,0.487823000003,core 0 cpu_idle,0.00727514831055
13.05265,13.052742,9.20000020415e-05,core 0 cpu_frequency,4.99031287073e-05
13.052742,13.102699,0.0499569999956,core 0 cpu_idle,0.000745033719435
13.102699,13.103462,0.000763000003644,core 0 cpu_frequency,0.000779298980822
13.103462,13.252876,0.149414,core 0 cpu_idle,0.00222828568899
13.252876,13.252968,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
13.252968,13.299782,0.0468139999866,core 0 cpu_idle,0.000698160588801
13.299782,13.299843,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
13.299843,13.349831,0.0499879999988,core 0 cpu_idle,0.000745496037983
