Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.17,20.17,screen bright,18.185828692
0,20.17,20.17,wifi running,0.2715842092
0,20.17,20.17,phone_scanning,10.5436553116
0.0,11.501909,11.501909,core 0 cpu_idle start,0.171533719871
11.501909,11.677171,0.175262000004,core 0 cpu_idle,0.00261376983706
11.677171,11.679399,0.00222799999756,core 0 cpu_frequency,0.0016452249346
11.679399,11.727617,0.0482179999963,core 0 cpu_idle,0.000719099142944
11.727617,11.727647,3.00000101561e-05,core 0 cpu_frequency,3.0640861373e-05
11.727647,12.278459,0.550811999987,core 0 cpu_idle,0.0082145347618
12.278459,12.27849,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.27849,12.327013,0.0485230000049,core 0 cpu_idle,0.000723647760574
12.327013,12.327074,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.327074,12.377519,0.0504450000008,core 0 cpu_idle,0.000752311507511
12.377519,12.380113,0.00259400000505,core 0 cpu_frequency,0.00191549079593
12.380113,12.478471,0.0983579999884,core 0 cpu_idle,0.00146686203283
12.478471,12.670915,0.192444,core 0 cpu_frequency,0.196554930995
12.670915,13.077074,0.406159000006,core 0 cpu_idle,0.00605725224658
13.077074,13.077501,0.000427000006312,core 0 cpu_frequency,0.000381174152134
13.077501,13.280443,0.202941999989,core 0 cpu_idle,0.00302657551684
13.280443,13.280839,0.000396000003093,core 0 cpu_frequency,0.000292418797084
13.280839,13.477769,0.196930000006,core 0 cpu_idle,0.00293691555508
13.477769,13.477983,0.000213999999687,core 0 cpu_frequency,0.00011607901403
13.477983,13.531023,0.0530399999989,core 0 cpu_idle,0.000791012039983
13.531023,13.531541,0.000518000000739,core 0 cpu_frequency,0.000529065361354
13.531541,13.680955,0.149414,core 0 cpu_idle,0.00222828568899
13.680955,13.6812,0.000245000002906,core 0 cpu_frequency,0.000180915670646
13.6812,13.826982,0.145781999992,core 0 cpu_idle,0.00217411985689
13.826982,13.827623,0.000641000005999,core 0 cpu_frequency,0.00047333446773
13.827623,13.877031,0.0494079999917,core 0 cpu_idle,0.000736846207876
13.877031,13.878221,0.00119000000996,core 0 cpu_frequency,0.000469536637928
