Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.383,20.383,screen bright,18.3778753708
0,20.383,20.383,wifi running,0.27445220308
0,20.383,20.383,phone_scanning,10.6549988208
0.0,11.507954,11.507954,core 0 cpu_idle start,0.171623871979
11.507954,12.033558,0.525603999995,core 0 cpu_idle,0.00783859525392
12.033558,12.033588,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.033588,12.135364,0.101775999996,core 0 cpu_idle,0.00151783637594
12.135364,12.135426,6.20000064373e-05,core 0 cpu_frequency,3.20716981299e-05
12.135426,12.182545,0.0471189999953,core 0 cpu_idle,0.00070270920643
12.182545,12.185444,0.00289899999916,core 0 cpu_frequency,0.00164413625042
12.185444,12.28249,0.0970459999953,core 0 cpu_idle,0.00144729552093
12.28249,12.283009,0.000519000008353,core 0 cpu_frequency,0.000383245850868
12.283009,12.333057,0.0500479999901,core 0 cpu_idle,0.000746390847852
12.333057,12.333179,0.000122000012198,core 0 cpu_frequency,6.17572357745e-05
12.333179,12.382679,0.0494999999937,core 0 cpu_idle,0.000738218249906
12.382679,12.383625,0.000946000000113,core 0 cpu_frequency,0.000373261895644
12.383625,12.435566,0.0519409999979,core 0 cpu_idle,0.000774622103469
12.435566,12.436024,0.000457999994978,core 0 cpu_frequency,0.000338201531692
12.436024,12.532734,0.0967100000125,core 0 cpu_idle,0.00144228458519
12.532734,12.532795,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.532795,12.582203,0.0494079999917,core 0 cpu_idle,0.000736846207876
12.582203,12.583454,0.00125100000878,core 0 cpu_frequency,0.000493605322064
12.583454,12.634632,0.0511779999943,core 0 cpu_idle,0.000763243102914
12.634632,12.64751,0.0128779999941,core 0 cpu_frequency,0.00730361732645
12.64751,12.68642,0.0389100000029,core 0 cpu_idle,0.000580284285044
12.68642,12.877644,0.191224000009,core 0 cpu_frequency,0.19530886973
12.877644,13.032276,0.154631999991,core 0 cpu_idle,0.00230610433186
13.032276,13.032795,0.000519000008353,core 0 cpu_frequency,0.000463300667957
13.032795,13.138569,0.105773999996,core 0 cpu_idle,0.00157746054894
13.138569,13.13863,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.13863,13.332172,0.193541999994,core 0 cpu_idle,0.0028863886169
13.332172,13.332233,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
13.332233,13.382191,0.0499579999887,core 0 cpu_idle,0.000745048632831
