Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.212846,18.212907,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
18.212907,18.31273,0.0998229999968,core 0 cpu_idle,0.00148871031045
18.31273,18.31276,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
18.31276,18.362717,0.0499570000102,core 0 cpu_idle,0.000745033719652
18.362717,18.36345,0.000732999993488,core 0 cpu_frequency,0.000541270138091
18.36345,18.512711,0.149260999999,core 0 cpu_idle,0.00222600392348
18.512711,18.512772,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.512772,18.612656,0.0998839999957,core 0 cpu_idle,0.00148962003394
18.612656,18.612717,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
18.612717,18.712662,0.0999449999945,core 0 cpu_idle,0.00149052975742
18.712662,18.712693,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.712693,18.762742,0.0500489999977,core 0 cpu_idle,0.000746405761465
18.762742,18.762833,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
18.762833,18.814011,0.0511780000088,core 0 cpu_idle,0.000763243103131
18.814011,18.814133,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
18.814133,18.912644,0.0985110000038,core 0 cpu_idle,0.00146914379856
18.912644,18.912675,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
18.912675,18.962632,0.0499570000102,core 0 cpu_idle,0.000745033719652
18.962632,18.963395,0.000762999989092,core 0 cpu_frequency,0.000563423073845
18.963395,19.115678,0.152283000003,core 0 cpu_idle,0.00227107252055
19.115678,19.115708,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.115708,19.162705,0.0469970000122,core 0 cpu_idle,0.000700889759682
19.162705,19.163285,0.000579999992624,core 0 cpu_frequency,0.000428290148553
19.163285,19.312669,0.149384000004,core 0 cpu_idle,0.00222783828406
19.312669,19.312699,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.312699,19.363847,0.0511479999986,core 0 cpu_idle,0.00076279569798
19.363847,19.364793,0.000946000000113,core 0 cpu_frequency,0.000373261895644
19.364793,19.412858,0.04806500001,core 0 cpu_idle,0.000716817377648
19.412858,19.412919,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
19.412919,19.46547,0.0525510000007,core 0 cpu_idle,0.00078371933851
19.46547,19.465928,0.000457999994978,core 0 cpu_frequency,0.000467783653471
19.465928,19.712815,0.246887000001,core 0 cpu_idle,0.00368194927452
19.712815,19.712937,0.000121999997646,core 0 cpu_frequency,0.000108906896898
19.712937,19.762711,0.0497739999992,core 0 cpu_idle,0.000742304548987
19.762711,19.762772,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.762772,19.815751,0.0529790000001,core 0 cpu_idle,0.000790102316501
19.815751,19.815842,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
19.815842,19.86287,0.0470280000009,core 0 cpu_idle,0.000701352078013
19.86287,19.862931,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
19.862931,19.915543,0.0526119999995,core 0 cpu_idle,0.000784629061993
19.915543,19.915574,3.09999886667e-05,core 0 cpu_frequency,3.16622011246e-05
19.915574,20.315781,0.400206999999,core 0 cpu_idle,0.00596848709448
20.315781,20.315842,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
20.315842,20.362626,0.046783999991,core 0 cpu_idle,0.000697713183866
20.362626,20.362687,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.362687,20.512711,0.150024000002,core 0 cpu_idle,0.00223738292403
20.512711,20.516312,0.00360100000398,core 0 cpu_frequency,0.00265909111424
20.516312,20.563859,0.0475469999947,core 0 cpu_idle,0.00070909218442
20.563859,20.589921,0.0260620000045,core 0 cpu_frequency,0.0192449965439
20.589921,20.613145,0.0232240000041,core 0 cpu_idle,0.000346351124061
20.613145,20.613175,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
20.613175,20.712723,0.0995479999983,core 0 cpu_idle,0.00148460909797
20.712723,20.712785,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
20.712785,20.812638,0.0998529999924,core 0 cpu_idle,0.00148915771539
20.812638,20.812669,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
20.812669,20.862626,0.0499569999956,core 0 cpu_idle,0.000745033719435
20.862626,20.862656,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.862656,21.062699,0.200043000004,core 0 cpu_idle,0.00298334128057
21.062699,21.062791,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
21.062791,21.162888,0.100097000002,core 0 cpu_idle,0.00149279660953
21.162888,21.162919,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
21.162919,21.212815,0.0498959999968,core 0 cpu_idle,0.000744123995952
21.212815,21.214249,0.00143400000525,core 0 cpu_frequency,0.00105891048807
21.214249,21.363053,0.148803999997,core 0 cpu_idle,0.00221918845395
21.363053,21.363267,0.000213999999687,core 0 cpu_frequency,0.000158024297969
21.363267,21.51265,0.149382999996,core 0 cpu_idle,0.00222782337044
21.51265,21.515702,0.00305200000003,core 0 cpu_frequency,0.00225369232762
21.515702,21.562791,0.0470889999997,core 0 cpu_idle,0.000702261801495
21.562791,21.562882,9.0999994427e-05,core 0 cpu_frequency,4.21097560211e-05
21.562882,21.612809,0.049927,core 0 cpu_idle,0.0007445863145
21.612809,21.627793,0.0149840000086,core 0 cpu_frequency,0.00849801227925
21.627793,21.712846,0.0850530000025,core 0 cpu_idle,0.00126843791554
21.712846,21.715806,0.00295999999798,core 0 cpu_frequency,0.00218575664651
21.715806,21.762742,0.0469359999988,core 0 cpu_idle,0.000699980035982
21.762742,21.763139,0.000396999996156,core 0 cpu_frequency,0.000156643732683
21.763139,21.812882,0.0497429999959,core 0 cpu_idle,0.000741842230439
21.812882,21.825974,0.0130920000083,core 0 cpu_frequency,0.00742498510192
21.825974,21.965684,0.139710000003,core 0 cpu_idle,0.00208356508505
21.965684,21.999772,0.0340880000003,core 0 cpu_frequency,0.0348161776299
21.999772,22.318955,0.319183,core 0 cpu_idle,0.00476013567049
22.318955,22.32338,0.0044249999919,core 0 cpu_frequency,0.00228898789081
22.32338,22.365494,0.0421139999962,core 0 cpu_idle,0.000628067138944
22.365494,22.365586,9.20000020415e-05,core 0 cpu_frequency,4.25725041447e-05
22.365586,22.412888,0.0473020000063,core 0 cpu_idle,0.000705438377094
22.412888,22.423692,0.010804000005,core 0 cpu_frequency,0.00612737083924
22.423692,22.462785,0.0390929999994,core 0 cpu_idle,0.000583013455491
22.462785,22.462846,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.462846,22.51265,0.0498039999948,core 0 cpu_idle,0.000742751953922
22.51265,22.524522,0.0118720000028,core 0 cpu_frequency,0.00876665639564
22.524522,22.712662,0.188139999998,core 0 cpu_idle,0.00280582588998
22.712662,22.712723,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.712723,22.762772,0.0500489999977,core 0 cpu_idle,0.000746405761465
22.762772,22.762833,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.762833,22.96544,0.202606999999,core 0 cpu_idle,0.00302157949449
22.96544,22.975938,0.0104980000033,core 0 cpu_frequency,0.01072225513
22.975938,23.315324,0.339386000007,core 0 cpu_idle,0.0050614331111
23.315324,23.315507,0.000182999996468,core 0 cpu_frequency,0.000103786453297
23.315507,23.512803,0.197295999998,core 0 cpu_idle,0.00294237389598
23.512803,23.512833,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
23.512833,23.562791,0.0499580000032,core 0 cpu_idle,0.000745048633048
23.562791,23.562882,9.0999994427e-05,core 0 cpu_frequency,4.21097560211e-05
23.562882,23.615891,0.0530090000102,core 0 cpu_idle,0.000790549721652
23.615891,23.620957,0.0050659999979,core 0 cpu_frequency,0.00199888452677
23.620957,23.666215,0.0452579999983,core 0 cpu_idle,0.000674955182974
23.666215,23.69603,0.0298150000017,core 0 cpu_frequency,0.0304518990872
23.69603,23.912827,0.216797000001,core 0 cpu_idle,0.00323320205951
23.912827,23.912858,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
23.912858,24.012711,0.0998529999924,core 0 cpu_idle,0.00148915771539
24.012711,24.012742,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
24.012742,24.062638,0.0498959999968,core 0 cpu_idle,0.000744123995952
24.062638,24.062852,0.000213999999687,core 0 cpu_frequency,0.000158024297969
24.062852,24.262864,0.200012000001,core 0 cpu_idle,0.00298287896202
24.262864,24.263535,0.000671000001603,core 0 cpu_frequency,0.000685333702337
24.263535,24.715653,0.452118000001,core 0 cpu_idle,0.00674266179302
24.715653,24.715714,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.715714,24.762742,0.0470280000009,core 0 cpu_idle,0.000701352078013
24.762742,24.762803,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
24.762803,24.812821,0.0500179999945,core 0 cpu_idle,0.000745943442917
24.812821,24.812852,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
24.812852,24.862778,0.049926000007,core 0 cpu_idle,0.000744571401104
24.862778,24.86287,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
24.86287,24.962693,0.0998229999968,core 0 cpu_idle,0.00148871031045
24.962693,24.962723,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
24.962723,25.062638,0.0999149999989,core 0 cpu_idle,0.00149008235248
25.062638,25.062669,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.062669,25.112626,0.0499569999956,core 0 cpu_idle,0.000745033719435
25.112626,25.112656,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.112656,25.162644,0.0499880000134,core 0 cpu_idle,0.0007454960382
25.162644,25.162797,0.000153000000864,core 0 cpu_frequency,0.000112979989538
25.162797,25.212632,0.049834999998,core 0 cpu_idle,0.00074321427247
25.212632,25.212662,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.212662,25.26262,0.0499580000032,core 0 cpu_idle,0.000745048633048
25.26262,25.26265,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.26265,25.362748,0.100097999995,core 0 cpu_idle,0.00149281152293
25.362748,25.362809,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
25.362809,25.412705,0.0498960000114,core 0 cpu_idle,0.000744123996169
25.412705,25.412766,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
25.412766,25.515916,0.103149999995,core 0 cpu_idle,0.00153832752493
25.515916,25.519242,0.00332600000547,core 0 cpu_frequency,0.00339704901979
25.519242,25.715714,0.196471999996,core 0 cpu_idle,0.00293008517194
25.715714,25.715806,9.20000020415e-05,core 0 cpu_frequency,4.99031287073e-05
25.715806,25.762742,0.0469359999988,core 0 cpu_idle,0.000699980035982
25.762742,25.762803,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
25.762803,25.812821,0.0500179999945,core 0 cpu_idle,0.000745943442917
25.812821,25.812882,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.812882,25.862626,0.0497440000036,core 0 cpu_idle,0.000741857144053
25.862626,25.862656,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.862656,25.962754,0.10009800001,core 0 cpu_idle,0.00149281152315
25.962754,25.962815,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
25.962815,26.012772,0.0499569999956,core 0 cpu_idle,0.000745033719435
26.012772,26.012864,9.20000020415e-05,core 0 cpu_frequency,4.25725041447e-05
26.012864,26.062699,0.049834999998,core 0 cpu_idle,0.00074321427247
26.062699,26.062791,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
26.062791,26.113084,0.0502930000075,core 0 cpu_idle,0.000750044655612
26.113084,26.113145,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
26.113145,26.212785,0.0996400000004,core 0 cpu_idle,0.00148598114001
26.212785,26.212846,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.212846,26.262681,0.049834999998,core 0 cpu_idle,0.00074321427247
26.262681,26.262864,0.000182999996468,core 0 cpu_frequency,7.22060524066e-05
26.262864,26.312913,0.0500489999977,core 0 cpu_idle,0.000746405761465
26.312913,26.313065,0.000152000007802,core 0 cpu_frequency,8.62051476246e-05
26.313065,26.41298,0.0999149999989,core 0 cpu_idle,0.00149008235248
26.41298,26.413071,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
26.413071,26.512986,0.0999149999989,core 0 cpu_idle,0.00149008235248
26.512986,26.556504,0.0435180000059,core 0 cpu_frequency,0.0246807593571
26.556504,26.565812,0.00930799999333,core 0 cpu_idle,0.0001388148579
26.565812,26.576737,0.0109250000096,core 0 cpu_frequency,0.0111583765823
0.0,11.463578,11.463578,core 1 cpu_idle start,0.170962070503
11.463578,11.914201,0.450622999997,core 1 cpu_idle,0.00672036611046
11.914201,11.914231,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
11.914231,12.01262,0.0983890000061,core 1 cpu_idle,0.00146732435159
12.01262,12.012803,0.000182999996468,core 1 cpu_frequency,0.000135132925292
12.012803,12.522691,0.509888000001,core 1 cpu_idle,0.00760421468801
12.522691,12.532365,0.00967400000081,core 1 cpu_frequency,0.0071435843968
12.532365,12.565507,0.0331420000002,core 1 cpu_idle,0.000494263217003
12.565507,12.719407,0.153900000005,core 1 cpu_frequency,0.157187565635
12.719407,13.116868,0.397461,core 1 cpu_idle,0.00592753462351
13.116868,13.116898,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
13.116898,13.212662,0.0957639999979,core 1 cpu_idle,0.00142817641397
13.212662,13.212693,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
13.212693,13.262711,0.0500179999945,core 1 cpu_idle,0.000745943442917
13.262711,13.262742,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
13.262742,13.312638,0.0498959999968,core 1 cpu_idle,0.000744123995952
13.312638,13.31273,9.20000020415e-05,core 1 cpu_frequency,6.79356811075e-05
13.31273,13.463181,0.150450999994,core 1 cpu_idle,0.00224375098841
13.463181,13.463242,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.463242,13.512711,0.049469000005,core 1 cpu_idle,0.000737755931575
13.512711,13.512772,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.512772,13.662766,0.149994000007,core 1 cpu_idle,0.0022369355191
13.662766,13.662827,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.662827,13.712662,0.049834999998,core 1 cpu_idle,0.00074321427247
13.712662,13.712723,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.712723,13.91414,0.201417000004,core 1 cpu_idle,0.00300383242956
13.91414,13.914262,0.000121999997646,core 1 cpu_frequency,9.00886168614e-05
13.914262,13.962693,0.0484310000029,core 1 cpu_idle,0.000722275718543
13.962693,13.9637,0.00100699999894,core 1 cpu_frequency,0.000743600318314
13.9637,14.072678,0.108978000004,core 1 cpu_idle,0.00162524340306
14.072678,14.07277,9.19999874895e-05,core 1 cpu_frequency,6.79356703619e-05
14.07277,14.112626,0.0398560000031,core 1 cpu_idle,0.000594392456046
14.112626,14.112748,0.000121999997646,core 1 cpu_frequency,9.00886168614e-05
14.112748,14.412736,0.299987999999,core 1 cpu_idle,0.00447387103798
14.412736,14.412797,6.10000133747e-05,core 1 cpu_frequency,2.40686898772e-05
14.412797,14.462937,0.0501399999921,core 1 cpu_idle,0.000747762889882
14.462937,14.470963,0.00802599999588,core 1 cpu_frequency,0.00455185841426
14.470963,14.562943,0.091980000012,core 1 cpu_idle,0.00137174373018
14.562943,14.56749,0.00454699998954,core 1 cpu_frequency,0.00335764711338
14.56749,14.612748,0.0452579999983,core 1 cpu_idle,0.000674955182974
14.612748,14.612839,9.10000089789e-05,core 1 cpu_frequency,3.59057461428e-05
14.612839,14.717759,0.104919999998,core 1 cpu_idle,0.00156472441997
14.717759,14.718613,0.000853999998071,core 1 cpu_frequency,0.000630620328776
14.718613,14.822709,0.104095999995,core 1 cpu_idle,0.00155243569593
14.822709,14.822739,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
14.822739,14.862748,0.0400089999894,core 1 cpu_idle,0.000596674221341
14.862748,14.863084,0.000336000011885,core 1 cpu_frequency,0.000132575054289
14.863084,14.917008,0.0539239999925,core 1 cpu_idle,0.000804195573889
14.917008,14.962876,0.0458680000011,core 1 cpu_frequency,0.0338703668692
14.962876,15.010453,0.0475770000048,core 1 cpu_frequency,0.0485933256058
15.010453,15.31273,0.302276999995,core 1 cpu_idle,0.00450800803943
15.31273,15.312791,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.312791,15.412644,0.099853000007,core 1 cpu_idle,0.0014891577156
15.412644,15.412705,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.412705,15.462632,0.049927,core 1 cpu_idle,0.0007445863145
15.462632,15.463486,0.000853999998071,core 1 cpu_frequency,0.000630620328776
15.463486,15.612809,0.149322999991,core 1 cpu_idle,0.00222692856036
15.612809,15.612839,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
15.612839,15.662644,0.0498050000024,core 1 cpu_idle,0.000742766867535
15.662644,15.662675,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
15.662675,15.763047,0.100372000001,core 1 cpu_idle,0.00149689782201
15.763047,15.763383,0.000335999997333,core 1 cpu_frequency,0.00017380789302
15.763383,15.81273,0.0493470000074,core 1 cpu_idle,0.00073593648461
15.81273,15.812791,6.09999988228e-05,core 1 cpu_frequency,2.40686841355e-05
15.812791,15.91594,0.103149000002,core 1 cpu_idle,0.00153831261153
15.91594,15.916001,6.09999988228e-05,core 1 cpu_frequency,6.23030624977e-05
15.916001,16.515977,0.599975999998,core 1 cpu_idle,0.00894774207597
16.515977,16.516068,9.10000089789e-05,core 1 cpu_frequency,3.59057461428e-05
