App,Package,Start Time,Duration,Filename
"System",,"Oct 20, 2018 @ 11:20:45 PM","17 sec","Trepn_2018.10.20_232043.db"

Time  [ms],"Battery Status",Time  [ms],"Screen Brightness",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"GPU Frequency [KHz]",Time  [ms],"GPU Load [%]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU3 Frequency [kHz]",Time  [ms],"CPU4 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",Time  [ms],"CPU3 Load [%]",Time  [ms],"CPU4 Load [%]",
1461,3,1559,255,1461,2831293,1735924,1461,320000,1462,0,1554,1512000,1556,1512000,1558,1512000,1560,1512000,1556,11,1557,10,1559,20,1461,100,
1561,3,1661,255,1561,1490596,395227,1562,320000,1562,0,1655,1512000,1657,1512000,1659,1512000,1661,1512000,1657,0,1658,11,1660,10,1561,100,
1672,3,1762,255,1671,1353790,258421,1673,320000,1674,0,1756,1512000,1758,1026000,1760,1512000,1763,0,1758,100,1760,62,1762,100,1670,100,
1764,3,1861,255,1763,2120123,1024754,1764,320000,1765,0,1856,1512000,1858,1026000,1859,1512000,1861,1512000,1858,100,1859,36,1861,100,1763,0,
1863,3,1963,255,1863,2367384,1272015,1864,320000,1865,0,1957,1512000,1959,1026000,1961,1512000,1963,1026000,1959,100,1960,44,1962,11,1863,50,
1965,3,2065,255,1965,1591513,496144,1965,320000,1966,0,2057,1512000,2059,1026000,2061,1512000,2066,1026000,2059,100,2060,9,2062,11,1964,40,
2067,3,2163,255,2067,1318187,222818,2068,320000,2068,0,2158,1512000,2160,1026000,2162,0,2163,0,2159,55,2161,50,2162,0,2067,0,
2164,3,2305,255,2164,1084549,0,2165,200000,2166,0,2263,1512000,2285,1512000,2300,0,2306,0,2282,46,2295,100,2303,0,2164,0,
2315,3,2365,255,2312,1524798,429429,2321,128000,2323,0,2358,1512000,2361,1512000,2363,1026000,2365,0,2361,87,2363,100,2364,72,2310,0,
2366,3,2469,255,2366,2067643,972274,2367,128000,2367,0,2461,1512000,2465,1512000,2467,1026000,2469,0,2465,11,2467,100,2469,20,2366,0,
2470,3,2566,255,2470,1358275,262906,2471,128000,2472,12,2559,1026000,2562,1512000,2564,1026000,2566,0,2561,30,2563,100,2565,50,2470,0,
2567,3,2667,255,2567,1574637,479268,2567,128000,2568,12,2660,1026000,2664,1512000,2666,1026000,2668,0,2663,22,2665,100,2667,20,2567,0,
2669,3,2766,255,2668,1436152,340783,2669,128000,2670,12,2760,1026000,2763,1512000,2764,1026000,2767,0,2762,22,2764,100,2766,36,2668,0,
2767,3,2868,255,2767,1494462,399093,2768,128000,2769,12,2861,1026000,2864,1512000,2866,1026000,2868,0,2863,22,2865,100,2867,0,2767,0,
2870,3,2967,255,2869,1363265,267896,2871,128000,2872,12,2962,1512000,2964,1512000,2966,1512000,2968,0,2964,77,2965,90,2967,90,2869,0,
2968,3,3071,255,2968,2357015,1261646,2969,128000,2969,12,3063,1512000,3065,1512000,3067,1512000,3072,0,3065,11,3067,11,3068,100,2968,0,
3073,3,3169,255,3073,1433576,338207,3074,128000,3075,12,3163,1026000,3165,1134000,3167,1512000,3170,0,3164,70,3166,62,3168,100,3072,0,
3172,3,3272,255,3172,1803114,707745,3173,128000,3174,12,3263,1026000,3265,1134000,3267,1512000,3278,0,3265,80,3267,80,3271,100,3171,0,
3281,3,3370,255,3281,1916470,821101,3282,128000,3283,12,3364,1512000,3366,1512000,3368,1512000,3370,1026000,3365,100,3367,100,3369,100,3281,0,
3373,3,3469,255,3373,2924473,1829104,3374,128000,3374,12,3464,1512000,3466,1512000,3467,1512000,3470,1512000,3466,90,3467,63,3469,100,3373,75,
3472,3,3576,255,3472,2822154,1726785,3472,128000,3473,18,3566,1512000,3568,1512000,3572,1512000,3577,1512000,3568,100,3570,100,3575,100,3471,72,
3584,3,3671,255,3583,3180121,2084752,3585,128000,3585,18,3666,1512000,3668,1512000,3670,1512000,3672,1512000,3668,100,3669,81,3671,60,3582,72,
3673,3,3773,255,3673,2557654,1462285,3674,200000,3674,18,3767,1512000,3769,1512000,3771,1512000,3774,1512000,3768,100,3771,70,3773,54,3673,40,
3775,3,3873,255,3775,2542130,1446761,3776,200000,3777,18,3867,1512000,3869,1512000,3871,1134000,3873,1026000,3869,100,3871,44,3872,33,3775,40,
3875,3,3975,255,3875,1942477,847108,3876,200000,3876,18,3968,1512000,3970,1512000,3973,1026000,3975,1026000,3970,90,3972,36,3974,40,3875,22,
3979,3,4075,255,3979,1904295,808926,3979,200000,3980,18,4068,1512000,4070,1512000,4073,1026000,4076,0,4070,40,4072,60,4075,54,3977,44,
4077,3,4176,255,4077,1617117,521748,4078,128000,4080,18,4170,1512000,4172,1512000,4174,1512000,4176,0,4172,60,4174,50,4176,63,4077,0,
4177,3,4277,255,4177,1818903,723534,4178,128000,4178,18,4269,1512000,4272,1512000,4275,1026000,4278,0,4271,30,4274,36,4277,33,4177,0,
4279,3,4380,255,4279,1207256,111887,4280,128000,4281,18,4370,1026000,4373,1026000,4377,1026000,4381,0,4373,37,4376,44,4379,45,4278,0,
4384,3,4509,255,4384,1094722,0,4385,128000,4386,18,4487,1026000,4489,1026000,4496,1512000,4512,0,4489,58,4491,54,4506,100,4382,0,
4516,3,4577,255,4515,1727730,632361,4522,128000,4523,25,4571,1512000,4573,1512000,4575,1512000,4577,1026000,4573,75,4574,77,4576,85,4515,0,
4579,3,4678,255,4579,2539761,1444392,4580,128000,4583,25,4671,1134000,4674,1134000,4676,1512000,4678,1512000,4673,58,4675,50,4677,50,4579,66,
4680,3,4781,255,4680,2165603,1070234,4681,200000,4681,25,4772,1134000,4775,1134000,4778,1512000,4782,1512000,4774,55,4777,55,4780,53,4680,100,
4784,3,4879,255,4784,2334614,1239245,4784,200000,4785,25,4872,1026000,4874,1026000,4877,1134000,4879,1512000,4874,33,4876,22,4878,33,4783,100,
4881,3,4979,255,4881,1843504,748135,4882,400000,4883,25,4972,1026000,4975,1026000,4977,1026000,4980,1512000,4974,0,4977,11,4979,16,4881,100,
4982,3,5080,255,4982,2194932,1099563,4982,400000,4983,25,5073,1026000,5075,1026000,5078,1512000,5081,0,5075,14,5077,33,5079,70,4981,100,
5082,3,5182,255,5082,2062610,967241,5082,400000,5083,25,5174,1026000,5176,1026000,5179,1512000,5182,0,5176,20,5178,20,5181,100,5082,0,
5184,3,5280,255,5183,2242308,1146939,5185,400000,5186,25,5274,1026000,5276,1026000,5278,1512000,5281,0,5276,54,5278,37,5280,100,5183,0,
5282,3,5381,255,5282,2428170,1332801,5282,400000,5283,25,5374,1026000,5377,1026000,5379,1512000,5382,0,5376,20,5378,33,5380,100,5282,0,
5383,3,5480,255,5382,2289685,1194316,5383,400000,5386,25,5475,1026000,5477,1026000,5478,1512000,5480,0,5476,28,5478,45,5480,90,5382,0,
5481,3,5583,255,5481,2294169,1198800,5481,400000,5482,17,5576,1512000,5578,1026000,5580,1512000,5583,0,5578,100,5580,38,5582,33,5481,0,
5587,3,5682,255,5586,2177104,1081735,5588,400000,5589,17,5676,1512000,5678,1026000,5680,1026000,5683,0,5678,100,5680,33,5682,37,5586,0,
5683,3,5783,255,5683,2067994,972625,5684,320000,5685,17,5776,1512000,5779,1026000,5781,1026000,5784,0,5778,100,5780,11,5782,38,5683,0,
5785,3,5891,255,5785,1805077,709708,5786,200000,5787,17,5877,1512000,5883,1026000,5888,0,5893,0,5882,90,5888,36,5890,0,5785,0,
5896,3,5989,255,5895,1471440,376071,5898,200000,5899,17,5977,1512000,5979,1512000,5988,0,5990,0,5979,72,5987,100,5989,0,5893,0,
5991,3,6087,255,5990,1901147,805778,5991,128000,5993,17,6078,1512000,6080,1512000,6085,1026000,6088,0,6079,90,6084,100,6087,20,5990,0,
6089,3,6185,255,6089,2001997,906628,6090,128000,6093,17,6178,1512000,6181,1512000,6182,1512000,6185,0,6180,77,6182,62,6184,75,6088,0,
6186,3,6284,255,6186,2093277,997908,6186,128000,6187,17,6278,1512000,6281,1512000,6283,1026000,6285,0,6280,36,6282,41,6284,20,6186,0,
6286,3,6385,255,6286,1229045,133676,6286,128000,6287,17,6379,1512000,6381,1512000,6383,1026000,6385,0,6381,50,6383,22,6384,0,6285,0,
6386,3,6485,255,6386,1121956,26587,6386,320000,6387,0,6479,1512000,6482,1512000,6483,1026000,6485,0,6481,72,6483,44,6484,50,6385,0,
6486,3,6584,255,6486,1501807,406438,6486,320000,6487,0,6580,1512000,6582,1512000,6584,0,6585,0,6582,37,6583,72,6584,0,6486,0,
6585,3,6687,255,6585,1271707,176338,6586,320000,6586,0,6681,1512000,6684,1512000,6686,0,6688,0,6683,88,6686,88,6687,0,6585,0,
6691,3,6785,255,6691,1730006,634637,6692,320000,6695,0,6781,1512000,6783,1512000,6784,0,6785,0,6783,50,6784,33,6785,0,6690,0,
6786,3,6887,255,6786,1093859,0,6786,320000,6787,0,6882,1512000,6884,1134000,6886,0,6888,0,6883,70,6885,63,6886,0,6786,0,
6889,3,6988,255,6889,1274129,178760,6890,400000,6891,0,6983,1512000,6985,1026000,6987,0,6988,0,6985,58,6986,42,6987,0,6888,0,
6989,3,7087,255,6988,1075915,0,6989,400000,6990,0,7083,1512000,7085,1512000,7087,0,7088,0,7084,50,7086,45,7087,0,6988,0,
7088,3,7188,255,7088,1175943,80574,7089,320000,7089,0,7183,1512000,7186,1512000,7188,0,7189,0,7185,11,7187,20,7188,0,7088,0,
7189,3,7289,255,7189,738164,0,7190,320000,7192,30,7284,1026000,7286,1512000,7288,0,7289,0,7286,20,7288,20,7288,0,7189,0,
7290,3,7392,255,7290,1470559,375190,7290,320000,7291,0,7384,1026000,7388,918000,7391,0,7393,0,7387,45,7390,0,7392,0,7290,0,
7394,3,7516,255,7393,690111,0,7394,320000,7395,0,7491,1026000,7503,0,7511,0,7519,0,7499,18,7506,0,7513,0,7393,0,
7525,3,7594,255,7525,591714,0,7528,320000,7534,0,7590,1512000,7592,0,7593,0,7594,0,7592,77,7593,0,7593,0,7522,0,
7595,3,7695,255,7595,1052818,0,7596,320000,7596,0,7690,1512000,7692,1026000,7694,0,7695,0,7692,50,7693,6,7694,0,7595,0,
7696,3,7798,255,7696,889996,0,7696,320000,7697,0,7791,1026000,7794,1026000,7797,0,7798,0,7794,30,7796,10,7797,0,7695,0,
7799,3,7909,255,7799,671890,0,7800,320000,7801,0,7892,384000,7900,384000,7907,0,7910,0,7899,20,7905,20,7908,0,7799,0,
7913,3,7996,255,7912,560952,0,7915,320000,7917,0,7992,1026000,7994,1512000,7995,0,7996,0,7993,44,7995,50,7996,0,7912,0,
7997,3,8098,255,7997,1028481,0,7998,320000,7998,0,8092,1026000,8095,1512000,8097,0,8098,0,8094,50,8096,27,8097,0,7997,0,
8099,3,8197,255,8098,893021,0,8100,320000,8100,0,8193,1026000,8195,1512000,8197,0,8198,0,8195,10,8196,0,8197,0,8098,0,
8198,3,8306,255,8198,562559,0,8199,320000,8199,0,8294,1026000,8299,486000,8304,0,8307,0,8298,20,8303,22,8305,0,8198,0,
8309,3,8398,255,8308,625433,0,8310,320000,8311,0,8394,1026000,8396,1512000,8398,0,8398,0,8396,30,8397,30,8398,0,8308,0,
8399,3,8506,255,8399,840655,0,8400,320000,8400,0,8495,1026000,8500,486000,8505,0,8507,0,8499,12,8504,20,8506,0,8399,0,
8509,3,8602,255,8508,593876,0,8510,320000,8511,0,8596,1026000,8599,1026000,8601,0,8603,0,8598,30,8601,30,8602,0,8508,0,
8604,3,8708,255,8604,744777,0,8604,320000,8605,0,8697,486000,8702,918000,8706,0,8709,0,8701,25,8705,12,8707,0,8603,0,
8711,3,8804,255,8710,592900,0,8712,320000,8714,0,8797,1026000,8800,1026000,8802,0,8804,0,8799,22,8802,11,8803,0,8710,0,
8805,3,8913,255,8805,646379,0,8806,320000,8806,0,8898,384000,8904,486000,8910,0,8914,0,8902,30,8908,33,8911,0,8804,0,
8916,3,9005,255,8915,591889,0,8918,320000,8920,0,8998,918000,9002,1026000,9004,0,9006,0,9001,54,9003,45,9005,0,8915,0,
9007,3,9106,255,9006,855484,0,9007,320000,9008,0,9099,384000,9102,1026000,9105,0,9107,0,9102,11,9104,20,9106,0,9006,0,
9108,3,9207,255,9108,608583,0,9109,320000,9110,0,9200,918000,9203,918000,9206,0,9208,0,9202,45,9206,25,9207,0,9108,0,
9209,3,9309,255,9209,740487,0,9209,320000,9210,0,9300,384000,9304,1026000,9307,0,9310,0,9302,25,9306,27,9308,0,9208,0,
9311,3,9408,255,9310,646286,0,9311,320000,9312,0,9401,918000,9404,1026000,9406,0,9408,0,9403,40,9406,54,9407,0,9310,0,
9409,3,9516,255,9409,845408,0,9410,320000,9410,0,9502,1026000,9508,384000,9512,0,9516,0,9506,10,9511,20,9514,0,9409,0,
9519,3,9606,255,9518,579977,0,9520,320000,9521,0,9602,1512000,9604,1512000,9606,0,9607,0,9604,77,9605,62,9606,0,9517,0,
9607,3,9707,255,9607,1476916,381547,9607,320000,9608,0,9703,1026000,9705,1512000,9706,0,9707,0,9704,22,9706,11,9707,0,9607,0,
9708,3,9807,255,9708,681534,0,9709,320000,9709,0,9803,1026000,9805,1512000,9807,0,9808,0,9805,27,9806,11,9807,0,9708,0,
9808,3,9919,255,9808,699756,0,9809,320000,9809,0,9905,1026000,9911,486000,9916,0,9921,0,9909,22,9914,22,9918,0,9808,0,
9924,3,10011,255,9924,632722,0,9928,320000,9935,0,10004,1512000,10007,1512000,10009,1026000,10011,1512000,10006,90,10008,90,10010,50,9923,0,
10013,3,10112,255,10013,2425245,1329876,10014,320000,10014,0,10105,1026000,10107,1512000,10109,1026000,10112,1026000,10106,0,10109,75,10111,41,10013,71,
10114,3,10212,255,10114,1254154,158785,10115,320000,10118,0,10205,1026000,10208,1512000,10210,1026000,10212,1026000,10207,12,10209,11,10211,50,10114,18,
10214,3,10316,255,10214,1155300,59931,10215,320000,10215,0,10306,1026000,10310,1026000,10314,0,10316,0,10309,22,10313,40,10315,0,10214,90,
10317,3,10411,255,10317,752065,0,10318,320000,10319,0,10406,1512000,10409,1512000,10411,0,10412,0,10408,100,10410,55,10411,0,10317,0,
10412,3,10513,255,10412,1586360,490991,10413,320000,10413,0,10506,1512000,10510,1512000,10512,0,10513,0,10510,80,10511,100,10512,0,10412,0,
10513,3,10615,255,10513,1757367,661998,10514,320000,10514,0,10607,1512000,10609,1512000,10612,0,10615,0,10608,90,10610,55,10613,0,10513,0,
10619,3,10712,255,10618,1517957,422588,10620,320000,10620,0,10707,1512000,10709,1512000,10711,0,10713,0,10709,80,10711,75,10712,0,10617,0,
10714,3,10814,255,10714,1586360,490991,10715,320000,10715,0,10808,1512000,10810,1512000,10813,0,10816,0,10809,80,10811,90,10813,0,10714,0,
10817,3,10916,255,10816,1688964,593595,10817,320000,10818,0,10908,1512000,10911,1512000,10914,0,10917,0,10910,45,10913,100,10915,0,10816,0,
10923,3,11013,255,10922,1517957,422588,10923,320000,10926,0,11009,1512000,11010,1512000,11012,0,11014,0,11010,44,11012,100,11013,0,10918,0,
11015,3,11118,255,11015,1511117,415748,11016,320000,11017,0,11109,1134000,11112,1512000,11115,0,11118,0,11112,55,11114,100,11115,0,11014,0,
11123,3,11214,255,11121,1445154,349785,11124,320000,11126,0,11209,1512000,11211,1512000,11213,0,11215,0,11211,45,11213,100,11214,0,11121,0,
11216,3,11316,255,11215,1517957,422588,11216,320000,11217,0,11310,1134000,11313,1512000,11315,0,11316,0,11312,55,11314,100,11315,0,11215,0,
11317,3,11419,255,11317,1445154,349785,11317,320000,11318,0,11411,1026000,11413,1512000,11419,0,11420,0,11413,41,11418,100,11419,0,11316,0,
11426,3,11518,255,11425,1359563,264194,11426,320000,11429,0,11511,1512000,11513,1512000,11517,0,11518,0,11512,70,11515,100,11517,0,11424,0,
11519,3,11625,255,11519,1688964,593595,11520,320000,11521,0,11612,1512000,11615,1512000,11619,0,11626,0,11613,36,11619,100,11622,0,11519,0,
11629,3,11719,255,11629,1456395,361026,11632,320000,11633,0,11712,1512000,11714,1512000,11719,0,11720,0,11714,57,11718,100,11719,0,11627,0,
11723,3,11819,255,11720,1600041,504672,11723,320000,11724,0,11812,1512000,11814,1512000,11817,0,11819,0,11814,40,11815,100,11818,0,11720,0,
11835,3,11918,255,11833,1483756,388387,11835,320000,11837,0,11913,1512000,11915,1512000,11917,0,11919,0,11914,80,11916,100,11918,0,11833,0,
11923,3,12044,255,11923,1757367,661998,11924,320000,11925,0,12017,1512000,12040,1512000,12042,1026000,12044,1512000,12039,100,12041,100,12043,14,11923,0,
12049,3,12124,255,12049,2629223,1533854,12052,320000,12055,0,12117,1512000,12119,1512000,12121,1512000,12125,1512000,12119,88,12121,77,12124,100,12048,100,
12126,3,12225,255,12126,3022821,1927452,12127,320000,12127,0,12218,1512000,12220,1512000,12223,1512000,12226,1026000,12220,20,12222,30,12224,100,12126,100,
12231,3,12325,255,12228,1734376,639007,12233,320000,12234,0,12318,1026000,12321,1026000,12323,1512000,12326,1026000,12320,54,12323,25,12325,100,12228,50,
12328,3,12426,255,12328,1578224,482855,12328,320000,12330,0,12419,1026000,12421,1026000,12423,1512000,12426,1026000,12421,20,12423,30,12425,100,12327,22,
12428,3,12526,255,12428,1392362,296993,12429,320000,12430,0,12519,1026000,12522,1026000,12524,1512000,12527,0,12521,33,12523,36,12526,100,12428,0,
12528,3,12627,255,12527,1461605,366236,12528,320000,12529,0,12620,1026000,12623,1026000,12625,1512000,12627,0,12622,27,12624,33,12626,100,12527,0,
12628,3,12728,255,12628,1428805,333436,12629,320000,12630,0,12720,1026000,12723,1026000,12726,1512000,12728,0,12723,71,12725,46,12727,60,12628,0,
12729,3,12826,255,12729,1362922,267553,12729,320000,12730,0,12822,1512000,12824,1512000,12825,0,12827,0,12823,90,12825,70,12826,0,12728,0,
12831,3,12928,255,12830,1620562,525193,12835,320000,12839,0,12922,1512000,12924,1512000,12926,1512000,12929,0,12923,100,12926,100,12928,25,12828,0,
12930,3,13028,255,12929,2065180,969811,12930,320000,12931,0,13022,1512000,13024,1512000,13026,1026000,13028,0,13024,62,13026,90,13027,44,12929,0,
13029,3,13129,255,13029,1726191,630822,13029,320000,13030,0,13123,1512000,13125,1512000,13127,1512000,13129,0,13124,12,13127,33,13128,90,13028,0,
13130,3,13228,255,13130,1449554,354185,13130,320000,13132,0,13223,1512000,13225,1512000,13227,0,13228,0,13225,90,13226,33,13227,0,13130,0,
13229,3,13342,255,13228,1367471,272102,13229,320000,13231,0,13324,1512000,13326,1026000,13335,0,13344,0,13326,100,13333,50,13342,0,13228,0,
13345,3,13429,255,13345,1392362,296993,13346,320000,13347,0,13424,1512000,13426,1512000,13428,0,13429,0,13426,90,13428,100,13428,0,13344,0,
13430,3,13530,255,13430,1825770,730401,13432,320000,13433,12,13525,1512000,13527,1512000,13529,0,13531,0,13526,77,13528,80,13529,0,13429,0,
13532,3,13631,255,13531,1893941,798572,13532,320000,13533,0,13626,1512000,13628,1512000,13630,0,13632,0,13627,100,13629,33,13631,0,13531,0,
13633,3,13732,255,13632,1435874,340505,13633,320000,13634,0,13726,1512000,13728,1026000,13731,0,13732,0,13728,80,13730,50,13731,0,13632,0,
13733,3,13832,255,13733,1255556,160187,13734,320000,13735,0,13826,1512000,13829,1026000,13831,0,13833,0,13828,63,13831,88,13832,0,13733,0,
13834,3,13936,255,13833,1277757,182388,13834,320000,13835,0,13928,1512000,13930,1512000,13933,0,13936,0,13930,62,13933,61,13934,0,13833,0,
13937,3,14033,255,13937,1367471,272102,13937,320000,13938,0,14029,1512000,14031,1512000,14032,0,14033,0,14030,33,14032,30,14033,0,13937,0,
14034,3,14156,255,14034,957054,0,14034,320000,14035,0,14130,1026000,14138,1026000,14149,0,14156,0,14135,45,14145,50,14152,0,14034,0,
14162,3,14234,255,14161,872329,0,14164,320000,14165,0,14230,1026000,14232,1512000,14234,0,14235,0,14232,90,14233,70,14234,0,14160,0,
14235,3,14336,255,14235,1332927,237558,14236,320000,14236,0,14331,1026000,14333,1512000,14335,0,14336,0,14333,11,14335,30,14336,0,14235,0,
14337,3,14436,255,14337,771412,0,14337,320000,14338,0,14432,1026000,14434,1512000,14435,0,14436,0,14433,11,14435,41,14436,0,14337,0,
14437,3,14547,255,14437,846655,0,14437,320000,14438,0,14533,1026000,14540,384000,14544,0,14548,0,14538,20,14543,40,14545,0,14437,0,
14550,3,14650,255,14550,633839,0,14551,320000,14553,0,14633,1026000,14636,1026000,14639,0,14650,0,14636,55,14638,66,14639,0,14549,0,
14651,3,14738,255,14651,967082,0,14660,320000,14661,0,14733,1512000,14736,1512000,14737,0,14739,0,14735,60,14737,60,14738,0,14651,0,
14739,3,14838,255,14739,1346950,251581,14740,320000,14740,0,14834,1512000,14836,1512000,14837,0,14838,0,14835,30,14837,0,14838,0,14739,0,
14839,3,14946,255,14839,731324,0,14839,320000,14840,0,14935,1026000,14939,1512000,14942,0,14946,0,14939,22,14941,60,14945,0,14839,0,
14947,3,15039,255,14947,1016709,0,14948,320000,14949,0,15035,1512000,15037,1512000,15038,0,15039,0,15036,54,15038,33,15039,0,14947,0,
15040,3,15165,255,15040,1121221,25852,15040,320000,15041,0,15136,1026000,15150,702000,15155,0,15165,0,15148,30,15154,30,15164,0,15040,0,
15176,3,15243,255,15176,696604,0,15177,320000,15185,0,15236,1512000,15238,1512000,15241,0,15243,0,15237,87,15241,85,15242,0,15176,0,
15244,3,15341,255,15244,1702645,607276,15245,320000,15247,0,15336,1512000,15338,1512000,15340,0,15342,0,15338,50,15339,70,15341,0,15243,0,
15343,3,15442,255,15342,1346950,251581,15343,320000,15344,0,15437,1512000,15439,1512000,15441,0,15443,0,15438,40,15440,36,15441,0,15342,0,
15444,3,15543,255,15443,1045977,0,15444,320000,15445,0,15537,1134000,15540,1134000,15541,0,15544,0,15539,54,15541,69,15542,0,15443,0,
15545,3,15646,255,15545,1051684,0,15546,320000,15546,0,15638,1026000,15642,1026000,15645,0,15647,0,15641,44,15645,66,15646,0,15544,0,
15648,3,15744,255,15648,926994,0,15649,320000,15650,0,15739,1512000,15741,1026000,15743,0,15745,0,15741,60,15742,66,15743,0,15648,0,
15745,3,15849,255,15745,1177060,81691,15746,320000,15747,0,15839,1512000,15842,1026000,15844,0,15849,0,15841,62,15844,44,15845,0,15745,0,
15857,3,15945,255,15850,1110565,15196,15858,320000,15860,0,15939,1512000,15942,1512000,15943,1512000,15945,1026000,15941,76,15943,100,15944,100,15850,0,
15947,3,16046,255,15947,2596253,1500884,15948,320000,15948,0,16040,1512000,16042,1512000,16044,1026000,16046,1512000,16042,60,16044,30,16045,45,15947,50,
16048,3,16096,255,16048,1798238,702869,16048,320000,16049,0,16090,1512000,16092,1134000,16094,1026000,16096,1512000,16092,100,16094,57,16095,25,16047,72,
16098,3,16196,255,16098,1770539,675170,16098,320000,16099,0,16191,1512000,16193,1026000,16194,1512000,16196,1512000,16192,62,16194,54,16195,100,16098,33,
16198,3,16297,255,16198,2132010,1036641,16199,320000,16200,0,16291,1512000,16293,1026000,16295,1512000,16297,1512000,16293,70,16295,70,16296,100,16197,44,
16299,3,16398,255,16299,2395528,1300159,16300,320000,16300,0,16392,1512000,16394,1026000,16396,1512000,16399,1512000,16394,33,16396,80,16398,70,16299,66,
16401,3,16499,255,16401,1713741,618372,16401,320000,16402,0,16492,1134000,16495,1026000,16497,1512000,16500,1026000,16494,44,16496,44,16499,100,16400,28,
16501,3,16600,255,16501,1689701,594332,16502,320000,16503,0,16593,1512000,16596,1026000,16598,1512000,16600,1026000,16595,100,16597,11,16599,100,16501,36,
16602,3,16705,255,16602,1999859,904490,16603,320000,16603,0,16694,1512000,16696,1026000,16698,1512000,16706,0,16695,100,16697,20,16703,100,16602,18,
16712,3,16800,255,16710,1967060,871691,16712,320000,16715,0,16794,1512000,16796,1512000,16798,1512000,16800,0,16796,100,16797,63,16799,100,16709,0,
16801,3,16903,255,16801,2325111,1229742,16802,320000,16803,0,16895,1512000,16897,1026000,16900,1512000,16903,0,16897,100,16899,12,16902,100,16801,0,
16906,3,17001,255,16905,1937905,842536,16907,320000,16908,0,16995,1512000,16997,1512000,16999,1512000,17001,0,16997,100,16998,40,17000,100,16905,0,
17002,3,17103,255,17002,2167785,1072416,17003,320000,17003,0,17096,1512000,17098,1026000,17100,1512000,17103,0,17097,100,17099,30,17102,100,17002,0,
17105,3,17202,255,17104,2003504,908135,17105,320000,17107,0,17196,1512000,17198,1512000,17199,1512000,17202,0,17197,100,17199,37,17201,100,17104,0,
17203,3,17304,255,17203,2147264,1051895,17204,320000,17205,0,17297,1512000,17299,1026000,17302,1512000,17305,0,17299,100,17301,41,17304,100,17203,0,
17305,3,,,17305,2043592,948223,17306,320000,17307,0,,,,,,,,,,,,,,,17305,0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,

System Statistics:
