Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.173,20.173,screen bright,16.242048874
0,20.173,20.173,wifi running,0.2425561174
0,20.173,20.173,phone_scanning,9.4167039502
0.0,23.763923,23.763923,core 0 cpu_idle start,0.316476044552
23.763923,24.201088,0.437164999999,core 0 cpu_idle,0.00582194488749
24.201088,24.201149,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.201149,24.250892,0.0497429999996,core 0 cpu_idle,0.000662452402494
24.250892,24.250923,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.250923,24.30088,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.30088,24.300911,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.300911,24.400947,0.100036,core 0 cpu_idle,0.00133222943
24.400947,24.400978,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.400978,24.450996,0.0500180000017,core 0 cpu_idle,0.000666114715023
24.450996,24.451057,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
24.451057,24.501198,0.0501409999997,core 0 cpu_idle,0.000667752767496
24.501198,24.50132,0.000122000001284,core 0 cpu_frequency,6.17863516501e-05
24.50132,24.601173,0.0998529999997,core 0 cpu_idle,0.0013297923275
24.601173,24.601204,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.601204,24.650917,0.0497130000003,core 0 cpu_idle,0.000662052877505
24.650917,24.650947,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.650947,24.703285,0.0523380000013,core 0 cpu_idle,0.000697011315018
24.703285,24.706886,0.00360100000034,core 0 cpu_frequency,0.00328432265881
24.706886,25.001076,0.294190000001,core 0 cpu_idle,0.00391787532501
25.001076,25.001198,0.000121999997646,core 0 cpu_frequency,9.72519931232e-05
25.001198,25.050972,0.0497739999992,core 0 cpu_idle,0.000662865244989
25.050972,25.051033,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.051033,25.150917,0.0998839999993,core 0 cpu_idle,0.00133020516999
25.150917,25.150978,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.150978,25.20124,0.0502620000007,core 0 cpu_idle,0.000669364185009
25.20124,25.201301,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.201301,25.251015,0.0497140000007,core 0 cpu_idle,0.000662066195009
25.251015,25.251076,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.251076,25.400917,0.149840999999,core 0 cpu_idle,0.00199550751748
