Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.264,20.264,screen bright,16.315316432
0,20.264,20.264,wifi running,0.2436502832
0,20.264,20.264,phone_scanning,9.4591825136
0.0,23.746885,23.746885,core 0 cpu_idle start,0.316249140988
23.746885,24.331358,0.584472999999,core 0 cpu_idle,0.00778371917749
24.331358,24.331999,0.000640999998723,core 0 cpu_frequency,0.000422679565658
24.331999,24.48123,0.149231000003,core 0 cpu_idle,0.00198738384254
24.48123,24.485868,0.00463799999852,core 0 cpu_frequency,0.00305832734603
24.485868,24.531065,0.0451969999995,core 0 cpu_idle,0.000601911047493
24.531065,24.531278,0.000212999999349,core 0 cpu_frequency,0.00014045358407
24.531278,24.6817,0.150422000002,core 0 cpu_idle,0.00200324498503
24.6817,24.684294,0.00259399999777,core 0 cpu_frequency,0.00171050045953
24.684294,24.731993,0.0476990000025,core 0 cpu_idle,0.000635231432533
24.731993,24.732237,0.000243999998929,core 0 cpu_frequency,8.59716916227e-05
24.732237,24.781675,0.0494379999982,core 0 cpu_idle,0.000658390564976
24.781675,24.782285,0.00061000000278,core 0 cpu_frequency,0.000308931756408
24.782285,24.831999,0.049713999997,core 0 cpu_idle,0.000662066194961
24.831999,24.83206,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.83206,24.981596,0.149536000001,core 0 cpu_idle,0.00199144568001
24.981596,24.981626,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.981626,25.031217,0.0495909999991,core 0 cpu_idle,0.000660428142487
25.031217,25.032438,0.00122099999862,core 0 cpu_frequency,0.000430210802515
25.032438,25.086149,0.0537110000005,core 0 cpu_idle,0.000715296242506
25.086149,25.129667,0.0435180000022,core 0 cpu_frequency,0.0220394952701
25.129667,25.134977,0.00531000000046,core 0 cpu_idle,7.07159250062e-05
25.134977,25.135557,0.0005799999999,core 0 cpu_frequency,0.000528993929909
25.135557,25.534178,0.398620999997,core 0 cpu_idle,0.00530863516746
25.534178,25.534208,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
25.534208,25.581785,0.0475769999975,core 0 cpu_idle,0.000633606697467
25.581785,25.586271,0.00448600000163,core 0 cpu_frequency,0.00185371837868
25.586271,25.631315,0.0450439999986,core 0 cpu_idle,0.000599873469981
25.631315,25.632017,0.000702000001183,core 0 cpu_frequency,0.000355524741599
25.632017,25.7814,0.149383,core 0 cpu_idle,0.0019894081025
25.7814,25.782163,0.000763000000006,core 0 cpu_frequency,0.000503127159504
25.782163,25.831083,0.0489200000011,core 0 cpu_idle,0.000651492100015
25.831083,25.831327,0.000243999998929,core 0 cpu_frequency,0.000160895185294
25.831327,25.93112,0.0997930000012,core 0 cpu_idle,0.00132899327752
25.93112,25.931364,0.000243999998929,core 0 cpu_frequency,0.000160895185294
25.931364,25.981413,0.0500490000013,core 0 cpu_idle,0.000666527557517
25.981413,25.981962,0.000548999996681,core 0 cpu_frequency,0.000362014166312
25.981962,26.084806,0.102844000001,core 0 cpu_idle,0.00136962497001
26.084806,26.085172,0.000366000000213,core 0 cpu_frequency,0.000333813411194
26.085172,26.331144,0.245972000001,core 0 cpu_idle,0.00327573211001
26.331144,26.331358,0.000213999999687,core 0 cpu_frequency,0.000141112990794
26.331358,26.38104,0.0496820000008,core 0 cpu_idle,0.00066164003501
26.38104,26.381712,0.000671999998303,core 0 cpu_frequency,0.000443121166881
26.381712,26.431181,0.0494690000014,core 0 cpu_idle,0.000658803407519
26.431181,26.433134,0.00195299999905,core 0 cpu_frequency,0.00128782089387
26.433134,26.481046,0.0479120000018,core 0 cpu_idle,0.000638068060024
26.481046,26.482023,0.000976999999693,core 0 cpu_frequency,0.000644240150298
26.482023,26.531156,0.0491330000004,core 0 cpu_idle,0.000654328727506
26.531156,26.531919,0.000763000000006,core 0 cpu_frequency,0.000344901942003
26.531919,26.581327,0.0494079999989,core 0 cpu_idle,0.000657991039986
26.581327,26.583555,0.0022280000012,core 0 cpu_frequency,0.000785020204421
26.583555,26.631651,0.0480959999986,core 0 cpu_idle,0.000640518479982
26.631651,26.632353,0.000702000001183,core 0 cpu_frequency,0.00046290336378
26.632353,26.731596,0.0992430000006,core 0 cpu_idle,0.00132166865251
26.731596,26.731626,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.731626,26.781126,0.0494999999974,core 0 cpu_idle,0.000659216249965
26.781126,26.782316,0.00119000000268,core 0 cpu_frequency,0.000419288170944
26.782316,26.837339,0.0550230000008,core 0 cpu_idle,0.000732768802511
26.837339,26.837431,9.19999984035e-05,core 0 cpu_frequency,8.39093805439e-05
26.837431,27.131956,0.294525000001,core 0 cpu_idle,0.00392233668752
27.131956,27.131986,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
27.131986,27.185392,0.0534059999991,core 0 cpu_idle,0.000711234404988
27.185392,27.185819,0.000426999999036,core 0 cpu_frequency,0.000281566574864
27.185819,27.242124,0.0563050000019,core 0 cpu_idle,0.000749841837525
27.242124,27.242826,0.000702000001183,core 0 cpu_frequency,0.000640265068079
27.242826,27.534941,0.292114999997,core 0 cpu_idle,0.00389024151245
27.534941,27.535002,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.535002,27.582426,0.0474240000003,core 0 cpu_idle,0.000631569120004
27.582426,27.58267,0.000243999998929,core 0 cpu_frequency,0.000118187865481
27.58267,27.632261,0.0495909999991,core 0 cpu_idle,0.000660428142487
27.632261,27.637998,0.0057369999995,core 0 cpu_frequency,0.00290547783325
27.637998,27.682218,0.0442199999998,core 0 cpu_idle,0.000588899849997
27.682218,27.682401,0.000183000000106,core 0 cpu_frequency,0.00012067138957
27.682401,27.781065,0.098664000001,core 0 cpu_idle,0.00131395782001
27.781065,27.792051,0.0109860000011,core 0 cpu_frequency,0.00724423980975
27.792051,27.841947,0.0498960000004,core 0 cpu_idle,0.000664489980006
27.841947,27.852628,0.0106809999997,core 0 cpu_frequency,0.00974169683827
27.852628,28.13513,0.282501999998,core 0 cpu_idle,0.00376222038498
28.13513,28.135832,0.000702000001183,core 0 cpu_frequency,0.00046290336378
28.135832,28.182462,0.0466300000007,core 0 cpu_idle,0.00062099502501
28.182462,28.182585,0.000122999997984,core 0 cpu_frequency,8.11069981707e-05
28.182585,28.331083,0.148498000002,core 0 cpu_idle,0.00197762211503
28.331083,28.331602,0.000518999997439,core 0 cpu_frequency,0.000342231971811
28.331602,28.381223,0.0496210000019,core 0 cpu_idle,0.000660827667526
28.381223,28.38217,0.000947000000451,core 0 cpu_frequency,0.000428076198204
28.38217,28.431486,0.0493160000005,core 0 cpu_idle,0.000656765830007
28.431486,28.438932,0.00744599999962,core 0 cpu_frequency,0.00377099319281
28.438932,28.482084,0.0431519999984,core 0 cpu_idle,0.000574676759978
28.482084,28.482145,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.482145,28.581877,0.0997320000024,core 0 cpu_idle,0.00132818091003
28.581877,28.581968,9.09999980649e-05,core 0 cpu_frequency,3.76032922004e-05
28.581968,28.631559,0.0495910000027,core 0 cpu_idle,0.000660428142536
28.631559,28.645841,0.0142820000001,core 0 cpu_frequency,0.00941764363306
28.645841,28.831266,0.185425,core 0 cpu_idle,0.0024693974375
28.831266,28.831877,0.000610999999481,core 0 cpu_frequency,0.000402897371157
28.831877,28.8822,0.0503229999995,core 0 cpu_idle,0.000670176552493
28.8822,28.882292,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
28.882292,28.93173,0.0494380000018,core 0 cpu_idle,0.000658390565024
28.93173,28.933653,0.00192299999981,core 0 cpu_frequency,0.00126803869937
28.933653,29.083708,0.150054999998,core 0 cpu_idle,0.00199835746248
29.083708,29.092039,0.00833100000091,core 0 cpu_frequency,0.0054935155521
29.092039,29.134184,0.0421449999994,core 0 cpu_idle,0.000561266037492
29.134184,29.147337,0.0131529999999,core 0 cpu_frequency,0.0119963054504
29.147337,29.535215,0.387878000001,core 0 cpu_idle,0.00516556526502
29.535215,29.53549,0.00027499999851,core 0 cpu_frequency,0.000181336786517
29.53549,29.581693,0.0462030000017,core 0 cpu_idle,0.000615308452523
29.581693,29.581877,0.000184000000445,core 0 cpu_frequency,0.000121330796293
29.581877,29.63162,0.0497429999996,core 0 cpu_idle,0.000662452402494
29.63162,29.631864,0.000243999998929,core 0 cpu_frequency,0.000160895185294
29.631864,30.034025,0.402161000002,core 0 cpu_idle,0.00535577911752
30.034025,30.037107,0.00308199999927,core 0 cpu_frequency,0.00281096429633
30.037107,30.134275,0.0971680000002,core 0 cpu_idle,0.00129403484
30.134275,30.149748,0.0154729999995,core 0 cpu_frequency,0.0102029967742
30.149748,30.331205,0.181456999999,core 0 cpu_idle,0.00241655359748
30.331205,30.334257,0.00305200000003,core 0 cpu_frequency,0.00201250863802
30.334257,30.381101,0.0468440000004,core 0 cpu_idle,0.000623844970006
30.381101,30.381895,0.000793999999587,core 0 cpu_frequency,0.000523568760728
30.381895,30.581053,0.199157999999,core 0 cpu_idle,0.00265228666499
30.581053,30.581602,0.000549000000319,core 0 cpu_frequency,0.00036201416871
30.581602,30.782438,0.200836,core 0 cpu_idle,0.00267463343
30.782438,30.782987,0.000549000000319,core 0 cpu_frequency,0.000248166666144
30.782987,30.831663,0.0486760000022,core 0 cpu_idle,0.000648242630029
30.831663,30.840147,0.00848399999813,core 0 cpu_frequency,0.00298927801134
30.840147,30.882536,0.042389000002,core 0 cpu_idle,0.000564515507527
30.882536,30.883604,0.00106799999776,core 0 cpu_frequency,0.000540883792865
30.883604,31.031828,0.148224,core 0 cpu_idle,0.00197397312001
31.031828,31.03195,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
31.03195,31.081205,0.0492549999981,core 0 cpu_idle,0.000655953462474
31.081205,31.081999,0.000793999999587,core 0 cpu_frequency,0.000523568760728
31.081999,31.13162,0.0496210000019,core 0 cpu_idle,0.000660827667526
31.13162,31.134245,0.00262500000099,core 0 cpu_frequency,0.00173094206315
31.134245,31.23126,0.0970149999994,core 0 cpu_idle,0.00129199726249
31.23126,31.231321,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.231321,31.281278,0.0499569999993,core 0 cpu_idle,0.00066530234749
31.281278,31.281339,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
31.281339,31.331571,0.0502319999978,core 0 cpu_idle,0.00066896465997
31.331571,31.334593,0.00302200000078,core 0 cpu_frequency,0.0015304783014
