Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.468,20.468,screen bright,16.479564584
0,20.468,20.468,wifi running,0.2461031384
0,20.468,20.468,phone_scanning,9.5544091832
0.0,23.585854,23.585854,core 0 cpu_idle start,0.314104610645
23.585854,23.650094,0.0642399999997,core 0 cpu_idle,0.000855516199996
23.650094,23.65107,0.000975999999355,core 0 cpu_frequency,0.000643580743575
23.65107,23.800118,0.149048000003,core 0 cpu_idle,0.00198494674004
23.800118,23.805825,0.00570700000026,core 0 cpu_frequency,0.00520511785973
23.805825,24.050271,0.244445999997,core 0 cpu_idle,0.00325540960496
24.050271,24.050301,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
24.050301,24.149911,0.0996099999975,core 0 cpu_idle,0.00132655617497
24.149911,24.154183,0.00427200000195,core 0 cpu_frequency,0.00281698456928
24.154183,24.250008,0.0958250000003,core 0 cpu_idle,0.0012761494375
24.250008,24.250069,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
24.250069,24.300851,0.0507819999984,core 0 cpu_idle,0.000676289284979
24.300851,24.300973,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
24.300973,24.401131,0.100158000001,core 0 cpu_idle,0.00133385416501
24.401131,24.401223,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
24.401223,24.549905,0.148681999999,core 0 cpu_idle,0.00198007253499
24.549905,24.556679,0.00677400000131,core 0 cpu_frequency,0.00446681963187
24.556679,24.599953,0.0432739999997,core 0 cpu_idle,0.000576301494995
24.599953,24.600045,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
24.600045,24.651162,0.0511169999991,core 0 cpu_idle,0.000680750647488
24.651162,24.665536,0.0143739999985,core 0 cpu_frequency,0.00727964761624
24.665536,24.700265,0.0347290000027,core 0 cpu_idle,0.000462503457536
24.700265,24.700448,0.000183000000106,core 0 cpu_frequency,0.00012067138957
24.700448,24.799935,0.0994869999995,core 0 cpu_idle,0.00132491812249
24.799935,24.799996,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.799996,24.849892,0.0498960000004,core 0 cpu_idle,0.000664489980006
24.849892,24.902993,0.0531010000013,core 0 cpu_frequency,0.0350151445574
24.902993,24.904671,0.0016779999969,core 0 cpu_frequency,0.00153043416017
24.904671,25.249978,0.345307,core 0 cpu_idle,0.00459862597249
25.249978,25.250039,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.250039,25.44996,0.199920999999,core 0 cpu_idle,0.00266244791749
25.44996,25.450021,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.450021,25.549905,0.0998839999993,core 0 cpu_idle,0.00133020516999
25.549905,25.549966,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.549966,25.599923,0.0499569999993,core 0 cpu_idle,0.00066530234749
25.599923,25.599953,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.599953,25.650063,0.0501100000001,core 0 cpu_idle,0.000667339925002
