Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.54518,26.545241,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.545241,26.595168,0.049927,core 0 cpu_idle,0.0006649028225
26.595168,26.595199,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.595199,26.645156,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.645156,26.645217,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.645217,26.745162,0.0999450000018,core 0 cpu_idle,0.00133101753752
26.745162,26.745223,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.745223,26.795119,0.0498960000004,core 0 cpu_idle,0.000664489980006
26.795119,26.79518,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.79518,26.904372,0.109192,core 0 cpu_idle,0.00145416446
26.904372,26.915481,0.0111090000028,core 0 cpu_frequency,0.010132057879
26.915481,27.248641,0.333159999998,core 0 cpu_idle,0.00443685829998
27.248641,27.248824,0.000183000000106,core 0 cpu_frequency,8.86408995515e-05
27.248824,27.295302,0.0464780000002,core 0 cpu_idle,0.000618970765003
27.295302,27.295821,0.000519000001077,core 0 cpu_frequency,0.00034223197421
27.295821,27.495772,0.199950999999,core 0 cpu_idle,0.00266284744248
27.495772,27.509566,0.0137939999986,core 0 cpu_frequency,0.00909585326008
27.509566,27.645247,0.135681000003,core 0 cpu_idle,0.00180693171755
27.645247,27.646346,0.00109899999734,core 0 cpu_frequency,0.000724687741745
27.646346,27.695296,0.0489500000003,core 0 cpu_idle,0.000651891625004
27.695296,27.700911,0.00561500000185,core 0 cpu_frequency,0.00232024714577
27.700911,27.745376,0.044464999999,core 0 cpu_idle,0.000592162637487
27.745376,27.756576,0.0112000000008,core 0 cpu_frequency,0.00567218960042
27.756576,27.895308,0.138731999999,core 0 cpu_idle,0.00184756340999
27.895308,27.89537,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
27.89537,28.09587,0.200499999999,core 0 cpu_idle,0.00267015874999
28.09587,28.100173,0.00430300000153,core 0 cpu_frequency,0.00283742617051
28.100173,28.145247,0.0450740000015,core 0 cpu_idle,0.00060027299502
28.145247,28.145308,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
28.145308,28.195418,0.0501100000001,core 0 cpu_idle,0.000667339925002
28.195418,28.195449,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
28.195449,28.247115,0.0516659999994,core 0 cpu_idle,0.000688061954992
28.247115,28.259322,0.0122069999998,core 0 cpu_frequency,0.00804937514534
28.259322,28.395186,0.135864,core 0 cpu_idle,0.00180936882
28.395186,28.395247,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
28.395247,28.445327,0.0500799999973,core 0 cpu_idle,0.000666940399963
28.445327,28.460067,0.0147400000023,core 0 cpu_frequency,0.00971965181155
28.460067,28.595138,0.135070999997,core 0 cpu_idle,0.00179880804246
28.595138,28.595199,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
28.595199,28.645156,0.0499569999993,core 0 cpu_idle,0.00066530234749
28.645156,28.645186,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.645186,28.745162,0.0999760000013,core 0 cpu_idle,0.00133143038002
28.745162,28.745193,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.745193,28.795119,0.0499259999997,core 0 cpu_idle,0.000664889504996
28.795119,28.79518,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.79518,28.84526,0.0500800000009,core 0 cpu_idle,0.000666940400012
28.84526,28.845321,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
28.845321,28.897353,0.0520320000032,core 0 cpu_idle,0.000692936160043
28.897353,28.902572,0.00521899999876,core 0 cpu_frequency,0.00264313906387
28.902572,29.045241,0.142669000001,core 0 cpu_idle,0.00189999440751
29.045241,29.045302,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.045302,29.095168,0.0498660000012,core 0 cpu_idle,0.000664090455016
29.095168,29.095199,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.095199,29.145278,0.0500790000006,core 0 cpu_idle,0.000666927082507
29.145278,29.145339,6.09999988228e-05,core 0 cpu_frequency,2.95469659298e-05
29.145339,29.195296,0.0499569999993,core 0 cpu_idle,0.00066530234749
29.195296,29.195327,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.195327,29.345138,0.149810999999,core 0 cpu_idle,0.00199510799249
29.345138,29.345351,0.000213000002987,core 0 cpu_frequency,0.000140453586469
29.345351,29.395614,0.0502629999974,core 0 cpu_idle,0.000669377502465
29.395614,29.395644,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
29.395644,29.449691,0.0540469999978,core 0 cpu_idle,0.000719770922471
29.449691,29.449721,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.449721,29.496535,0.0468140000012,core 0 cpu_idle,0.000623445445016
29.496535,29.496596,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.496596,29.645186,0.148590000001,core 0 cpu_idle,0.00197884732501
29.645186,29.645583,0.000396999999793,core 0 cpu_frequency,0.000261784380364
29.645583,29.695205,0.0496220000023,core 0 cpu_idle,0.00066084098503
29.695205,29.700759,0.00555399999939,core 0 cpu_frequency,0.0036623437006
29.700759,29.797957,0.0971979999995,core 0 cpu_idle,0.00129443436499
29.797957,29.802321,0.00436400000035,core 0 cpu_frequency,0.00398022329432
29.802321,30.048507,0.246186,core 0 cpu_idle,0.003278582055
30.048507,30.048537,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.048537,30.096145,0.0476080000008,core 0 cpu_idle,0.00063401954001
30.096145,30.096206,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.096206,30.195144,0.0989379999992,core 0 cpu_idle,0.00131760681499
30.195144,30.195205,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
30.195205,30.245193,0.0499879999988,core 0 cpu_idle,0.000665715189985
30.245193,30.245254,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.245254,30.397933,0.152679000003,core 0 cpu_idle,0.00203330258253
30.397933,30.398238,0.000304999997752,core 0 cpu_frequency,0.00027817784045
30.398238,30.44786,0.0496220000023,core 0 cpu_idle,0.00066084098503
30.44786,30.447921,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.447921,30.745193,0.297272,core 0 cpu_idle,0.00395891986
30.745193,30.74562,0.000426999999036,core 0 cpu_frequency,0.00015045046066
30.74562,30.798232,0.0526119999995,core 0 cpu_idle,0.000700660309993
30.798232,30.799514,0.00128200000108,core 0 cpu_frequency,0.00116925899799
30.799514,31.049148,0.249634,core 0 cpu_idle,0.003324500795
31.049148,31.049209,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.049209,31.145156,0.0959470000016,core 0 cpu_idle,0.00127777417252
31.145156,31.145186,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.145186,31.195144,0.0499579999996,core 0 cpu_idle,0.000665315664995
31.195144,31.195205,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
31.195205,31.295119,0.0999139999985,core 0 cpu_idle,0.00133060469498
31.295119,31.29518,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.29518,31.345321,0.0501409999997,core 0 cpu_idle,0.000667752767496
31.345321,31.345412,9.10000017029e-05,core 0 cpu_frequency,3.76032937037e-05
31.345412,31.395308,0.0498960000004,core 0 cpu_idle,0.000664489980006
31.395308,31.395339,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
31.395339,31.495345,0.100006000001,core 0 cpu_idle,0.00133182990501
31.495345,31.495559,0.000213999999687,core 0 cpu_frequency,0.000141112990794
31.495559,31.595168,0.0996090000008,core 0 cpu_idle,0.00132654285751
31.595168,31.595229,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.595229,31.645156,0.049927,core 0 cpu_idle,0.0006649028225
31.645156,31.645217,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.645217,31.79515,0.149933000001,core 0 cpu_idle,0.00199673272751
31.79515,31.79518,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.79518,31.848708,0.0535280000004,core 0 cpu_idle,0.000712859140005
31.848708,31.84938,0.000672000001941,core 0 cpu_frequency,0.000303766848878
31.84938,31.895308,0.0459279999995,core 0 cpu_idle,0.000611646139994
31.895308,31.895431,0.000122999997984,core 0 cpu_frequency,6.22927954791e-05
31.895431,32.045333,0.149902000001,core 0 cpu_idle,0.00199631988501
32.045333,32.045394,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.045394,32.195174,0.149780000003,core 0 cpu_idle,0.00199469515004
32.195174,32.195235,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.195235,32.245131,0.0498960000004,core 0 cpu_idle,0.000664489980006
32.245131,32.245223,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
32.245223,32.445174,0.199951000002,core 0 cpu_idle,0.00266284744253
32.445174,32.445235,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.445235,32.495162,0.049927,core 0 cpu_idle,0.0006649028225
32.495162,32.495223,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.495223,32.695174,0.199951000002,core 0 cpu_idle,0.00266284744253
32.695174,32.695205,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.695205,32.745284,0.0500789999969,core 0 cpu_idle,0.000666927082459
32.745284,32.745345,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
32.745345,32.89537,0.150024999999,core 0 cpu_idle,0.00199795793749
32.89537,32.924239,0.0288690000016,core 0 cpu_frequency,0.0190364062495
32.924239,32.995162,0.0709229999993,core 0 cpu_idle,0.000944517052491
32.995162,32.995223,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.995223,33.145156,0.149933000001,core 0 cpu_idle,0.00199673272751
33.145156,33.145217,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.145217,33.195235,0.0500180000017,core 0 cpu_idle,0.000666114715023
33.195235,33.196944,0.00170900000012,core 0 cpu_frequency,0.00112692570858
33.196944,33.245315,0.0483710000008,core 0 cpu_idle,0.00064418079251
33.245315,33.245376,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
33.245376,33.295302,0.0499259999997,core 0 cpu_idle,0.000664889504996
33.295302,33.295424,0.000122000001284,core 0 cpu_frequency,6.17863516501e-05
33.295424,33.3954,0.0999759999977,core 0 cpu_idle,0.00133143037997
33.3954,33.395614,0.000213999999687,core 0 cpu_frequency,0.000141112990794
33.395614,33.445266,0.0496520000015,core 0 cpu_idle,0.00066124051002
33.445266,33.445357,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
33.445357,33.498946,0.0535890000028,core 0 cpu_idle,0.000713671507538
33.498946,33.499038,9.19999984035e-05,core 0 cpu_frequency,8.39093805439e-05
33.499038,33.649093,0.150055000002,core 0 cpu_idle,0.00199835746253
33.649093,33.649184,9.09999980649e-05,core 0 cpu_frequency,4.40782605627e-05
33.649184,33.695418,0.0462340000013,core 0 cpu_idle,0.000615721295017
33.695418,33.698379,0.00296099999832,core 0 cpu_frequency,0.00149958512465
33.698379,33.795272,0.0968930000017,core 0 cpu_idle,0.00129037252752
33.795272,33.795333,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.795333,33.995162,0.199829000001,core 0 cpu_idle,0.00266122270751
33.995162,33.995223,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.995223,34.04515,0.049927,core 0 cpu_idle,0.0006649028225
34.04515,34.045211,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.045211,34.247909,0.202698000001,core 0 cpu_idle,0.00269943061501
34.247909,34.287459,0.0395500000013,core 0 cpu_frequency,0.0360719136762
34.287459,34.446486,0.159026999998,core 0 cpu_idle,0.00211784207247
34.446486,34.447677,0.00119100000302,core 0 cpu_frequency,0.000949402674906
34.447677,34.498214,0.0505369999992,core 0 cpu_idle,0.000673026497489
34.498214,34.498275,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.498275,34.545119,0.0468440000004,core 0 cpu_idle,0.000623844970006
34.545119,34.54518,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.54518,34.745162,0.199982000002,core 0 cpu_idle,0.00266326028503
34.745162,34.746413,0.00125099999786,core 0 cpu_frequency,0.000824917530092
34.746413,34.795302,0.0488890000015,core 0 cpu_idle,0.00065107925752
34.795302,34.796065,0.000763000000006,core 0 cpu_frequency,0.000352450301003
34.796065,34.847823,0.0517580000014,core 0 cpu_idle,0.000689287165019
34.847823,34.850081,0.0022579999968,core 0 cpu_frequency,0.00114355393738
34.850081,34.945296,0.0952150000012,core 0 cpu_idle,0.00126802576252
34.945296,34.945357,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.945357,34.995284,0.049927,core 0 cpu_idle,0.0006649028225
34.995284,34.995345,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
34.995345,35.04811,0.0527650000004,core 0 cpu_idle,0.000702697887505
35.04811,35.048324,0.000213999999687,core 0 cpu_frequency,0.000108379336842
35.048324,35.195296,0.146971999999,core 0 cpu_idle,0.00195729960998
35.195296,35.200728,0.00543200000175,core 0 cpu_frequency,0.00358189610915
35.200728,35.245345,0.0446169999996,core 0 cpu_idle,0.000594186897494
35.245345,35.250075,0.00473000000056,core 0 cpu_frequency,0.0016665823902
35.250075,35.296401,0.0463259999997,core 0 cpu_idle,0.000616946504996
35.296401,35.298903,0.00250199999937,core 0 cpu_frequency,0.00126712664068
35.298903,35.445296,0.146392999999,core 0 cpu_idle,0.00194958877749
35.445296,35.445357,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.445357,35.548568,0.103211000001,core 0 cpu_idle,0.00137451249252
35.548568,35.599624,0.0510560000002,core 0 cpu_frequency,0.0465660587762
35.599624,37.045302,1.445678,core 0 cpu_idle,0.019252816765
37.045302,37.045333,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.045333,37.195327,0.149993999999,core 0 cpu_idle,0.00199754509499
37.195327,37.299361,0.104034,core 0 cpu_frequency,0.094885093989
37.299361,38.245284,0.945922999999,core 0 cpu_idle,0.0125973295525
38.245284,38.245376,9.20000020415e-05,core 0 cpu_frequency,7.33375716273e-05
38.245376,38.295241,0.0498650000009,core 0 cpu_idle,0.000664077137512
38.295241,38.295516,0.00027499999851,core 0 cpu_frequency,0.000181336786517
38.295516,38.345138,0.0496219999986,core 0 cpu_idle,0.000660840984982
38.345138,38.372451,0.0273130000023,core 0 cpu_frequency,0.018010369736
38.372451,38.395339,0.0228879999995,core 0 cpu_idle,0.000304810939993
38.395339,38.39537,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
38.39537,38.648025,0.252655,core 0 cpu_idle,0.0033647329625
38.648025,38.648116,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
38.648116,38.695205,0.0470889999997,core 0 cpu_idle,0.000627107757496
38.695205,38.695266,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.695266,38.745162,0.0498960000004,core 0 cpu_idle,0.000664489980006
38.745162,38.745193,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.745193,38.895339,0.150146,core 0 cpu_idle,0.001999569355
38.895339,38.899856,0.00451700000121,core 0 cpu_frequency,0.00411976824561
0.0,23.609908,23.609908,core 1 cpu_idle start,0.31442494979
23.609908,24.445327,0.835418999999,core 1 cpu_idle,0.0111256925325
24.445327,24.445388,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
24.445388,24.545241,0.0998529999997,core 1 cpu_idle,0.0013297923275
24.545241,24.545302,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
24.545302,24.645308,0.100006000001,core 1 cpu_idle,0.00133182990501
24.645308,24.645339,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.645339,24.695144,0.0498049999987,core 1 cpu_idle,0.000663278087483
24.695144,24.695205,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
24.695205,24.745162,0.0499569999993,core 1 cpu_idle,0.00066530234749
24.745162,24.745437,0.00027499999851,core 1 cpu_frequency,0.000181336786517
24.745437,24.845168,0.0997310000021,core 1 cpu_idle,0.00132816759253
24.845168,24.845199,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.845199,24.895278,0.0500790000006,core 1 cpu_idle,0.000666927082507
24.895278,24.895339,6.09999988228e-05,core 1 cpu_frequency,2.52066025136e-05
24.895339,24.945327,0.0499879999988,core 1 cpu_idle,0.000665715189985
24.945327,24.971236,0.025909,core 1 cpu_frequency,0.0131214964595
24.971236,24.997878,0.0266420000007,core 1 cpu_idle,0.00035480483501
24.997878,25.055221,0.0573430000004,core 1 cpu_frequency,0.0523001705659
25.055221,25.257796,0.202574999999,core 1 cpu_idle,0.00269779256249
25.257796,25.257857,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.257857,25.295119,0.0372620000016,core 1 cpu_idle,0.000496236685022
25.295119,25.29515,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.29515,25.495131,0.199981000002,core 1 cpu_idle,0.00266324696752
25.495131,25.495193,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
25.495193,25.645156,0.149963,core 1 cpu_idle,0.0019971322525
25.645156,25.645217,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.645217,25.695296,0.0500790000006,core 1 cpu_idle,0.000666927082507
25.695296,25.695357,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.695357,25.745162,0.0498050000024,core 1 cpu_idle,0.000663278087532
25.745162,25.745711,0.000549000000319,core 1 cpu_frequency,0.00036201416871
25.745711,25.845138,0.0994269999974,core 1 cpu_idle,0.00132411907247
25.845138,25.845199,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
25.845199,25.895461,0.0502620000007,core 1 cpu_idle,0.000669364185009
25.895461,25.895553,9.19999984035e-05,core 1 cpu_frequency,3.24155554375e-05
25.895553,25.945357,0.0498039999984,core 1 cpu_idle,0.000663264769979
25.945357,25.945479,0.000122000001284,core 1 cpu_frequency,6.17863516501e-05
25.945479,25.995315,0.049836000002,core 1 cpu_idle,0.000663690930026
25.995315,25.996718,0.00140299999839,core 1 cpu_frequency,0.000925147318439
25.996718,26.097945,0.101226999999,core 1 cpu_idle,0.00134809057249
26.097945,26.113845,0.0159000000021,core 1 cpu_frequency,0.014501730152
26.113845,26.451491,0.337646,core 1 cpu_idle,0.004496600605
26.451491,26.451522,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.451522,26.54515,0.0936279999987,core 1 cpu_idle,0.00124689088998
26.54515,26.545211,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.545211,26.595168,0.0499570000029,core 1 cpu_idle,0.000665302347539
26.595168,26.595199,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.595199,26.645186,0.0499869999985,core 1 cpu_idle,0.00066570187248
26.645186,26.645583,0.000396999999793,core 1 cpu_frequency,0.000261784380364
26.645583,26.745162,0.0995790000015,core 1 cpu_idle,0.00132614333252
26.745162,26.745223,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.745223,26.79518,0.0499569999993,core 1 cpu_idle,0.00066530234749
26.79518,26.795272,9.20000020415e-05,core 1 cpu_frequency,3.24155567193e-05
26.795272,26.846755,0.0514829999993,core 1 cpu_idle,0.00068562485249
26.846755,26.854842,0.00808699999834,core 1 cpu_frequency,0.00409562475766
26.854842,26.904159,0.0493170000009,core 1 cpu_idle,0.000656779147512
26.904159,26.914626,0.0104670000001,core 1 cpu_frequency,0.00954651631956
26.914626,27.045455,0.130829000002,core 1 cpu_idle,0.00174231520752
27.045455,27.045485,2.99999992421e-05,core 1 cpu_frequency,2.39144243959e-05
27.045485,27.095229,0.0497439999999,core 1 cpu_idle,0.000662465719999
27.095229,27.095778,0.000549000000319,core 1 cpu_frequency,0.00036201416871
27.095778,27.145156,0.0493779999997,core 1 cpu_idle,0.000657591514996
27.145156,27.145217,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.145217,27.195144,0.049927,core 1 cpu_idle,0.0006649028225
27.195144,27.195174,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
27.195174,27.248672,0.0534979999975,core 1 cpu_idle,0.000712459614967
27.248672,27.248702,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.248702,27.895919,0.647217000002,core 1 cpu_idle,0.00861931239752
27.895919,27.895949,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.895949,27.945144,0.0491949999996,core 1 cpu_idle,0.000655154412495
27.945144,27.955886,0.0107420000022,core 1 cpu_frequency,0.00708334462446
27.955886,28.145247,0.189361000001,core 1 cpu_idle,0.00252181511751
28.145247,28.165999,0.0207519999967,core 1 cpu_frequency,0.0136840036858
28.165999,28.395217,0.229218,core 1 cpu_idle,0.00305261071501
28.395217,28.395278,6.10000024608e-05,core 1 cpu_frequency,2.1492923867e-05
28.395278,28.445327,0.0500489999977,core 1 cpu_idle,0.000666527557469
28.445327,28.448409,0.00308199999927,core 1 cpu_frequency,0.00156086503063
28.448409,28.505294,0.0568850000018,core 1 cpu_idle,0.000757565987524
28.505294,28.505874,0.0005799999999,core 1 cpu_frequency,0.000382455769934
28.505874,28.595138,0.0892639999984,core 1 cpu_idle,0.00118877331998
28.595138,28.595199,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
28.595199,28.645614,0.0504149999979,core 1 cpu_idle,0.000671401762472
28.645614,28.662307,0.0166930000014,core 1 cpu_frequency,0.00771094741164
28.662307,28.695266,0.0329590000001,core 1 cpu_idle,0.000438931482502
28.695266,28.695327,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
28.695327,28.745315,0.0499880000025,core 1 cpu_idle,0.000665715190033
28.745315,28.745376,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
28.745376,28.795119,0.0497429999996,core 1 cpu_idle,0.000662452402494
28.795119,28.79518,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
28.79518,28.845199,0.0500190000021,core 1 cpu_idle,0.000666128032528
28.845199,28.846572,0.00137299999915,core 1 cpu_frequency,0.0004837669387
28.846572,28.895431,0.0488589999986,core 1 cpu_idle,0.000650679732482
28.895431,28.897719,0.00228799999968,core 1 cpu_frequency,0.00115874730384
28.897719,28.945296,0.0475770000012,core 1 cpu_idle,0.000633606697516
28.945296,28.945388,9.20000020415e-05,core 1 cpu_frequency,6.06653993462e-05
28.945388,29.045241,0.0998529999997,core 1 cpu_idle,0.0013297923275
29.045241,29.045302,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
29.045302,29.095199,0.0498970000008,core 1 cpu_idle,0.00066450329751
29.095199,29.12773,0.0325310000007,core 1 cpu_frequency,0.0114620701333
29.12773,29.149337,0.0216069999988,core 1 cpu_idle,0.000287751222484
29.149337,29.150283,0.000946000000113,core 1 cpu_frequency,0.000862807341103
29.150283,29.447829,0.297545999998,core 1 cpu_idle,0.00396256885497
29.447829,29.448043,0.000214000003325,core 1 cpu_frequency,0.000141112993193
29.448043,29.54515,0.0971069999978,core 1 cpu_idle,0.00129322247247
29.54515,29.545211,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
