Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.321,20.321,screen bright,16.361209298
0,20.321,20.321,wifi running,0.2443356398
0,20.321,20.321,phone_scanning,9.4857899654
0.0,23.656793,23.656793,core 0 cpu_idle start,0.315049340778
23.656793,24.270776,0.613982999999,core 0 cpu_idle,0.00817671860249
24.270776,24.271204,0.000427999999374,core 0 cpu_frequency,0.000282225981587
24.271204,24.370752,0.0995479999983,core 0 cpu_idle,0.00132573048998
24.370752,24.370813,6.10000024608e-05,core 0 cpu_frequency,2.81775481367e-05
24.370813,24.42077,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.42077,24.421076,0.000306000001729,core 0 cpu_frequency,0.000126446238714
24.421076,24.47085,0.0497739999992,core 0 cpu_idle,0.000662865244989
24.47085,24.47088,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.47088,24.620661,0.149781,core 0 cpu_idle,0.0019947084675
24.620661,24.620722,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.620722,24.670679,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.670679,24.67074,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
24.67074,24.720819,0.0500790000006,core 0 cpu_idle,0.000666927082507
24.720819,24.722223,0.00140399999873,core 0 cpu_frequency,0.000711049481356
24.722223,24.820764,0.0985409999994,core 0 cpu_idle,0.00131231976749
24.820764,24.820795,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.820795,24.87063,0.0498350000016,core 0 cpu_idle,0.000663677612522
24.87063,24.870691,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.870691,24.970941,0.10025,core 0 cpu_idle,0.00133507937499
24.970941,24.971369,0.000427999999374,core 0 cpu_frequency,0.000390361037429
24.971369,25.070703,0.0993340000023,core 0 cpu_idle,0.00132288054503
25.070703,25.070734,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.070734,25.120966,0.0502320000014,core 0 cpu_idle,0.000668964660019
25.120966,25.120996,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.120996,25.221613,0.100617,core 0 cpu_idle,0.0013399668975
25.221613,25.221643,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.221643,25.270593,0.0489500000003,core 0 cpu_idle,0.000651891625004
25.270593,25.270624,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.270624,25.320642,0.0500180000017,core 0 cpu_idle,0.000666114715023
25.320642,25.321436,0.000793999999587,core 0 cpu_frequency,0.000523568760728
25.321436,25.421259,0.0998230000005,core 0 cpu_idle,0.00132939280251
25.421259,25.421289,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.421289,25.470667,0.0493779999997,core 0 cpu_idle,0.000657591514996
25.470667,25.470758,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
