Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.135,20.135,screen bright,18.201137952
0,20.135,20.135,wifi running,0.2718128352
0,20.135,20.135,phone_scanning,10.5525312096
0.0,11.407824,11.407824,core 0 cpu_idle start,0.170569784448
11.407824,11.472277,0.064452999999,core 0 cpu_idle,0.000963701255986
11.472277,11.474016,0.00173899999936,core 0 cpu_frequency,0.00155637717543
11.474016,11.522326,0.0483099999983,core 0 cpu_idle,0.000722331119975
11.522326,11.522844,0.000518000000739,core 0 cpu_frequency,0.000530431171956
11.522844,12.073626,0.550781999991,core 0 cpu_idle,0.00823529246387
12.073626,12.073656,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
12.073656,12.272112,0.198455999998,core 0 cpu_idle,0.00296731411197
12.272112,12.272142,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.272142,12.422075,0.149932999993,core 0 cpu_idle,0.0022417982159
12.422075,12.430559,0.00848400000541,core 0 cpu_frequency,0.00628102420241
12.430559,12.472307,0.0417480000033,core 0 cpu_idle,0.000624216096049
12.472307,12.47249,0.000182999996468,core 0 cpu_frequency,0.000187391703584
12.47249,12.872149,0.399659000002,core 0 cpu_idle,0.00597570136804
12.872149,12.872179,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
12.872179,12.922167,0.0499879999988,core 0 cpu_idle,0.000747420575983
12.922167,12.922197,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
12.922197,12.972063,0.0498660000012,core 0 cpu_idle,0.000745596432018
12.972063,12.972094,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.972094,13.072313,0.100219,core 0 cpu_idle,0.001498474488
13.072313,13.07332,0.00100699999894,core 0 cpu_frequency,0.00103116638771
13.07332,14.273455,1.20013500001,core 0 cpu_idle,0.0179444185201
14.273455,14.273485,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.273485,14.372118,0.0986330000014,core 0 cpu_idle,0.00147476061602
14.372118,14.372332,0.000213999999687,core 0 cpu_frequency,8.46556606762e-05
14.372332,14.423021,0.0506889999961,core 0 cpu_idle,0.000757901927941
14.423021,14.426409,0.00338800001191,core 0 cpu_frequency,0.00192642764837
14.426409,14.522295,0.0958859999955,core 0 cpu_idle,0.00143368747193
14.522295,14.522326,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.522326,14.572039,0.0497130000003,core 0 cpu_idle,0.000743308776005
14.572039,14.5721,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.5721,14.622332,0.0502319999941,core 0 cpu_idle,0.000751068863912
14.622332,14.622393,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
14.622393,14.672197,0.0498040000093,core 0 cpu_idle,0.000744669408139
14.672197,14.672289,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
14.672289,14.722246,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.722246,14.723406,0.0011599999998,core 0 cpu_frequency,0.000659579711886
14.723406,14.772295,0.0488889999979,core 0 cpu_idle,0.000730988327968
14.772295,14.772326,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.772326,14.822161,0.049834999998,core 0 cpu_idle,0.00074513291997
14.822161,14.822252,9.0999994427e-05,core 0 cpu_frequency,4.22184646145e-05
14.822252,14.873369,0.05111700001,core 0 cpu_idle,0.000764301384149
