Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.299,20.299,screen bright,18.3493866048
0,20.299,20.299,wifi running,0.27402675648
0,20.299,20.299,phone_scanning,10.638481799
0.0,11.365557,11.365557,core 0 cpu_idle start,0.169937808264
11.365557,12.008074,0.642517,core 0 cpu_idle,0.009606914184
12.008074,12.008502,0.000427999999374,core 0 cpu_frequency,0.000316864492337
12.008502,12.157519,0.149017000003,core 0 cpu_idle,0.00222810218405
12.157519,12.189349,0.0318300000072,core 0 cpu_frequency,0.0325938690793
12.189349,12.806017,0.616668000002,core 0 cpu_idle,0.00922041993604
12.806017,12.806078,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.806078,12.855944,0.0498660000012,core 0 cpu_idle,0.000745596432018
12.855944,12.855975,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.855975,12.95592,0.099945000009,core 0 cpu_idle,0.00149437764014
12.95592,12.95595,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.95595,13.00603,0.0500800000009,core 0 cpu_idle,0.000748796160013
13.00603,13.006121,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
13.006121,13.107501,0.101380000007,core 0 cpu_idle,0.00151583376011
13.107501,13.108965,0.00146400000085,core 0 cpu_frequency,0.00149913365847
13.108965,13.806078,0.697113000002,core 0 cpu_idle,0.010423233576
13.806078,13.806109,3.09999886667e-05,core 0 cpu_frequency,2.77444938569e-05
13.806109,13.856036,0.049927,core 0 cpu_idle,0.000746508504
13.856036,13.856127,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
13.856127,13.905932,0.0498050000024,core 0 cpu_idle,0.000744684360036
13.905932,13.905962,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.905962,13.956408,0.0504459999938,core 0 cpu_idle,0.000754268591908
13.956408,13.956469,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.956469,14.006091,0.0496220000059,core 0 cpu_idle,0.000741948144088
14.006091,14.006182,9.0999994427e-05,core 0 cpu_frequency,4.61837347716e-05
14.006182,14.056109,0.049927,core 0 cpu_idle,0.000746508504
14.056109,14.056384,0.000275000013062,core 0 cpu_frequency,0.000156365887427
14.056384,14.106158,0.0497739999992,core 0 cpu_idle,0.000744220847987
14.106158,14.10631,0.00015199999325,core 0 cpu_frequency,0.000112531310203
14.10631,14.156023,0.0497130000003,core 0 cpu_idle,0.000743308776005
14.156023,14.156085,6.20000064373e-05,core 0 cpu_frequency,2.45264089465e-05
14.156085,14.256152,0.100066999992,core 0 cpu_idle,0.00149620178388
14.256152,14.256396,0.000243999995291,core 0 cpu_frequency,0.000138739178123
14.256396,14.356097,0.0997010000137,core 0 cpu_idle,0.00149072935221
14.356097,14.356158,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.356158,14.406085,0.049927,core 0 cpu_idle,0.000746508504
14.406085,14.407031,0.000946000000113,core 0 cpu_frequency,0.000700359369683
14.407031,14.605944,0.198913,core 0 cpu_idle,0.002974147176
14.605944,14.606005,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.606005,14.656023,0.0500179999945,core 0 cpu_idle,0.000747869135917
14.656023,14.656115,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.656115,14.756274,0.100158999994,core 0 cpu_idle,0.00149757736791
14.756274,14.756396,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
14.756396,14.856097,0.0997010000137,core 0 cpu_idle,0.00149072935221
14.856097,14.856158,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.856158,14.905962,0.0498039999948,core 0 cpu_idle,0.000744669407922
14.905962,14.908923,0.0029610000056,core 0 cpu_frequency,0.00219213963774
14.908923,15.106127,0.197203999996,core 0 cpu_idle,0.00294859420795
15.106127,15.10628,0.000153000000864,core 0 cpu_frequency,0.00011327165344
15.10628,15.255969,0.149688999998,core 0 cpu_idle,0.00223814992797
15.255969,15.256152,0.000182999996468,core 0 cpu_frequency,0.000135481778185
15.256152,15.306628,0.050476000004,core 0 cpu_idle,0.00075471715206
15.306628,15.307024,0.000396000003093,core 0 cpu_frequency,0.000156652532424
15.307024,15.356219,0.0491949999996,core 0 cpu_idle,0.000735563639994
15.356219,15.35744,0.00122099999862,core 0 cpu_frequency,0.000694264506417
15.35744,15.406115,0.0486749999982,core 0 cpu_idle,0.000727788599973
15.406115,15.46065,0.0545350000029,core 0 cpu_frequency,0.0403743110182
15.46065,15.460711,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
15.460711,15.606829,0.14611799999,core 0 cpu_idle,0.00218475633585
15.606829,15.610308,0.00347900000634,core 0 cpu_frequency,0.00311364934167
15.610308,15.656115,0.0458070000022,core 0 cpu_idle,0.000684906264034
15.656115,15.868151,0.212035999997,core 0 cpu_frequency,0.21712452474
15.868151,16.607836,0.739685000008,core 0 cpu_idle,0.0110597701201
16.607836,16.607897,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.607897,16.855944,0.248047000001,core 0 cpu_idle,0.00370879874401
16.855944,16.855975,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
16.855975,16.95595,0.0999750000046,core 0 cpu_idle,0.00149482620007
16.95595,16.955981,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.955981,17.007555,0.0515739999973,core 0 cpu_idle,0.00077113444796
17.007555,17.007586,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.007586,17.155962,0.148375999997,core 0 cpu_idle,0.00221851795196
17.155962,17.156054,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
17.156054,17.206042,0.0499879999988,core 0 cpu_idle,0.000747420575983
17.206042,17.206133,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
17.206133,17.256152,0.0500190000021,core 0 cpu_idle,0.000747884088031
17.256152,17.256335,0.000182999996468,core 0 cpu_frequency,0.000104054383592
17.256335,17.356127,0.0997920000082,core 0 cpu_idle,0.00149208998412
17.356127,17.356188,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.356188,17.406023,0.049834999998,core 0 cpu_idle,0.00074513291997
17.406023,17.406115,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.406115,17.457537,0.0514220000041,core 0 cpu_idle,0.000768861744061
17.457537,17.463458,0.00592099998903,core 0 cpu_frequency,0.00336669954096
17.463458,17.656085,0.192627000011,core 0 cpu_idle,0.00288015890417
17.656085,17.656146,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.656146,17.70592,0.0497739999992,core 0 cpu_idle,0.000744220847987
17.70592,17.705981,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.705981,17.80913,0.103149000002,core 0 cpu_idle,0.00154228384803
17.80913,17.838915,0.0297849999915,core 0 cpu_frequency,0.0304997923353
17.838915,18.206133,0.367217999999,core 0 cpu_idle,0.00549064353599
18.206133,18.206164,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.206164,18.255938,0.0497739999992,core 0 cpu_idle,0.000744220847987
18.255938,18.255969,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.255969,18.305956,0.0499869999912,core 0 cpu_idle,0.000747405623869
18.305956,18.306017,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
18.306017,18.505938,0.199920999992,core 0 cpu_idle,0.00298921879188
18.505938,18.50603,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
18.50603,18.556231,0.0502010000055,core 0 cpu_idle,0.000750605352082
18.556231,18.556658,0.00042699999176,core 0 cpu_frequency,0.000316124149099
18.556658,18.655932,0.0992740000074,core 0 cpu_idle,0.00148434484811
18.655932,18.655962,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.655962,18.70592,0.0499580000032,core 0 cpu_idle,0.000746972016049
18.70592,18.70595,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.70595,18.76076,0.0548100000015,core 0 cpu_idle,0.000819519120022
18.76076,18.788409,0.027648999996,core 0 cpu_frequency,0.0204695942995
18.788409,18.807269,0.0188599999965,core 0 cpu_idle,0.000281994719948
18.807269,18.840838,0.0335690000065,core 0 cpu_frequency,0.0343746022963
18.840838,19.006121,0.165282999995,core 0 cpu_idle,0.00247131141592
19.006121,19.007037,0.000916000004509,core 0 cpu_frequency,0.000678149244938
19.007037,19.056017,0.0489800000068,core 0 cpu_idle,0.000732348960102
19.056017,19.060717,0.00469999999041,core 0 cpu_frequency,0.0034795867129
19.060717,19.105975,0.0452579999983,core 0 cpu_idle,0.000676697615974
19.105975,19.106005,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
19.106005,19.211443,0.105437999999,core 0 cpu_idle,0.00157650897598
19.211443,19.211779,0.000335999997333,core 0 cpu_frequency,0.000344063459669
19.211779,20.206011,0.994231999997,core 0 cpu_idle,0.014865756864
20.206011,20.206072,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.206072,20.255938,0.0498660000012,core 0 cpu_idle,0.000745596432018
20.255938,20.256548,0.00061000000278,core 0 cpu_frequency,0.000451605938058
20.256548,20.426196,0.169647999996,core 0 cpu_idle,0.00253657689593
20.426196,20.426287,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
