Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.88359,20.933181,0.0495910000027,core 0 cpu_idle,0.00074148463204
20.933181,20.933212,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.933212,20.983779,0.0505669999984,core 0 cpu_idle,0.000756077783976
20.983779,20.98384,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.98384,21.086501,0.102660999997,core 0 cpu_idle,0.00153498727196
21.086501,21.116134,0.0296330000128,core 0 cpu_frequency,0.0303441446003
21.116134,21.233169,0.117034999988,core 0 cpu_idle,0.00174990731983
21.233169,21.233657,0.000488000005134,core 0 cpu_frequency,0.000361284752601
21.233657,21.383163,0.149506000002,core 0 cpu_idle,0.00223541371202
21.383163,21.38356,0.000396999996156,core 0 cpu_frequency,0.000293914024354
21.38356,21.433578,0.050018000009,core 0 cpu_idle,0.000747869136135
21.433578,21.433669,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
21.433669,21.48326,0.0495910000027,core 0 cpu_idle,0.00074148463204
21.48326,21.483779,0.000518999993801,core 0 cpu_frequency,0.000384235209811
21.483779,21.533218,0.0494390000094,core 0 cpu_idle,0.000739211928141
21.533218,21.533279,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.533279,21.583328,0.0500489999977,core 0 cpu_idle,0.000748332647965
21.583328,21.58467,0.00134200000321,core 0 cpu_frequency,0.000622606407887
21.58467,21.633468,0.0487979999889,core 0 cpu_idle,0.000729627695834
21.633468,21.634017,0.000549000003957,core 0 cpu_frequency,0.00031216315905
21.634017,21.78337,0.149353000001,core 0 cpu_idle,0.00223312605601
21.78337,21.807205,0.023835,core 0 cpu_frequency,0.017645946696
21.807205,21.883651,0.0764460000064,core 0 cpu_idle,0.0011430205921
21.883651,21.883682,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
21.883682,21.933639,0.0499570000102,core 0 cpu_idle,0.000746957064152
21.933639,21.933669,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.933669,21.983657,0.0499879999988,core 0 cpu_idle,0.000747420575983
21.983657,21.984023,0.000365999992937,core 0 cpu_frequency,0.000270963556371
21.984023,22.083663,0.0996400000004,core 0 cpu_idle,0.00148981728001
22.083663,22.083694,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.083694,22.133682,0.0499879999988,core 0 cpu_idle,0.000747420575983
22.133682,22.133773,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
22.133773,22.234359,0.100586,core 0 cpu_idle,0.00150396187201
22.234359,22.23442,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
22.23442,22.333236,0.0988159999979,core 0 cpu_idle,0.00147749683197
22.333236,22.33348,0.000243999995291,core 0 cpu_frequency,0.000180642370914
22.33348,22.383651,0.0501710000099,core 0 cpu_idle,0.000750156792148
22.383651,22.398666,0.0150149999972,core 0 cpu_frequency,0.0059397418069
22.398666,22.434371,0.0357050000021,core 0 cpu_idle,0.000533861160031
22.434371,22.434615,0.000243999995291,core 0 cpu_frequency,0.000138739178123
22.434615,22.533218,0.0986030000058,core 0 cpu_idle,0.00147431205609
22.533218,22.53453,0.00131199999305,core 0 cpu_frequency,0.000971322926054
22.53453,22.583328,0.0487980000034,core 0 cpu_idle,0.000729627696051
22.583328,22.58403,0.00070199999027,core 0 cpu_frequency,0.000356274542262
22.58403,22.633254,0.0492240000021,core 0 cpu_idle,0.000735997248032
22.633254,22.633956,0.000702000004821,core 0 cpu_frequency,0.000399159449141
22.633956,22.78337,0.149414,core 0 cpu_idle,0.00223403812799
22.78337,22.783859,0.000488999998197,core 0 cpu_frequency,0.000362025085065
22.783859,22.833724,0.0498650000081,core 0 cpu_idle,0.000745581480122
22.833724,22.834152,0.000427999999374,core 0 cpu_frequency,0.000169311321352
22.834152,22.884414,0.0502619999897,core 0 cpu_idle,0.000751517423847
22.884414,22.884536,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
22.884536,23.033859,0.149323000005,core 0 cpu_idle,0.00223267749608
23.033859,23.050613,0.0167539999966,core 0 cpu_frequency,0.00662766794745
23.050613,23.134841,0.084228000007,core 0 cpu_idle,0.0012593770561
23.134841,23.148666,0.0138250000018,core 0 cpu_frequency,0.00786093924103
23.148666,23.233413,0.0847470000008,core 0 cpu_idle,0.00126713714401
23.233413,23.233962,0.000548999989405,core 0 cpu_frequency,0.000406445334556
23.233962,23.283737,0.0497750000068,core 0 cpu_idle,0.000744235800101
23.283737,23.283767,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.283767,23.333267,0.0495000000083,core 0 cpu_idle,0.000740124000124
23.333267,23.333877,0.000609999988228,core 0 cpu_frequency,0.000451605927285
23.333877,23.433151,0.0992740000074,core 0 cpu_idle,0.00148434484811
23.433151,23.434188,0.00103699999454,core 0 cpu_frequency,0.00041022392424
23.434188,23.533798,0.0996100000048,core 0 cpu_idle,0.00148936872007
23.533798,23.534377,0.000578999999561,core 0 cpu_frequency,0.000329221252551
23.534377,23.583358,0.0489809999999,core 0 cpu_idle,0.000732363911999
23.583358,23.584274,0.000916000004509,core 0 cpu_frequency,0.000362357876984
23.584274,23.687667,0.103392999998,core 0 cpu_idle,0.00154593213596
23.687667,23.697494,0.00982700000168,core 0 cpu_frequency,0.0100628322785
23.697494,23.903823,0.206328999993,core 0 cpu_idle,0.0030850312079
23.903823,23.905135,0.0013120000076,core 0 cpu_frequency,0.0011742190148
23.905135,23.956527,0.0513919999939,core 0 cpu_idle,0.000768413183909
23.956527,23.956588,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.956588,24.036269,0.0796810000029,core 0 cpu_idle,0.00119139031204
24.036269,24.040359,0.00409000000218,core 0 cpu_frequency,0.00161795164886
24.040359,24.08757,0.0472109999973,core 0 cpu_idle,0.00070589887196
24.08757,24.091781,0.00421100000676,core 0 cpu_frequency,0.00431205726932
24.091781,24.293533,0.201751999994,core 0 cpu_idle,0.0030165959039
24.293533,24.294051,0.000518000000739,core 0 cpu_frequency,0.000463601712661
24.294051,24.352859,0.0588080000016,core 0 cpu_idle,0.000879297216024
24.352859,24.357498,0.00463899999158,core 0 cpu_frequency,0.00263775024001
24.357498,24.423812,0.0663140000106,core 0 cpu_idle,0.000991526928159
24.423812,24.425674,0.00186199999007,core 0 cpu_frequency,0.00094499031816
24.425674,24.477645,0.0519710000081,core 0 cpu_idle,0.00077707039212
24.477645,24.482162,0.00451699999394,core 0 cpu_frequency,0.00462540076659
24.482162,24.676193,0.194031000006,core 0 cpu_idle,0.0029011515121
24.676193,24.676803,0.00061000000278,core 0 cpu_frequency,0.000451605938058
24.676803,24.743362,0.066558999999,core 0 cpu_idle,0.000995190167984
24.743362,24.743972,0.00061000000278,core 0 cpu_frequency,0.000316358689442
24.743972,24.8152,0.0712279999861,core 0 cpu_idle,0.00106500105579
24.8152,24.820083,0.00488300000143,core 0 cpu_frequency,0.00193165229816
24.820083,24.87004,0.0499570000102,core 0 cpu_idle,0.000746957064152
24.87004,24.885574,0.015533999991,core 0 cpu_frequency,0.0159067911364
24.885574,25.066146,0.180571999997,core 0 cpu_idle,0.00269991254396
25.066146,25.066177,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.066177,25.116195,0.050018000009,core 0 cpu_idle,0.000747869136135
25.116195,25.116958,0.000762999989092,core 0 cpu_frequency,0.000781310768031
25.116958,25.316116,0.199158000003,core 0 cpu_idle,0.00297781041605
25.316116,25.316177,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
25.316177,25.363235,0.0470579999965,core 0 cpu_idle,0.000703611215947
25.363235,25.363296,6.10000133747e-05,core 0 cpu_frequency,2.83002974051e-05
25.363296,25.434249,0.0709529999876,core 0 cpu_idle,0.00106088925582
25.434249,25.440597,0.00634800000989,core 0 cpu_frequency,0.00251118754951
25.440597,25.487716,0.0471189999953,core 0 cpu_idle,0.00070452328793
25.487716,25.541824,0.0541079999966,core 0 cpu_frequency,0.0554065054238
25.541824,25.683151,0.141327000005,core 0 cpu_idle,0.00211312130407
25.683151,25.684249,0.00109799999336,core 0 cpu_frequency,0.00098269242606
25.684249,25.746536,0.0622870000079,core 0 cpu_idle,0.000931315224119
25.746536,25.746597,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
25.746597,25.79338,0.046782999998,core 0 cpu_idle,0.000699499415969
25.79338,25.794143,0.000763000003644,core 0 cpu_frequency,0.000353985611291
25.794143,25.844589,0.0504459999938,core 0 cpu_idle,0.000754268591908
25.844589,25.897353,0.0527640000073,core 0 cpu_frequency,0.0208727630237
25.897353,25.905868,0.00851499999408,core 0 cpu_frequency,0.00871934636993
25.905868,26.093307,0.187439000001,core 0 cpu_idle,0.00280258792802
26.093307,26.095199,0.00189200000023,core 0 cpu_frequency,0.0016933097282
26.095199,26.146102,0.0509029999957,core 0 cpu_idle,0.000761101655936
26.146102,26.146163,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
26.146163,26.194137,0.047974000001,core 0 cpu_idle,0.000717307248015
26.194137,26.194259,0.000122000012198,core 0 cpu_frequency,4.82616432252e-05
26.194259,26.298843,0.104584000001,core 0 cpu_idle,0.00156373996801
26.298843,26.409896,0.111052999986,core 0 cpu_frequency,0.113718094301
0.0,11.248885,11.248885,core 1 cpu_idle start,0.16819332852
11.248885,11.28337,0.0344849999965,core 1 cpu_idle,0.000515619719948
11.28337,11.283401,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
11.283401,12.233138,0.949737000003,core 1 cpu_idle,0.014200467624
12.233138,12.233169,3.09999886667e-05,core 1 cpu_frequency,2.77444938569e-05
12.233169,12.283157,0.0499879999988,core 1 cpu_idle,0.000747420575983
12.283157,12.283218,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
12.283218,12.333053,0.049834999998,core 1 cpu_idle,0.00074513291997
12.333053,12.333114,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.333114,12.383102,0.0499879999988,core 1 cpu_idle,0.000747420575983
12.383102,12.383621,0.000518999993801,core 1 cpu_frequency,0.000384235209811
12.383621,12.433181,0.0495599999995,core 1 cpu_idle,0.000741021119992
12.433181,12.433212,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.433212,12.533309,0.100097000002,core 1 cpu_idle,0.00149665034403
12.533309,12.662551,0.129241999995,core 1 cpu_frequency,0.132343601208
12.662551,14.23323,1.570679,core 1 cpu_idle,0.023484792408
14.23323,14.270736,0.0375060000079,core 1 cpu_frequency,0.0277671020314
14.270736,14.283279,0.0125430000044,core 1 cpu_idle,0.000187542936065
14.283279,14.28337,9.0999994427e-05,core 1 cpu_frequency,9.31838486932e-05
14.28337,14.433273,0.149902999998,core 1 cpu_idle,0.00224134965597
14.433273,14.433303,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.433303,14.483077,0.0497739999992,core 1 cpu_idle,0.000744220847987
14.483077,14.483108,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.483108,14.533096,0.0499879999988,core 1 cpu_idle,0.000747420575983
14.533096,14.533126,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
14.533126,14.583053,0.049927,core 1 cpu_idle,0.000746508504
14.583053,14.583114,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.583114,14.633071,0.0499569999956,core 1 cpu_idle,0.000746957063935
14.633071,14.63771,0.00463900000614,core 1 cpu_frequency,0.00343442613094
14.63771,14.733108,0.0953979999904,core 1 cpu_idle,0.00142639089586
14.733108,14.735061,0.00195299999905,core 1 cpu_frequency,0.0014458793321
14.735061,14.783126,0.04806500001,core 1 cpu_idle,0.000718667880149
14.783126,14.783187,6.09999988228e-05,core 1 cpu_frequency,2.41308187343e-05
14.783187,14.833236,0.0500489999977,core 1 cpu_idle,0.000748332647965
14.833236,14.840469,0.00723299999663,core 1 cpu_frequency,0.00411270694368
14.840469,14.933242,0.0927729999967,core 1 cpu_idle,0.00138714189595
14.933242,14.93663,0.00338800001191,core 1 cpu_frequency,0.00250826379762
14.93663,14.983138,0.0465079999994,core 1 cpu_idle,0.000695387615992
14.983138,14.983199,6.09999988228e-05,core 1 cpu_frequency,2.41308187343e-05
14.983199,15.08345,0.100250999996,core 1 cpu_idle,0.00149895295194
15.08345,15.085464,0.00201399999787,core 1 cpu_frequency,0.00114516684359
15.085464,15.133254,0.0477899999969,core 1 cpu_idle,0.000714556079954
15.133254,15.134384,0.0011300000042,core 1 cpu_frequency,0.000836581491106
15.134384,15.233596,0.099212000001,core 1 cpu_idle,0.00148341782401
15.233596,15.233627,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.233627,15.283218,0.0495910000027,core 1 cpu_idle,0.00074148463204
15.283218,15.284011,0.000792999999248,core 1 cpu_frequency,0.000587087716244
15.284011,15.333083,0.0490719999943,core 1 cpu_idle,0.000733724543915
15.333083,15.334579,0.00149599999713,core 1 cpu_frequency,0.00110754504748
15.334579,15.383041,0.0484620000061,core 1 cpu_idle,0.000724603824091
15.383041,15.383071,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.383071,15.436569,0.0534979999939,core 1 cpu_idle,0.000799902095908
15.436569,15.436599,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
15.436599,15.483199,0.0466000000015,core 1 cpu_idle,0.000696763200022
15.483199,15.487991,0.00479199999245,core 1 cpu_frequency,0.00189565385941
15.487991,15.533431,0.0454400000017,core 1 cpu_idle,0.000679418880025
15.533431,15.533492,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
15.533492,15.593215,0.0597229999985,core 1 cpu_idle,0.000892978295977
15.593215,15.593307,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
15.593307,15.683181,0.0898739999975,core 1 cpu_idle,0.00134379604796
15.683181,15.684676,0.00149500000407,core 1 cpu_frequency,0.00059140286561
15.684676,15.733383,0.0487069999945,core 1 cpu_idle,0.000728267063917
15.733383,15.785995,0.0526119999995,core 1 cpu_frequency,0.0299153515581
15.785995,15.822921,0.0369260000007,core 1 cpu_frequency,0.0378121649191
15.822921,17.034194,1.21127300001,core 1 cpu_idle,0.0181109538961
17.034194,17.034225,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.034225,17.083053,0.048827999999,core 1 cpu_idle,0.000730076255986
17.083053,17.083267,0.000213999999687,core 1 cpu_frequency,0.000158432246168
17.083267,17.133041,0.0497739999992,core 1 cpu_idle,0.000744220847987
17.133041,17.133102,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.133102,17.184524,0.0514220000041,core 1 cpu_idle,0.000768861744061
17.184524,17.184554,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
17.184554,17.433151,0.248596999998,core 1 cpu_idle,0.00371702234397
17.433151,17.433181,2.99999956042e-05,core 1 cpu_frequency,2.68495160658e-05
17.433181,17.483169,0.0499879999988,core 1 cpu_idle,0.000747420575983
17.483169,17.483199,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
17.483199,17.635635,0.152435999989,core 1 cpu_idle,0.00227922307184
17.635635,17.635696,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.635696,17.68309,0.0473940000084,core 1 cpu_idle,0.000708635088125
17.68309,17.68312,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.68312,17.733047,0.049927,core 1 cpu_idle,0.000746508504
17.733047,17.733108,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.733108,17.783065,0.0499570000102,core 1 cpu_idle,0.000746957064152
17.783065,17.783126,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.783126,17.834396,0.0512699999963,core 1 cpu_idle,0.000766589039945
17.834396,17.834548,0.00015199999325,core 1 cpu_frequency,6.01292517297e-05
17.834548,17.884628,0.0500800000009,core 1 cpu_idle,0.000748796160013
17.884628,17.891921,0.00729300000239,core 1 cpu_frequency,0.00539928211857
17.891921,18.033065,0.141144000008,core 1 cpu_idle,0.00211038508812
18.033065,18.033096,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
18.033096,18.083053,0.0499570000102,core 1 cpu_idle,0.000746957064152
18.083053,18.083144,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
18.083144,18.133071,0.049927,core 1 cpu_idle,0.000746508504
18.133071,18.143295,0.0102239999978,core 1 cpu_frequency,0.0075692116208
18.143295,18.183059,0.039764000001,core 1 cpu_idle,0.000594551328015
18.183059,18.18309,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
18.18309,18.333053,0.149963000003,core 1 cpu_idle,0.00224224677605
18.333053,18.333144,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
18.333144,18.383041,0.0498970000044,core 1 cpu_idle,0.000746059944066
18.383041,18.383102,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.383102,18.433059,0.0499569999956,core 1 cpu_idle,0.000746957063935
18.433059,18.43309,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
18.43309,18.633071,0.199980999998,core 1 cpu_idle,0.00299011591197
18.633071,18.633193,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
18.633193,18.683059,0.0498660000012,core 1 cpu_idle,0.000745596432018
18.683059,18.683151,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
18.683151,18.733047,0.0498959999968,core 1 cpu_idle,0.000746044991952
18.733047,18.733077,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
18.733077,18.833267,0.100190000012,core 1 cpu_idle,0.00149804088018
18.833267,18.844375,0.0111079999915,core 1 cpu_frequency,0.0113745742185
18.844375,19.033248,0.188873000006,core 1 cpu_idle,0.0028240290961
19.033248,19.033309,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.033309,19.084426,0.0511169999954,core 1 cpu_idle,0.000764301383932
19.084426,19.548629,0.464202999996,core 1 cpu_frequency,0.475343129271
19.548629,20.233138,0.684509000013,core 1 cpu_idle,0.0102347785682
20.233138,20.233566,0.000427999999374,core 1 cpu_frequency,0.000316864492337
20.233566,20.284194,0.0506279999972,core 1 cpu_idle,0.000756989855959
20.284194,20.284591,0.000396999996156,core 1 cpu_frequency,0.000293914024354
20.284591,20.33641,0.0518190000003,core 1 cpu_idle,0.000774797688004
20.33641,20.37236,0.035950000005,core 1 cpu_frequency,0.0266151367237
20.37236,20.383376,0.0110159999895,core 1 cpu_idle,0.000164711231843
20.383376,20.412612,0.0292360000021,core 1 cpu_frequency,0.0299376172246
20.412612,20.433151,0.0205390000046,core 1 cpu_idle,0.000307099128069
20.433151,20.433181,2.99999956042e-05,core 1 cpu_frequency,2.68495160658e-05
20.433181,20.503158,0.0699770000065,core 1 cpu_idle,0.0010462961041
20.503158,20.503188,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
20.503188,20.533065,0.0298770000081,core 1 cpu_idle,0.000446720904122
20.533065,20.533126,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.533126,20.603042,0.0699159999931,core 1 cpu_idle,0.0010453840319
20.603042,20.603072,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
20.603072,20.633041,0.0299690000102,core 1 cpu_idle,0.000448096488152
20.633041,20.633071,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
20.633071,20.683181,0.0501099999965,core 1 cpu_idle,0.000749244719948
20.683181,20.683883,0.000702000004821,core 1 cpu_frequency,0.000364071804101
20.683883,20.736312,0.052429000003,core 1 cpu_idle,0.000783918408045
20.736312,20.737289,0.000977000003331,core 1 cpu_frequency,0.00100044644021
20.737289,20.833267,0.0959779999976,core 1 cpu_idle,0.00143506305596
20.833267,20.833328,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
