Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.228,20.228,screen bright,18.2852057856
0,20.228,20.228,wifi running,0.27306829056
0,20.228,20.228,phone_scanning,10.6012714829
0.0,11.306847,11.306847,core 0 cpu_idle start,0.169059976344
11.306847,11.432091,0.125243999995,core 0 cpu_idle,0.00187264828793
11.432091,11.432152,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.432152,11.482049,0.0498970000044,core 0 cpu_idle,0.000746059944066
11.482049,11.482079,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
11.482079,11.58294,0.100860999999,core 0 cpu_idle,0.00150807367198
11.58294,11.584343,0.00140300000203,core 0 cpu_frequency,0.00143666975728
11.584343,12.032097,0.447754000008,core 0 cpu_idle,0.00669481780812
12.032097,12.032342,0.000244999988354,core 0 cpu_frequency,0.000181382703378
12.032342,12.082024,0.0496820000117,core 0 cpu_idle,0.000742845264175
12.082024,12.082055,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.082055,12.23275,0.150695000004,core 0 cpu_idle,0.00225319164006
12.23275,12.282403,0.0496529999946,core 0 cpu_frequency,0.0367599828488
12.282403,12.314873,0.0324700000056,core 0 cpu_frequency,0.0332492280537
12.314873,12.432457,0.117584000007,core 0 cpu_idle,0.0017581159681
12.432457,12.432549,9.19999874895e-05,core 0 cpu_frequency,6.8111049938e-05
12.432549,12.482384,0.0498350000125,core 0 cpu_idle,0.000745132920187
12.482384,12.504998,0.0226140000013,core 0 cpu_frequency,0.023156699819
12.504998,12.832116,0.327117999987,core 0 cpu_idle,0.0048910683358
12.832116,12.832146,3.00000101561e-05,core 0 cpu_frequency,2.68495290895e-05
12.832146,12.882317,0.0501709999953,core 0 cpu_idle,0.00075015679193
12.882317,12.882348,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.882348,12.932,0.0496520000015,core 0 cpu_idle,0.000742396704023
12.932,12.93203,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.93203,12.982384,0.0503540000063,core 0 cpu_idle,0.000752893008095
12.982384,12.983697,0.00131300000066,core 0 cpu_frequency,0.000972063269292
12.983697,13.082116,0.0984189999872,core 0 cpu_idle,0.00147156088781
13.082116,13.08294,0.000824000002467,core 0 cpu_frequency,0.000610038184226
13.08294,13.132042,0.0491020000045,core 0 cpu_idle,0.000734173104067
13.132042,13.132439,0.000396999996156,core 0 cpu_frequency,0.000293914024354
13.132439,13.18261,0.0501710000099,core 0 cpu_idle,0.000750156792148
13.18261,13.184807,0.00219699999434,core 0 cpu_frequency,0.00162652170301
13.184807,13.282189,0.0973819999926,core 0 cpu_idle,0.00145605566389
13.282189,13.351769,0.0695800000103,core 0 cpu_frequency,0.0712498086826
13.351769,13.832207,0.480437999999,core 0 cpu_idle,0.00718350897598
13.832207,13.832268,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.832268,13.882012,0.0497440000036,core 0 cpu_idle,0.000743772288053
13.882012,13.885033,0.00302099999681,core 0 cpu_frequency,0.00223655988724
13.885033,13.932,0.046967000002,core 0 cpu_idle,0.000702250584031
13.932,13.93203,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.93203,14.032006,0.0999759999977,core 0 cpu_idle,0.00149484115197
14.032006,14.032067,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.032067,14.082024,0.0499570000102,core 0 cpu_idle,0.000746957064152
14.082024,14.122368,0.0403439999936,core 0 cpu_frequency,0.0298681801297
14.122368,14.132195,0.00982700000168,core 0 cpu_idle,0.000146933304025
14.132195,14.189019,0.0568239999993,core 0 cpu_frequency,0.0581876850809
14.189019,14.632287,0.443268000003,core 0 cpu_idle,0.00662774313604
14.632287,14.632317,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.632317,14.682,0.0496830000047,core 0 cpu_idle,0.000742860216071
14.682,14.685937,0.00393700000132,core 0 cpu_frequency,0.00291470913217
14.685937,14.784081,0.0981439999887,core 0 cpu_idle,0.00146744908783
14.784081,14.793053,0.00897200001054,core 0 cpu_frequency,0.00664230895501
14.793053,14.982049,0.188995999997,core 0 cpu_idle,0.00282586819196
14.982049,14.98211,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.98211,15.03225,0.0501400000066,core 0 cpu_idle,0.000749693280099
