Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.512,20.512,screen bright,18.5419290624
0,20.512,20.512,wifi running,0.27690215424
0,20.512,20.512,phone_scanning,10.7501127475
0.0,11.289983,11.289983,core 0 cpu_idle start,0.168807825816
11.289983,11.934514,0.644530999998,core 0 cpu_idle,0.00963702751197
11.934514,11.934575,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.934575,11.983068,0.0484929999948,core 0 cpu_idle,0.000725067335922
11.983068,11.983983,0.000914999996894,core 0 cpu_frequency,0.000677408901701
11.983983,12.083135,0.0991520000098,core 0 cpu_idle,0.00148252070415
12.083135,12.08463,0.00149500000407,core 0 cpu_frequency,0.00110680471501
12.08463,12.133001,0.0483709999971,core 0 cpu_idle,0.000723243191957
12.133001,12.184514,0.0515129999985,core 0 cpu_frequency,0.0381370107877
12.184514,12.210119,0.0256050000025,core 0 cpu_frequency,0.0262194790346
12.210119,12.73319,0.523070999989,core 0 cpu_idle,0.00782095759183
12.73319,12.733251,6.10000133747e-05,core 0 cpu_frequency,5.45940359702e-05
12.733251,12.783635,0.0503839999874,core 0 cpu_idle,0.000753341567811
12.783635,12.790319,0.00668400000723,core 0 cpu_frequency,0.00494841652375
12.790319,12.833135,0.042816000001,core 0 cpu_idle,0.000640184832016
12.833135,12.834508,0.00137299999187,core 0 cpu_frequency,0.00101648351878
12.834508,12.883611,0.0491030000121,core 0 cpu_idle,0.000734188056181
12.883611,12.891668,0.0080569999991,core 0 cpu_frequency,0.00825035510788
12.891668,12.933202,0.041533999989,core 0 cpu_idle,0.000621016367836
12.933202,12.933233,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.933233,12.983007,0.0497739999992,core 0 cpu_idle,0.000744220847987
12.983007,12.989049,0.00604200000816,core 0 cpu_frequency,0.00447311978524
12.989049,13.083166,0.0941170000006,core 0 cpu_idle,0.00140723738401
13.083166,13.090154,0.00698799999373,core 0 cpu_frequency,0.00517347914415
13.090154,13.135503,0.0453490000073,core 0 cpu_idle,0.000678058248109
13.135503,13.139348,0.00384499999927,core 0 cpu_frequency,0.00284659807146
13.139348,13.23319,0.0938419999875,core 0 cpu_idle,0.00140312558381
13.23319,13.245366,0.0121760000038,core 0 cpu_frequency,0.0124682045223
13.245366,13.73319,0.487823999996,core 0 cpu_idle,0.00729394444794
13.73319,13.733251,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
13.733251,13.836278,0.10302699999,core 0 cpu_idle,0.00154045970385
13.836278,13.845525,0.00924700000905,core 0 cpu_frequency,0.00946891321407
13.845525,14.133092,0.287566999992,core 0 cpu_idle,0.00429970178388
14.133092,14.133153,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.133153,14.184698,0.0515450000094,core 0 cpu_idle,0.00077070084014
14.184698,14.185125,0.00042699999176,core 0 cpu_frequency,0.000316124149099
14.185125,14.333196,0.148071000003,core 0 cpu_idle,0.00221395759205
14.333196,14.333257,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
14.333257,14.383123,0.0498660000012,core 0 cpu_idle,0.000745596432018
14.383123,14.383184,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
14.383184,14.433324,0.0501400000066,core 0 cpu_idle,0.000749693280099
14.433324,14.433477,0.000152999986312,core 0 cpu_frequency,0.000113271642667
14.433477,14.583043,0.149566000007,core 0 cpu_idle,0.00223631083211
14.583043,14.583196,0.000153000000864,core 0 cpu_frequency,0.00011327165344
14.583196,14.733037,0.149840999991,core 0 cpu_idle,0.00224042263187
14.733037,14.733098,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
14.733098,14.783025,0.049927,core 0 cpu_idle,0.000746508504
14.783025,14.783178,0.000153000000864,core 0 cpu_frequency,0.00011327165344
14.783178,14.983281,0.200102999996,core 0 cpu_idle,0.00299194005593
14.983281,14.983434,0.000153000000864,core 0 cpu_frequency,0.00011327165344
14.983434,15.18305,0.199615999998,core 0 cpu_idle,0.00298465843197
15.18305,15.183111,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.183111,15.233159,0.0500480000046,core 0 cpu_idle,0.000748317696069
15.233159,15.233251,9.20000020415e-05,core 0 cpu_frequency,4.66912522361e-05
15.233251,15.285375,0.0521239999944,core 0 cpu_idle,0.000779358047916
15.285375,15.285619,0.000243999995291,core 0 cpu_frequency,0.000138739178123
15.285619,15.333288,0.0476690000069,core 0 cpu_idle,0.000712746888103
15.333288,15.333318,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.333318,15.435949,0.102631000002,core 0 cpu_idle,0.00153453871202
15.435949,15.440954,0.00500499999907,core 0 cpu_frequency,0.00512511199105
15.440954,16.534368,1.093414,core 0 cpu_idle,0.016348726128
16.534368,16.534521,0.000153000000864,core 0 cpu_frequency,0.00011327165344
16.534521,16.583043,0.0485219999973,core 0 cpu_idle,0.00072550094396
16.583043,16.583074,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.583074,16.633184,0.0501099999965,core 0 cpu_idle,0.000749244719948
16.633184,16.633245,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.633245,16.68305,0.0498050000024,core 0 cpu_idle,0.000744684360036
16.68305,16.68308,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.68308,16.734441,0.0513610000053,core 0 cpu_idle,0.000767949672079
16.734441,16.76032,0.0258789999934,core 0 cpu_frequency,0.0265000545869
16.76032,17.137456,0.37713600001,core 0 cpu_idle,0.00563893747215
17.137456,17.137517,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.137517,17.183172,0.0456549999944,core 0 cpu_idle,0.000682633559917
17.183172,17.183324,0.000152000007802,core 0 cpu_frequency,7.05187620195e-05
17.183324,17.239263,0.055938999998,core 0 cpu_idle,0.000836399927971
17.239263,17.239324,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
17.239324,17.337316,0.0979919999954,core 0 cpu_idle,0.00146517638393
17.337316,17.337377,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.337377,17.383306,0.0459289999999,core 0 cpu_idle,0.000686730407998
17.383306,17.38352,0.000213999999687,core 0 cpu_frequency,9.92829886548e-05
17.38352,17.433233,0.0497130000003,core 0 cpu_idle,0.000743308776005
17.433233,17.433568,0.00033500000427,core 0 cpu_frequency,0.000190482074428
17.433568,17.483159,0.0495910000027,core 0 cpu_idle,0.00074148463204
17.483159,17.50562,0.0224610000005,core 0 cpu_frequency,0.016628722834
17.50562,17.583104,0.077483999994,core 0 cpu_idle,0.00115854076791
17.583104,17.583196,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.583196,17.633275,0.0500789999933,core 0 cpu_idle,0.000748781207899
17.633275,17.634893,0.00161800000933,core 0 cpu_frequency,0.00119786624371
17.634893,17.733037,0.0981439999887,core 0 cpu_idle,0.00146744908783
17.733037,17.733068,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.733068,17.783117,0.0500489999977,core 0 cpu_idle,0.000748332647965
17.783117,17.783178,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
17.783178,17.983007,0.19982899999,core 0 cpu_idle,0.00298784320785
17.983007,17.983068,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.983068,18.483068,0.5,core 0 cpu_idle,0.007476
18.483068,18.539495,0.0564270000032,core 0 cpu_frequency,0.0417750297575
18.539495,18.540288,0.000792999999248,core 0 cpu_frequency,0.00081203073043
18.540288,18.933202,0.392913999996,core 0 cpu_idle,0.00587485012795
18.933202,18.933263,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.933263,19.033025,0.0997620000126,core 0 cpu_idle,0.00149164142419
19.033025,19.033056,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.033056,19.083013,0.0499570000102,core 0 cpu_idle,0.000746957064152
19.083013,19.083043,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.083043,19.133001,0.0499580000032,core 0 cpu_idle,0.000746972016049
19.133001,19.133031,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.133031,19.233404,0.100372999994,core 0 cpu_idle,0.00150077709591
19.233404,19.23969,0.00628600000346,core 0 cpu_frequency,0.00643685394594
19.23969,19.533117,0.293426999997,core 0 cpu_idle,0.00438732050395
19.533117,19.533208,9.10000089789e-05,core 0 cpu_frequency,8.1443552036e-05
19.533208,19.633123,0.0999149999989,core 0 cpu_idle,0.00149392907998
19.633123,19.633153,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.633153,19.683019,0.0498660000012,core 0 cpu_idle,0.000745596432018
19.683019,19.68305,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.68305,19.783025,0.0999750000046,core 0 cpu_idle,0.00149482620007
19.783025,19.783056,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.783056,20.035985,0.252929000009,core 0 cpu_idle,0.00378179440814
20.035985,20.221959,0.185973999993,core 0 cpu_frequency,0.190437078434
20.221959,20.533117,0.311157999997,core 0 cpu_idle,0.00465243441595
20.533117,20.533178,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
20.533178,20.583349,0.0501709999953,core 0 cpu_idle,0.00075015679193
20.583349,20.583715,0.000365999992937,core 0 cpu_frequency,0.000270963556371
20.583715,20.733068,0.149353000001,core 0 cpu_idle,0.00223312605601
20.733068,20.733129,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.733129,20.783025,0.0498960000114,core 0 cpu_idle,0.00074604499217
20.783025,20.783086,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.783086,20.983007,0.199920999992,core 0 cpu_idle,0.00298921879188
20.983007,20.983068,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.983068,21.033056,0.0499879999988,core 0 cpu_idle,0.000747420575983
21.033056,21.040166,0.00711000000592,core 0 cpu_frequency,0.00526380034039
21.040166,21.133031,0.0928649999987,core 0 cpu_idle,0.00138851747998
21.133031,21.140142,0.00711099999899,core 0 cpu_frequency,0.00526454067285
21.140142,21.183019,0.0428769999999,core 0 cpu_idle,0.000641096903998
21.183019,21.18308,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.18308,21.333166,0.150086000009,core 0 cpu_idle,0.00224408587213
21.333166,21.333227,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.333227,21.383001,0.0497739999992,core 0 cpu_idle,0.000744220847987
21.383001,21.383062,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.383062,21.533056,0.149993999992,core 0 cpu_idle,0.00224271028788
21.533056,21.533086,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
21.533086,21.583074,0.0499879999988,core 0 cpu_idle,0.000747420575983
21.583074,21.583196,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
21.583196,21.633245,0.0500489999977,core 0 cpu_idle,0.000748332647965
21.633245,21.635869,0.00262400000065,core 0 cpu_frequency,0.00149201479717
