Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.222,20.222,screen bright,18.2797820544
0,20.222,20.222,wifi running,0.27298729344
0,20.222,20.222,phone_scanning,10.5981269491
0.0,11.527914,11.527914,core 0 cpu_idle start,0.172365370128
11.527914,11.933188,0.40527399999,core 0 cpu_idle,0.00605965684785
11.933188,11.934103,0.000914999996894,core 0 cpu_frequency,0.00081891035722
11.934103,12.083761,0.149658000009,core 0 cpu_idle,0.00223768641614
12.083761,12.083792,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.083792,12.135336,0.0515439999872,core 0 cpu_idle,0.000770685887808
12.135336,12.135367,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.135367,12.183767,0.0483999999997,core 0 cpu_idle,0.000723676799995
12.183767,12.183859,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
12.183859,12.237448,0.0535890000028,core 0 cpu_idle,0.000801262728042
12.237448,12.244497,0.00704899999255,core 0 cpu_frequency,0.00721816471397
12.244497,12.93276,0.688263000004,core 0 cpu_idle,0.0102909083761
12.93276,12.933004,0.000244000009843,core 0 cpu_frequency,0.000218376104809
12.933004,12.983358,0.0503539999918,core 0 cpu_idle,0.000752893007877
12.983358,12.98342,6.20000064373e-05,core 0 cpu_frequency,6.34879073918e-05
12.98342,13.132711,0.149290999994,core 0 cpu_idle,0.00223219903191
13.132711,13.134848,0.00213700000313,core 0 cpu_frequency,0.00158210145352
13.134848,13.233694,0.0988459999935,core 0 cpu_idle,0.0014779453919
13.233694,13.283255,0.0495610000071,core 0 cpu_frequency,0.0366918717988
13.283255,13.335684,0.052429000003,core 0 cpu_frequency,0.0536872121167
13.335684,13.933645,0.597960999992,core 0 cpu_idle,0.00894071287188
13.933645,13.933676,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.933676,13.982626,0.0489499999967,core 0 cpu_idle,0.000731900399951
13.982626,13.983175,0.000549000003957,core 0 cpu_frequency,0.00040644534533
13.983175,14.032644,0.0494689999905,core 0 cpu_idle,0.000739660487858
14.032644,14.035574,0.00293000000238,core 0 cpu_frequency,0.00216918916976
14.035574,14.082815,0.0472410000075,core 0 cpu_idle,0.000706347432112
14.082815,14.083334,0.000518999993801,core 0 cpu_frequency,0.000384235209811
14.083334,14.132925,0.0495910000027,core 0 cpu_idle,0.00074148463204
14.132925,14.134054,0.00112899999658,core 0 cpu_frequency,0.000446617947448
14.134054,14.183127,0.049073000002,core 0 cpu_idle,0.000733739496029
14.183127,14.186819,0.00369199999841,core 0 cpu_frequency,0.0020992830135
14.186819,14.283377,0.0965580000047,core 0 cpu_idle,0.00144373521607
14.283377,14.283438,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.283438,14.333334,0.0498959999968,core 0 cpu_idle,0.000746044991952
14.333334,14.333426,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.333426,14.383078,0.0496520000015,core 0 cpu_idle,0.000742396704023
14.383078,14.38378,0.000702000004821,core 0 cpu_frequency,0.000399159449141
14.38378,14.483358,0.0995779999939,core 0 cpu_idle,0.00148889025591
14.483358,14.484488,0.0011300000042,core 0 cpu_frequency,0.000836581491106
14.484488,14.533285,0.0487969999958,core 0 cpu_idle,0.000729612743938
14.533285,14.533377,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.533377,14.58309,0.0497130000003,core 0 cpu_idle,0.000743308776005
14.58309,14.583548,0.000457999994978,core 0 cpu_frequency,0.000260420262745
14.583548,14.632773,0.0492250000098,core 0 cpu_idle,0.000736012200146
14.632773,14.633474,0.000700999997207,core 0 cpu_frequency,0.000518976655532
14.633474,14.732626,0.0991519999952,core 0 cpu_idle,0.00148252070393
14.732626,14.733236,0.00061000000278,core 0 cpu_frequency,0.000451605938058
14.733236,14.78295,0.0497139999934,core 0 cpu_idle,0.000743323727901
14.78295,14.788717,0.00576700000966,core 0 cpu_frequency,0.0029268309361
14.788717,14.83309,0.044372999997,core 0 cpu_idle,0.000663465095955
14.83309,14.833761,0.000671000001603,core 0 cpu_frequency,0.000381532748111
14.833761,14.932821,0.0990599999932,core 0 cpu_idle,0.0014811451199
14.932821,14.933828,0.00100699999894,core 0 cpu_frequency,0.000398356309979
14.933828,15.033987,0.100159000009,core 0 cpu_idle,0.00149757736813
15.033987,15.03414,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
15.03414,15.182882,0.14874199999,core 0 cpu_idle,0.00222399038386
15.182882,15.18334,0.00045800000953,core 0 cpu_frequency,0.000339074627856
15.18334,15.23342,0.0500800000009,core 0 cpu_idle,0.000748796160013
15.23342,15.233694,0.000273999990895,core 0 cpu_frequency,0.000108390889198
15.233694,15.283957,0.0502629999974,core 0 cpu_idle,0.00075153237596
15.283957,15.288046,0.00408900000912,core 0 cpu_frequency,0.00232501848998
15.288046,15.382773,0.0947270000033,core 0 cpu_idle,0.00141635810405
15.382773,15.384115,0.00134199998865,core 0 cpu_frequency,0.0009935330508
15.384115,15.432638,0.0485230000049,core 0 cpu_idle,0.000725515896074
15.432638,15.433249,0.000610999995843,core 0 cpu_frequency,0.000452346270522
15.433249,15.536032,0.102783000009,core 0 cpu_idle,0.00153681141614
15.536032,15.548361,0.0123289999901,core 0 cpu_frequency,0.0126248762635
15.548361,16.533651,0.985290000011,core 0 cpu_idle,0.0147320560802
16.533651,16.533712,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.533712,16.682638,0.148925999994,core 0 cpu_idle,0.00222674155192
16.682638,16.683157,0.000518999993801,core 0 cpu_frequency,0.000384235209811
16.683157,16.732718,0.0495610000071,core 0 cpu_idle,0.000741036072106
16.732718,16.733786,0.00106799999776,core 0 cpu_frequency,0.000422487128713
16.733786,16.783712,0.049926000007,core 0 cpu_idle,0.000746493552104
16.783712,16.786734,0.00302199998987,core 0 cpu_frequency,0.00171831886464
16.786734,16.983755,0.197021,core 0 cpu_idle,0.002945857992
16.983755,16.983938,0.00018300001102,core 0 cpu_frequency,0.000187391718485
16.983938,17.134543,0.150604999988,core 0 cpu_idle,0.00225184595982
17.134543,17.134604,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.134604,17.232809,0.0982050000021,core 0 cpu_idle,0.00146836116003
17.232809,17.232901,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
17.232901,17.282827,0.049926000007,core 0 cpu_idle,0.000746493552104
17.282827,17.283865,0.00103800000215,core 0 cpu_frequency,0.000410619514452
17.283865,17.332907,0.0490419999987,core 0 cpu_idle,0.000733275983981
17.332907,17.333456,0.000548999989405,core 0 cpu_frequency,0.000406445334556
17.333456,17.482779,0.149323000005,core 0 cpu_idle,0.00223267749608
17.482779,17.483267,0.000488000005134,core 0 cpu_frequency,0.000361284752601
17.483267,17.533224,0.0499569999956,core 0 cpu_idle,0.000746957063935
17.533224,17.533804,0.000580000007176,core 0 cpu_frequency,0.000429395813313
17.533804,17.633505,0.0997009999992,core 0 cpu_idle,0.00149072935199
17.633505,17.66622,0.0327149999939,core 0 cpu_frequency,0.0335001076498
17.66622,17.736746,0.0705259999959,core 0 cpu_idle,0.00105450475194
17.736746,17.736807,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.736807,17.838644,0.101837000009,core 0 cpu_idle,0.00152266682414
17.838644,17.838827,0.000182999996468,core 0 cpu_frequency,0.000187391703584
17.838827,18.332815,0.493988000002,core 0 cpu_idle,0.00738610857603
18.332815,18.333212,0.000396999996156,core 0 cpu_frequency,0.000293914024354
18.333212,18.38262,0.0494080000062,core 0 cpu_idle,0.000738748416093
18.38262,18.4457,0.0630799999926,core 0 cpu_frequency,0.0467004958025
18.4457,18.5501,0.104399999997,core 0 cpu_frequency,0.106905432956
18.5501,18.933676,0.383576000007,core 0 cpu_idle,0.00573522835211
18.933676,18.933706,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.933706,18.982626,0.0489200000011,core 0 cpu_idle,0.000731451840016
18.982626,18.9858,0.00317399999767,core 0 cpu_frequency,0.00234983154068
18.9858,19.134756,0.148956000005,core 0 cpu_idle,0.00222719011207
19.134756,19.135153,0.000396999996156,core 0 cpu_frequency,0.000293914024354
19.135153,19.23287,0.0977169999969,core 0 cpu_idle,0.00146106458395
19.23287,19.306631,0.0737610000069,core 0 cpu_frequency,0.0755311459895
19.306631,20.13616,0.829528999995,core 0 cpu_idle,0.0124031176079
20.13616,20.136374,0.000213999999687,core 0 cpu_frequency,0.000158432246168
20.136374,20.183279,0.0469050000102,core 0 cpu_idle,0.000701323560152
20.183279,20.18334,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
20.18334,20.232931,0.0495910000027,core 0 cpu_idle,0.00074148463204
20.232931,20.233877,0.000946000000113,core 0 cpu_frequency,0.000374225491245
20.233877,20.333914,0.100036999997,core 0 cpu_idle,0.00149575322395
20.333914,20.335867,0.00195299999905,core 0 cpu_frequency,0.0014458793321
20.335867,20.632864,0.296996999998,core 0 cpu_idle,0.00444069914396
20.632864,20.63381,0.000946000000113,core 0 cpu_frequency,0.000374225491245
20.63381,20.733999,0.100189000004,core 0 cpu_idle,0.00149802592806
20.733999,20.738211,0.00421199999982,core 0 cpu_frequency,0.00311830197107
20.738211,21.032736,0.29452499999,core 0 cpu_idle,0.00440373779985
21.032736,21.033133,0.000397000010707,core 0 cpu_frequency,0.000293914035127
21.033133,21.082632,0.0494990000007,core 0 cpu_idle,0.00074010904801
21.082632,21.083181,0.000548999989405,core 0 cpu_frequency,0.000406445334556
21.083181,21.183096,0.0999149999989,core 0 cpu_idle,0.00149392907998
21.183096,21.183157,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.183157,21.232779,0.0496220000059,core 0 cpu_idle,0.000741948144088
21.232779,21.233297,0.000518000000739,core 0 cpu_frequency,0.000383494877347
21.233297,21.282675,0.0493779999961,core 0 cpu_idle,0.000738299855941
21.282675,21.282797,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
21.282797,21.582632,0.299835000013,core 0 cpu_idle,0.00448313292019
21.582632,21.582663,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
21.582663,21.7358,0.153137000001,core 0 cpu_idle,0.00228970442402
